"MXM00076683","2018-06-17","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   18",",,S",,,"  250",",,S","  138",",,S","  167","H,,S"
"MXM00076683","2018-06-18","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  161","H,,S"
"MXM00076683","2018-06-19","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX",,,,,,,,,"  161","H,,S"
"MXM00076683","2018-06-20","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  222",",,S","  129",",,S","  171","H,,S"
"MXM00076683","2018-06-21","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5",",,S",,,,,,,"  174","H,,S"
"MXM00076683","2018-06-22","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076683","2018-06-23","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  117",",,S",,,"  254",",,S","  111",",,S","  168","H,,S"
"MXM00076683","2018-06-24","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  274",",,S",,,"  261",",,S","  111",",,S","  165","H,,S"
"MXM00076683","2018-06-25","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  246",",,S","  119",",,S","  173","H,,S"
"MXM00076683","2018-06-26","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   20",",,S",,,"  252",",,S","  124",",,S","  172","H,,S"
"MXM00076683","2018-06-27","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   13",",,S",,,"  244",",,S","  122",",,S","  181","H,,S"
"MXM00076683","2018-06-28","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","  104",",,S",,,"  252",",,S","  127",",,S","  166","H,,S"
"MXM00076683","2018-06-29","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   28",",,S",,,"  240",",,S","   90",",,S","  162","H,,S"
"MXM00076683","2018-06-30","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5",",,S",,,,,,,"  172","H,,S"
"MXM00076683","2018-07-01","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  264",",,S","   90",",,S","  184","H,,S"
"MXM00076683","2018-07-02","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   86",",,S",,,"  265",",,S","   89",",,S","  186","H,,S"
"MXM00076683","2018-07-03","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  260",",,S","   89",",,S","  190","H,,S"
"MXM00076683","2018-07-04","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   36",",,S",,,"  252",",,S","  105",",,S","  177","H,,S"
"MXM00076683","2018-07-05","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5",",,S",,,"  252",",,S","   93",",,S","  174","H,,S"
"MXM00076683","2018-07-06","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  256",",,S","   93",",,S","  176","H,,S"
"MXM00076683","2018-07-07","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  236",",,S","  101",",,S","  169","H,,S"
"MXM00076683","2018-07-08","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    5",",,S",,,"  257",",,S","  110",",,S","  161","H,,S"
"MXM00076683","2018-07-09","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076683","2018-07-10","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   79",",,S",,,"  257",",,S","  102",",,S","  167","H,,S"
"MXM00076683","2018-07-11","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   30",",,S",,,"  250",",,S","   96",",,S","  157","H,,S"
"MXM00076683","2018-07-12","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   58",",,S",,,,,,,"  165","H,,S"
"MXM00076683","2018-07-13","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  260",",,S","   93",",,S","  182","H,,S"
"MXM00076683","2018-07-14","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   13",",,S",,,"  270",",,S","   99",",,S","  183","H,,S"
"MXM00076683","2018-07-15","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  259",",,S","   75",",,S","  168","H,,S"
"MXM00076683","2018-07-16","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  260",",,S","   75",",,S","  183","H,,S"
"MXM00076683","2018-07-17","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  266",",,S","  100",",,S","  186","H,,S"
"MXM00076683","2018-07-18","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  263",",,S","   85",",,S","  196","H,,S"
"MXM00076683","2018-07-19","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  269",",,S","   85",",,S","  196","H,,S"
"MXM00076683","2018-07-20","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  274",",,S","  100",",,S","  208","H,,S"
"MXM00076683","2018-07-21","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   10",",,S",,,"  270",",,S","   95",",,S","  174","H,,S"
"MXM00076683","2018-07-22","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  276",",,S","   95",",,S","  187","H,,S"
"MXM00076683","2018-07-23","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076683","2018-07-24","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  290",",,S","  101",",,S","  212","H,,S"
"MXM00076683","2018-07-25","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  295",",,S","   96",",,S","  204","H,,S"
"MXM00076683","2018-07-26","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   51",",,S",,,"  285",",,S","   93",",,S","  181","H,,S"
"MXM00076683","2018-07-27","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   48",",,S",,,"  281",",,S","   93",",,S","  173","H,,S"
"MXM00076683","2018-07-28","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   30",",,S",,,"  282",",,S","  101",",,S","  180","H,,S"
"MXM00076683","2018-07-29","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  282",",,S","  105",",,S","  208","H,,S"
"MXM00076683","2018-07-30","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  278",",,S","   98",",,S","  188","H,,S"
"MXM00076683","2018-07-31","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","   79",",,S",,,"  280",",,S","   98",",,S","  179","H,,S"
"MXM00076683","2018-08-01","19.3167","-98.2333","2229.9","TLAXCALA DE XICONTECATL DGE, MX","    0",",,S",,,"  257",",,S","  113",",,S","  181","H,,S"
