"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043091","2018-12-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  426",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  360",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  338",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  345",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  336",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  335",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  331",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  338",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  356",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  362",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  379",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   86",",,a","  347",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  260",",,a","  329",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  359",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  352",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  363",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  370",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  374",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  439",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   12",",,a","  357",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  342",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  337",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  340",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  357",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  361",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  356",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  357",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  367",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00043091","2018-12-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  368",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  366",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  371",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  381",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  376",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  370",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  377",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  358",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  342",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  304",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    4",",,a","  352",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  366",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  384",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  370",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  393",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  415",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  396",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  380",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  395",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  400",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  394",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  383",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  401",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  391",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  394",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  387",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  379",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  363",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  367",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-01-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  368",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  383",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  341",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  335",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  367",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  365",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  355",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  304",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  361",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  388",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  371",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  398",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  410",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  414",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  355",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  372",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  355",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  363",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  380",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  422",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  417",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  384",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  371",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  341",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  337",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  331",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  339",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  341",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-02-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  325",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  327",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  334",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  335",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  350",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  348",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  374",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  384",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  350",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  365",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  392",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  405",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  400",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  398",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  399",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  376",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   32",",,a","  332",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  204",",,a","  313",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   42",",,a","  338",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  353",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  365",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  369",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  366",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  370",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  379",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  355",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS",,,"  283",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   30",",,a","  214",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  138",",,a","  260",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    2",",,a","  265",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  172",",,a","  299",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-03-31","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    4",",,a","  233",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  263",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  282",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  302",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  300",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  294",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  293",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  309",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  322",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  329",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  291",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS",,,"  292",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  287",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  286",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  283",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  288",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  289",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  296",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  302",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  308",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  300",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  268",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  240",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  438",",,a","  203",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-25","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","  200",",,a","  259",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-26","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  273",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-27","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  261",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-28","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  249",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-29","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  261",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-04-30","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  240",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  285",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  283",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  264",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","   70",",,a","  218",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  209",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  216",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  235",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  248",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  252",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  230",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  184",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  207",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-13","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  233",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-14","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  244",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-15","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  256",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-16","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  259",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-17","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  254",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-18","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  261",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-19","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  250",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-20","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  253",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-21","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  263",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-22","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  237",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-23","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  248",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00043091","2019-05-24","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","    0",",,a","  255",",,a","   65",",,a",,,,,,,,,,,,,,
