"USS0007J05S","2018-07-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  231",",,T","  101",",,T","  159",",,T","    2",",,T","  158",",,T","  128",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-07-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  227",",,T","  112",",,T","  155",",,T","    2",",,T","  148",",,T","  128",",,T","    0",",,T","   19",",,T"
"USS0007J05S","2018-07-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  244",",,T","  112",",,T","  159",",,T","    3",",,T","  160",",,T","  114",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-07-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  257",",,T","  111",",,T","  122",",,T","    2",",,T","  178",",,T","  126",",,T","    0",",,T","   23",",,T"
"USS0007J05S","2018-07-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  238",",,T","   87",",,T","  183",",,T","    3",",,T","  147",",,T","   95",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-07-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  238",",,T","   85",",,T","  128",",,T","    2",",,T","  131",",,T","   85",",,T","    0",",,T","   24",",,T"
"USS0007J05S","2018-07-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  185",",,T","   84",",,T","  135",",,T","    2",",,T","  128",",,T","  107",",,T","    0",",,T","   21",",,T"
"USS0007J05S","2018-07-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  223",",,T","  104",",,T","  149",",,T","    2",",,T","  154",",,T","  129",",,T","    0",",,T","   21",",,T"
"USS0007J05S","2018-07-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  230",",,T","  107",",,T","  213",",,T","    2",",,T","  157",",,T","  107",",,T","    0",",,T","   27",",,T"
"USS0007J05S","2018-07-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  169",",,T","   90",",,T","  117",",,T","    2",",,T","  127",",,T","  104",",,T","    0",",,T","   20",",,T"
"USS0007J05S","2018-07-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  218",",,T","  102",",,T","  162",",,T","    2",",,T","  142",",,T","  114",",,T","    0",",,T","   21",",,T"
"USS0007J05S","2018-07-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  220",",,T","  105",",,T","  179",",,T","    3",",,T","  150",",,T","  119",",,T","    0",",,T","   24",",,T"
"USS0007J05S","2018-07-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  221",",,T","  100",",,T","  184",",,T","    3",",,T","  157",",,T","  122",",,T","    0",",,T","   29",",,T"
"USS0007J05S","2018-07-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  245",",,T","  113",",,T","  152",",,T","    3",",,T","  172",",,T","  140",",,T","    0",",,T","   31",",,T"
"USS0007J05S","2018-07-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  230",",,T","  115",",,T","  144",",,T","    2",",,T","  165",",,T","  133",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-07-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  238",",,T","  116",",,T","  179",",,T","    3",",,T","  158",",,T","  128",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-07-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  233",",,T","   94",",,T","  200",",,T","    3",",,T","  149",",,T","  102",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-07-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  226",",,T","   96",",,T","  172",",,T","    3",",,T","  152",",,T","  122",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-07-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  235",",,T","  109",",,T","  159",",,T","    2",",,T","  163",",,T","  119",",,T","    0",",,T","   23",",,T"
"USS0007J05S","2018-07-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  212",",,T","  104",",,T","  199",",,T","    2",",,T","  146",",,T","  104",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-07-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  215",",,T","   98",",,T","  189",",,T","    3",",,T","  149",",,T","  123",",,T","    0",",,T","   41",",,T"
"USS0007J05S","2018-07-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  217",",,T","  104",",,T","  158",",,T","    3",",,T","  141",",,T","  106",",,T","    0",",,T","   40",",,T"
"USS0007J05S","2018-07-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  217",",,T","   85",",,T","  178",",,T","    4",",,T","  127",",,T","   89",",,T","    0",",,T","   34",",,T"
"USS0007J05S","2018-07-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  209",",,T","   85",",,T","  223",",,T","    4",",,T","  140",",,T","   89",",,T","    0",",,T","   33",",,T"
"USS0007J05S","2018-07-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  188",",,T","   61",",,T","  159",",,T","    3",",,T","  121",",,T","   92",",,T","    0",",,T","   32",",,T"
"USS0007J05S","2018-07-31","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  220",",,T",,,"  159",",,T","    3",",,T","  136",",,T","  125",",,T","    0",",,T","   29",",,T"
"USS0007J05S","2018-08-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  183",",,T","  106",",,T","  158",",,T","    2",",,T","  138",",,T","  107",",,T","    0",",,T","   24",",,T"
"USS0007J05S","2018-08-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  229",",,T","   91",",,T","  185",",,T","    2",",,T","  145",",,T","   96",",,T","    0",",,T","   34",",,T"
"USS0007J05S","2018-08-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  102",",,T","    0",",,T","  178",",,T","   53",",,T","  177",",,T","    2",",,T","   99",",,T","   64",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-08-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  198",",,T","   61",",,T","  166",",,T","    4",",,T","  115",",,T","  105",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-08-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  204",",,T","   71",",,T","  178",",,T","    4",",,T","  130",",,T","   89",",,T","    0",",,T","   31",",,T"
"USS0007J05S","2018-08-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  197",",,T","   85",",,T","  165",",,T","    3",",,T","  133",",,T","   90",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-08-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   90",",,T","  134",",,T","    3",",,T","  143",",,T","  107",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-08-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   97",",,T","  162",",,T","    3",",,T","  149",",,T","  112",",,T","    0",",,T","   34",",,T"
"USS0007J05S","2018-08-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  218",",,T","   94",",,T","  139",",,T","    3",",,T","  154",",,T","  112",",,T","    0",",,T","   31",",,T"
"USS0007J05S","2018-08-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  227",",,T","  101",",,T","  113",",,T","    3",",,T","  155",",,T","  119",",,T","    0",",,T","   28",",,T"
"USS0007J05S","2018-08-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  231",",,T","  104",",,T","  161",",,T","    2",",,T","  157",",,T","  128",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-08-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  246",",,T","  115",",,T","  148",",,T","    3",",,T","  168",",,T","  123",",,T","    0",",,T","   34",",,T"
"USS0007J05S","2018-08-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  234",",,T","   92",",,T","  186",",,T","    3",",,T","  141",",,T","   95",",,T","    0",",,T","   32",",,T"
"USS0007J05S","2018-08-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  208",",,T","   94",",,T","  161",",,T","    2",",,T","  137",",,T","  100",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-08-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  220",",,T","   87",",,T","  150",",,T","    3",",,T","  140",",,T","  108",",,T","    0",",,T","   32",",,T"
"USS0007J05S","2018-08-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  214",",,T","   70",",,T","  130",",,T","    2",",,T","  108",",,T","   82",",,T","    0",",,T","   20",",,T"
"USS0007J05S","2018-08-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","    0",",,T","  208",",,T","   76",",,T","  148",",,T","    2",",,T","  119",",,T","   79",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-08-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  127",",,T","    0",",,T","  159",",,T","   60",",,T","  179",",,T","    3",",,T","   89",",,T","   73",",,T","    0",",,T","   28",",,T"
"USS0007J05S","2018-08-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  147",",,T","   46",",,T","  198",",,T","    3",",,T","   82",",,T","   60",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-08-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T","    0",",,T","  204",",,T","   52",",,T","  144",",,T","    3",",,T","  119",",,T","   86",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-08-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  120",",,T","   60",",,T","  145",",,T","    3",",,T","   82",",,T","   68",",,T","    0",",,T","   17",",,T"
"USS0007J05S","2018-08-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  148",",,T","   44",",,T","  204",",,T","    4",",,T","   90",",,T","   44",",,T","    0",",,T","   27",",,T"
"USS0007J05S","2018-08-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T","    0",",,T","  153",",,T","   41",",,T","  188",",,T","    4",",,T","   85",",,T","   72",",,T","    0",",,T","   36",",,T"
"USS0007J05S","2018-08-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","    0",",,T","  178",",,T","   58",",,T","  145",",,T","    3",",,T","  103",",,T","   86",",,T","    0",",,T","   28",",,T"
"USS0007J05S","2018-08-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  203",",,T","   75",",,T","  171",",,T","    3",",,T","  129",",,T","   99",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-08-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  196",",,T","   55",",,T","  214",",,T","    5",",,T","  124",",,T","   55",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-08-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  168",",,T","   53",",,T","  195",",,T","    7",",,T","  107",",,T","   82",",,T","    0",",,T","   34",",,T"
"USS0007J05S","2018-08-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  161",",,T","   53",",,T","  177",",,T","    4",",,T","   99",",,T","   61",",,T","    0",",,T","   24",",,T"
"USS0007J05S","2018-08-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  192",",,T","   57",",,T","  169",",,T","    3",",,T","  115",",,T","   89",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-08-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  196",",,T","   82",",,T","  190",",,T","    5",",,T","  128",",,T","  104",",,T","    0",",,T","   33",",,T"
"USS0007J05S","2018-08-31","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","  185",",,T","    4",",,T","  122",",,T","   80",",,T","    0",",,T","   25",",,T"
"USS0007J05S","2018-09-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  173",",,T","   65",",,T","  139",",,T","    2",",,T","  102",",,T","   78",",,T","    0",",,T","   33",",,T"
"USS0007J05S","2018-09-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  183",",,T","   57",",,T","  133",",,T","    2",",,T","  105",",,T","   78",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-09-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  158",",,T","   72",",,T","  118",",,T","    1",",,T","   96",",,T","   72",",,T","    0",",,T","   16",",,T"
"USS0007J05S","2018-09-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  187",",,T","   67",",,T","  149",",,T","    3",",,T","  115",",,T","   86",",,T","    0",",,T","   34",",,T"
"USS0007J05S","2018-09-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  146",",,T","   58",",,T","  179",",,T","    1",",,T","   95",",,T","   72",",,T","    0",",,T","   19",",,T"
"USS0007J05S","2018-09-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  149",",,T","   53",",,T","  136",",,T","    2",",,T","   79",",,T","   62",",,T","    0",",,T","   20",",,T"
"USS0007J05S","2018-09-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  175",",,T","   61",",,T","  141",",,T","    2",",,T","  107",",,T","   79",",,T","    0",",,T","   26",",,T"
"USS0007J05S","2018-09-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  170",",,T","    3",",,T","  106",",,T","   84",",,T","    0",",,T","   31",",,T"
"USS0007J05S","2018-09-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  187",",,T","   65",",,T","  175",",,T","    3",",,T","  115",",,T","   91",",,T","    0",",,T","   40",",,T"
"USS0007J05S","2018-09-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","    0",",,T","  215",",,T","   79",",,T","  148",",,T","    3",",,T","  130",",,T","   92",",,T","    0",",,T","   31",",,T"
"USS0007J05S","2018-09-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  200",",,T","   84",",,T","  180",",,T","    4",",,T","  129",",,T","   98",",,T","    0",",,T","   29",",,T"
"USS0007J05S","2018-09-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  203",",,T","   80",",,T","  206",",,T","    7",",,T","  136",",,T","  120",",,T","    0",",,T","   39",",,T"
"USS0007J05S","2018-09-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  197",",,T","   85",",,T","  207",",,T","    8",",,T","  132",",,T","  102",",,T","    0",",,T","   37",",,T"
"USS0007J05S","2018-09-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  212",",,T","   78",",,T","  204",",,T","    5",",,T","  136",",,T","   88",",,T","    0",",,T","   33",",,T"
"USS0007J05S","2018-09-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  219",",,T","   75",",,T","  188",",,T","    5",",,T","  142",",,T","  122",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-09-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  207",",,T","   90",",,T","  191",",,T","    4",",,T","  136",",,T","   92",",,T","    0",",,T","   38",",,T"
"USS0007J05S","2018-09-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  205",",,T","   80",",,T","  171",",,T","    3",",,T","  129",",,T","  100",",,T","    0",",,T","   30",",,T"
"USS0007J05S","2018-09-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  210",",,T","   84",",,T","  188",",,T","    5",",,T","  135",",,T","   87",",,T","    0",",,T","   39",",,T"
"USS0007J05S","2018-09-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  185",",,T","   80",",,T","  188",",,T","    4",",,T","  110",",,T","   80",",,T","    0",",,T","   33",",,T"
"USS0007J05S","2018-09-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","    0",",,T","  153",",,T","   28",",,T","  188",",,T","    4",",,T","   83",",,T","   34",",,T","    0",",,T","   42",",,T"
