"NIM00065134","1999-10-19","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  267",",,S","  140",",,S","  226","H,,S"
"NIM00065134","1999-10-20","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  256","H,,S"
"NIM00065134","1999-10-21","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  278",",,S","  147",",,S","  228","H,,S"
"NIM00065134","1999-10-22","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  281",",,S","  168",",,S","  235","H,,S"
"NIM00065134","1999-10-24","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  168",",,S","  223","H,,S"
"NIM00065134","1999-10-26","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0","D,,S",,,"  170",",,S","  223","H,,S"
"NIM00065134","1999-10-28","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  281",",,S","  151",",,S","  237","H,,S"
"NIM00065134","1999-10-29","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  277",",,S","  166",",,S","  223","H,,S"
"NIM00065134","1999-11-01","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  168",",,S","  228","H,,S"
"NIM00065134","1999-11-09","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  131",",,S","  234","H,,S"
"NIM00065134","1999-11-11","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  270",",,S","  142",",,S","  222","H,,S"
"NIM00065134","1999-11-13","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  106",",,S","  226","H,,S"
"NIM00065134","1999-11-14","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  116",",,S","  226","H,,S"
"NIM00065134","1999-12-03","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  119",",,S","  223","H,,S"
"NIM00065134","1999-12-10","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  234","H,,S"
"NIM00065134","1999-12-12","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  262",",,S","  105",",,S","  186","H,,S"
"NIM00065134","1999-12-14","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"   91",",,S","  199","H,,S"
"NIM00065134","1999-12-29","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  284",",,S","   94",",,S","  215","H,,S"
"NIM00065134","2000-01-11","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  112",",,S","  211","H,,S"
"NIM00065134","2000-01-14","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  302",",,S","  140",",,S","  234","H,,S"
"NIM00065134","2000-01-18","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  291",",,S","  115",",,S","  214","H,,S"
"NIM00065134","2000-01-25","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  135",",,S","  236","H,,S"
"NIM00065134","2000-01-26","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  315",",,S",,,"  280","H,,S"
"NIM00065134","2000-03-17","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  158",",,S","  269","H,,S"
"NIM00065134","2000-10-02","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  187",",,S","  231","H,,S"
"NIM00065134","2001-01-08","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  269",",,S",,,"  210","H,,S"
"NIM00065134","2001-01-12","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  291",",,S",,,"  247","H,,S"
"NIM00065134","2001-01-16","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  310",",,S",,,"  254","H,,S"
"NIM00065134","2001-07-30","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  227",",,S",,,"  198","H,,S"
"NIM00065134","2001-08-01","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  149",",,S","  209","H,,S"
"NIM00065134","2001-08-19","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  241",",,S",,,"  218","H,,S"
"NIM00065134","2001-08-23","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  236","H,,S"
"NIM00065134","2001-09-04","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  217",",,S",,,"  184","H,,S"
"NIM00065134","2001-09-06","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  155",",,S","  222","H,,S"
"NIM00065134","2003-05-25","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  233","H,,S"
"NIM00065134","2003-06-09","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  253","H,,S"
"NIM00065134","2003-06-28","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  182",",,S","  222","H,,S"
"NIM00065134","2003-07-08","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  248",",,S",,,"  208","H,,S"
"NIM00065134","2004-06-17","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  222","H,,S"
"NIM00065134","2004-07-18","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  258",",,S",,,"  216","H,,S"
"NIM00065134","2004-07-22","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  173",",,S","  191","H,,S"
"NIM00065134","2004-08-03","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  225","H,,S"
"NIM00065134","2004-08-18","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  206","H,,S"
"NIM00065134","2004-08-22","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  203","H,,S"
"NIM00065134","2004-08-23","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  193","H,,S"
"NIM00065134","2004-08-26","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  233","H,,S"
"NIM00065134","2004-08-27","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  217","H,,S"
"NIM00065134","2004-11-10","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  277","H,,S"
"NIM00065134","2004-12-28","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  277","H,,S"
"NIM00065134","2005-05-06","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  202","H,,S"
"NIM00065134","2005-05-11","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  310",",,S",,,"  261","H,,S"
"NIM00065134","2005-05-22","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  260","H,,S"
"NIM00065134","2005-07-02","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  208","H,,S"
"NIM00065134","2005-07-21","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  264",",,S",,,"  221","H,,S"
"NIM00065134","2005-08-13","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  212","H,,S"
"NIM00065134","2005-08-16","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  183","H,,S"
"NIM00065134","2005-08-17","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  233",",,S",,,"  213","H,,S"
"NIM00065134","2005-08-19","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  204","H,,S"
"NIM00065134","2005-08-22","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  244","H,,S"
"NIM00065134","2005-09-29","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  232","H,,S"
"NIM00065134","2005-10-09","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  243","H,,S"
"NIM00065134","2005-11-05","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  254","H,,S"
"NIM00065134","2006-01-29","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  291","H,,S"
"NIM00065134","2008-05-05","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  290",",,S",,,"  238","H,,S"
"NIM00065134","2008-05-06","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  287",",,S",,,"  231","H,,S"
"NIM00065134","2008-05-08","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  275",",,S",,,"  222","H,,S"
"NIM00065134","2008-05-09","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  262","H,,S"
"NIM00065134","2008-06-22","9.64","8.869","1289.9","YAKUBU GOWON, NI","  231",",,S","  259",",,S",,,"  213","H,,S"
"NIM00065134","2008-07-27","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  207","H,,S"
"NIM00065134","2008-07-30","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  219","H,,S"
"NIM00065134","2008-08-05","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  256",",,S",,,"  204","H,,S"
"NIM00065134","2008-08-19","9.64","8.869","1289.9","YAKUBU GOWON, NI","   51",",,S","  211",",,S",,,"  184","H,,S"
"NIM00065134","2008-08-28","9.64","8.869","1289.9","YAKUBU GOWON, NI","   99",",,S","  243",",,S",,,"  201","H,,S"
"NIM00065134","2008-11-05","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  270",",,S","  119",",,S","  212","H,,S"
"NIM00065134","2010-02-20","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  166",",,S","  297","H,,S"
"NIM00065134","2010-02-21","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  336",",,S",,,"  306","H,,S"
"NIM00065134","2010-02-24","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  173",",,S","  268","H,,S"
"NIM00065134","2010-11-03","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  149",",,S","  234","H,,S"
"NIM00065134","2010-11-09","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  290",",,S",,,"  250","H,,S"
"NIM00065134","2010-11-10","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  252","H,,S"
"NIM00065134","2010-11-11","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  295",",,S","  160",",,S","  234","H,,S"
"NIM00065134","2010-11-12","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  290",",,S","  150",",,S","  224","H,,S"
"NIM00065134","2010-11-13","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  134",",,S","  244","H,,S"
"NIM00065134","2010-11-14","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  141",",,S","  219","H,,S"
"NIM00065134","2010-11-15","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  284",",,S","  130",",,S","  236","H,,S"
"NIM00065134","2010-11-16","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  138",",,S","  223","H,,S"
"NIM00065134","2010-11-17","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  289",",,S","  139",",,S","  198","H,,S"
"NIM00065134","2010-11-18","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  233","H,,S"
"NIM00065134","2010-11-19","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  150",",,S","  238","H,,S"
"NIM00065134","2010-11-20","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  285",",,S","  152",",,S","  205","H,,S"
"NIM00065134","2010-11-21","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  273",",,S","  146",",,S","  224","H,,S"
"NIM00065134","2010-11-22","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  276",",,S","  139",",,S","  217","H,,S"
"NIM00065134","2010-11-23","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  281",",,S","  126",",,S","  193","H,,S"
"NIM00065134","2010-11-24","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  280",",,S","  126",",,S","  220","H,,S"
"NIM00065134","2010-11-25","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  122",",,S","  222","H,,S"
"NIM00065134","2010-11-26","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  285",",,S","  130",",,S","  188","H,,S"
"NIM00065134","2010-11-27","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,,,"  207","H,,S"
"NIM00065134","2010-11-28","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  289",",,S","  144",",,S","  220","H,,S"
"NIM00065134","2010-11-29","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  290",",,S","  125",",,S","  193","H,,S"
"NIM00065134","2010-11-30","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  126",",,S","  229","H,,S"
"NIM00065134","2010-12-01","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  126",",,S","  222","H,,S"
"NIM00065134","2010-12-02","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  282",",,S","  135",",,S","  189","H,,S"
"NIM00065134","2010-12-03","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  228","H,,S"
"NIM00065134","2010-12-04","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  213","H,,S"
"NIM00065134","2010-12-05","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  281",",,S",,,"  195","H,,S"
"NIM00065134","2010-12-06","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  129",",,S","  196","H,,S"
"NIM00065134","2010-12-07","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  264",",,S",,,"  187","H,,S"
"NIM00065134","2010-12-08","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"   92",",,S","  129","H,,S"
"NIM00065134","2010-12-09","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  261",",,S","  101",",,S","  192","H,,S"
"NIM00065134","2010-12-10","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  265",",,S","   85",",,S","  184","H,,S"
"NIM00065134","2010-12-13","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  187","H,,S"
"NIM00065134","2010-12-14","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  269",",,S",,,"  177","H,,S"
"NIM00065134","2010-12-15","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  271",",,S","  119",",,S","  197","H,,S"
"NIM00065134","2010-12-18","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  290",",,S",,,"  231","H,,S"
"NIM00065134","2010-12-19","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  221","H,,S"
"NIM00065134","2010-12-20","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  287",",,S",,,"  181","H,,S"
"NIM00065134","2010-12-22","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  189","H,,S"
"NIM00065134","2010-12-27","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  229","H,,S"
"NIM00065134","2010-12-28","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  223","H,,S"
"NIM00065134","2010-12-30","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  247",",,S","   83",",,S","  171","H,,S"
"NIM00065134","2010-12-31","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  131","H,,S"
"NIM00065134","2011-01-01","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"   94",",,S","  188","H,,S"
"NIM00065134","2011-01-05","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  283",",,S",,,"  206","H,,S"
"NIM00065134","2011-01-06","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  255",",,S","  103",",,S","  156","H,,S"
"NIM00065134","2011-01-07","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  241",",,S","  105",",,S","  166","H,,S"
"NIM00065134","2011-01-12","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  294",",,S",,,"  203","H,,S"
"NIM00065134","2011-01-13","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  289",",,S",,,"  160","H,,S"
"NIM00065134","2011-01-14","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  217","H,,S"
"NIM00065134","2011-01-15","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  231",",,S",,,"  153","H,,S"
"NIM00065134","2011-01-18","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  170","H,,S"
"NIM00065134","2011-01-20","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  280",",,S",,,"  231","H,,S"
"NIM00065134","2011-01-21","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"   82",",,S","  212","H,,S"
"NIM00065134","2011-01-22","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  291",",,S",,,"  241","H,,S"
"NIM00065134","2011-01-26","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  104",",,S","  218","H,,S"
"NIM00065134","2011-01-27","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  189","H,,S"
"NIM00065134","2011-01-28","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  296",",,S","  114",",,S","  211","H,,S"
"NIM00065134","2011-01-29","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  230","H,,S"
"NIM00065134","2011-01-30","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  315",",,S",,,"  218","H,,S"
"NIM00065134","2011-01-31","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  135",",,S","  215","H,,S"
"NIM00065134","2011-02-01","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  314",",,S",,,"  230","H,,S"
"NIM00065134","2011-02-02","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  314",",,S","  148",",,S","  242","H,,S"
"NIM00065134","2011-02-03","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  160",",,S","  239","H,,S"
"NIM00065134","2011-03-16","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0","B,,S","  310",",,S","  146",",,S","  211","H,,S"
"NIM00065134","2011-03-19","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  327",",,S","  153",",,S","  198","H,,S"
"NIM00065134","2011-03-20","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  150",",,S","  240","H,,S"
"NIM00065134","2011-03-23","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  276","H,,S"
"NIM00065134","2011-03-26","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  285","H,,S"
"NIM00065134","2011-03-27","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  321",",,S",,,"  267","H,,S"
"NIM00065134","2011-03-28","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  321",",,S","  145",",,S","  239","H,,S"
"NIM00065134","2011-03-30","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  326",",,S",,,"  298","H,,S"
"NIM00065134","2011-03-31","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  334",",,S",,,"  299","H,,S"
"NIM00065134","2011-04-03","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  291","H,,S"
"NIM00065134","2011-04-04","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  300",",,S",,,"  243","H,,S"
"NIM00065134","2011-04-07","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  279","H,,S"
"NIM00065134","2011-04-08","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  239","H,,S"
"NIM00065134","2011-04-09","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  317",",,S","  165",",,S","  249","H,,S"
"NIM00065134","2011-04-11","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  259","H,,S"
"NIM00065134","2011-04-12","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  301","H,,S"
"NIM00065134","2011-04-13","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  331",",,S",,,"  239","H,,S"
"NIM00065134","2011-04-14","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  298","H,,S"
"NIM00065134","2011-04-15","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  192",",,S","  280","H,,S"
"NIM00065134","2011-04-16","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  347",",,S",,,"  294","H,,S"
"NIM00065134","2011-04-18","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  310","H,,S"
"NIM00065134","2011-04-19","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  353",",,S",,,"  290","H,,S"
"NIM00065134","2011-04-20","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  185",",,S","  268","H,,S"
"NIM00065134","2011-04-21","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,"  301",",,S","  191",",,S","  223","H,,S"
"NIM00065134","2011-04-22","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  200",",,S","  268","H,,S"
"NIM00065134","2011-04-23","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  263","H,,S"
"NIM00065134","2011-04-24","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  246","H,,S"
"NIM00065134","2011-04-26","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S",,,"  172",",,S","  253","H,,S"
"NIM00065134","2011-04-27","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  254","H,,S"
"NIM00065134","2011-04-28","9.64","8.869","1289.9","YAKUBU GOWON, NI","    0",",,S","  268",",,S",,,"  223","H,,S"
"NIM00065134","2011-04-30","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,"  173",",,S","  227","H,,S"
"NIM00065134","2011-05-01","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  295","H,,S"
"NIM00065134","2011-05-04","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  275","H,,S"
"NIM00065134","2011-05-06","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  248","H,,S"
"NIM00065134","2011-05-08","9.64","8.869","1289.9","YAKUBU GOWON, NI",,,,,,,"  229","H,,S"
