"CT000004600","2018-07-23","4.22","15.78","583.0","BERBERATI, CT",,,"  290",",,S",,,"  247","H,,S"
"CT000004600","2018-07-24","4.22","15.78","583.0","BERBERATI, CT",,,"  278",",,S",,,"  232","H,,S"
"CT000004600","2018-07-25","4.22","15.78","583.0","BERBERATI, CT",,,"  250",",,S",,,"  229","H,,S"
"CT000004600","2018-07-26","4.22","15.78","583.0","BERBERATI, CT","  119",",,S",,,,,"  211","H,,S"
"CT000004600","2018-07-27","4.22","15.78","583.0","BERBERATI, CT"," 2149",",,S",,,"  135",",,S","  229","H,,S"
"CT000004600","2018-07-28","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  292",",,S","  145",",,S","  237","H,,S"
"CT000004600","2018-07-29","4.22","15.78","583.0","BERBERATI, CT",,,"  300",",,S","  150",",,S","  240","H,,S"
"CT000004600","2018-07-30","4.22","15.78","583.0","BERBERATI, CT",,,"  290",",,S","  165",",,S","  241","H,,S"
"CT000004600","2018-07-31","4.22","15.78","583.0","BERBERATI, CT",,,"  295",",,S","  150",",,S","  240","H,,S"
"CT000004600","2018-08-01","4.22","15.78","583.0","BERBERATI, CT",,,"  252",",,S",,,"  228","H,,S"
"CT000004600","2018-08-02","4.22","15.78","583.0","BERBERATI, CT",,,"  285",",,S",,,"  247","H,,S"
"CT000004600","2018-08-03","4.22","15.78","583.0","BERBERATI, CT",,,,,"  135",",,S","  233","H,,S"
"CT000004600","2018-08-04","4.22","15.78","583.0","BERBERATI, CT",,,"  325",",,S",,,"  262","H,,S"
"CT000004600","2018-08-05","4.22","15.78","583.0","BERBERATI, CT","    8",",,S","  309",",,S","  160",",,S","  245","H,,S"
"CT000004600","2018-08-06","4.22","15.78","583.0","BERBERATI, CT","  119",",,S","  314",",,S","  140",",,S","  231","H,,S"
"CT000004600","2018-08-07","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  301",",,S","  165",",,S","  247","H,,S"
"CT000004600","2018-08-08","4.22","15.78","583.0","BERBERATI, CT",,,"  295",",,S",,,"  233","H,,S"
"CT000004600","2018-08-09","4.22","15.78","583.0","BERBERATI, CT",,,"  315",",,S","  203",",,S","  252","H,,S"
"CT000004600","2018-08-10","4.22","15.78","583.0","BERBERATI, CT",,,"  308",",,S","  207",",,S","  248","H,,S"
"CT000004600","2018-08-11","4.22","15.78","583.0","BERBERATI, CT",,,"  284",",,S","  200",",,S","  226","H,,S"
"CT000004600","2018-08-12","4.22","15.78","583.0","BERBERATI, CT",,,"  304",",,S","  180",",,S","  227","H,,S"
"CT000004600","2018-08-13","4.22","15.78","583.0","BERBERATI, CT",,,"  312",",,S","  185",",,S","  237","H,,S"
"CT000004600","2018-08-14","4.22","15.78","583.0","BERBERATI, CT","  221",",,S","  312",",,S","  160",",,S","  241","H,,S"
"CT000004600","2018-08-15","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  307",",,S",,,"  242","H,,S"
"CT000004600","2018-08-16","4.22","15.78","583.0","BERBERATI, CT",,,"  305",",,S",,,"  248","H,,S"
"CT000004600","2018-08-17","4.22","15.78","583.0","BERBERATI, CT",,,"  283",",,S","  190",",,S","  232","H,,S"
"CT000004600","2018-08-18","4.22","15.78","583.0","BERBERATI, CT",,,"  280",",,S",,,"  244","H,,S"
"CT000004600","2018-08-19","4.22","15.78","583.0","BERBERATI, CT",,,"  299",",,S","  188",",,S","  235","H,,S"
"CT000004600","2018-08-20","4.22","15.78","583.0","BERBERATI, CT",,,"  257",",,S","  200",",,S","  226","H,,S"
"CT000004600","2018-08-21","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,,,"  232","H,,S"
"CT000004600","2018-08-22","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,"  208",",,S","  231","H,,S"
"CT000004600","2018-08-23","4.22","15.78","583.0","BERBERATI, CT",,,"  280",",,S","  180",",,S","  230","H,,S"
"CT000004600","2018-08-24","4.22","15.78","583.0","BERBERATI, CT",,,"  285",",,S","  190",",,S","  232","H,,S"
"CT000004600","2018-08-25","4.22","15.78","583.0","BERBERATI, CT",,,"  304",",,S","  185",",,S","  247","H,,S"
"CT000004600","2018-08-26","4.22","15.78","583.0","BERBERATI, CT",,,"  306",",,S","  200",",,S","  241","H,,S"
"CT000004600","2018-08-27","4.22","15.78","583.0","BERBERATI, CT",,,"  245",",,S",,,"  216","H,,S"
"CT000004600","2018-08-28","4.22","15.78","583.0","BERBERATI, CT",,,"  295",",,S",,,"  250","H,,S"
"CT000004600","2018-08-29","4.22","15.78","583.0","BERBERATI, CT",,,"  314",",,S","  165",",,S","  243","H,,S"
"CT000004600","2018-08-30","4.22","15.78","583.0","BERBERATI, CT",,,"  305",",,S","  172",",,S","  232","H,,S"
"CT000004600","2018-08-31","4.22","15.78","583.0","BERBERATI, CT","   51",",,S","  286",",,S","  195",",,S","  232","H,,S"
"CT000004600","2018-09-01","4.22","15.78","583.0","BERBERATI, CT","  140",",,S","  290",",,S","  195",",,S","  239","H,,S"
"CT000004600","2018-09-02","4.22","15.78","583.0","BERBERATI, CT","  439",",,S",,,"  205",",,S","  228","H,,S"
"CT000004600","2018-09-03","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  290",",,S",,,"  252","H,,S"
"CT000004600","2018-09-04","4.22","15.78","583.0","BERBERATI, CT",,,"  287",",,S","  210",",,S","  241","H,,S"
"CT000004600","2018-09-05","4.22","15.78","583.0","BERBERATI, CT","  249",",,S","  312",",,S","  190",",,S","  249","H,,S"
"CT000004600","2018-09-06","4.22","15.78","583.0","BERBERATI, CT","   41",",,S","  295",",,S","  205",",,S","  239","H,,S"
"CT000004600","2018-09-07","4.22","15.78","583.0","BERBERATI, CT","   10",",,S","  290",",,S","  208",",,S","  242","H,,S"
"CT000004600","2018-09-08","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  280",",,S","  210",",,S","  228","H,,S"
"CT000004600","2018-09-09","4.22","15.78","583.0","BERBERATI, CT",,,"  295",",,S",,,"  239","H,,S"
"CT000004600","2018-09-10","4.22","15.78","583.0","BERBERATI, CT","   41",",,S","  297",",,S","  191",",,S","  236","H,,S"
"CT000004600","2018-09-11","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  312",",,S","  198",",,S","  244","H,,S"
"CT000004600","2018-09-12","4.22","15.78","583.0","BERBERATI, CT","   20",",,S","  313",",,S","  192",",,S","  240","H,,S"
"CT000004600","2018-09-13","4.22","15.78","583.0","BERBERATI, CT","   20",",,S","  305",",,S","  195",",,S","  238","H,,S"
"CT000004600","2018-09-14","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  295",",,S","  203",",,S","  234","H,,S"
"CT000004600","2018-09-15","4.22","15.78","583.0","BERBERATI, CT","  140",",,S",,,"  175",",,S","  230","H,,S"
"CT000004600","2018-09-16","4.22","15.78","583.0","BERBERATI, CT","    0",",,S","  322",",,S","  200",",,S","  253","H,,S"
"CT000004600","2018-09-19","4.22","15.78","583.0","BERBERATI, CT",,,,,"  204",",,S","  254","H,,S"
"CT000004600","2018-09-20","4.22","15.78","583.0","BERBERATI, CT",,,,,"  190",",,S","  253","H,,S"
"CT000004600","2018-09-21","4.22","15.78","583.0","BERBERATI, CT",,,"  302",",,S","  185",",,S","  233","H,,S"
"CT000004600","2018-09-22","4.22","15.78","583.0","BERBERATI, CT",,,"  331",",,S",,,"  271","H,,S"
"CT000004600","2018-09-25","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,,,"  241","H,,S"
"CT000004600","2018-09-27","4.22","15.78","583.0","BERBERATI, CT",,,"  316",",,S","  190",",,S","  246","H,,S"
"CT000004600","2018-09-28","4.22","15.78","583.0","BERBERATI, CT",,,,,"  188",",,S","  242","H,,S"
"CT000004600","2018-09-29","4.22","15.78","583.0","BERBERATI, CT",,,,,"  192",",,S","  239","H,,S"
"CT000004600","2018-09-30","4.22","15.78","583.0","BERBERATI, CT",,,"  325",",,S","  195",",,S","  237","H,,S"
"CT000004600","2018-10-01","4.22","15.78","583.0","BERBERATI, CT",,,,,,,"  239","H,,S"
"CT000004600","2018-10-02","4.22","15.78","583.0","BERBERATI, CT",,,"  287",",,S","  205",",,S","  237","H,,S"
"CT000004600","2018-10-03","4.22","15.78","583.0","BERBERATI, CT","    3",",,S",,,"  197",",,S","  247","H,,S"
"CT000004600","2018-10-04","4.22","15.78","583.0","BERBERATI, CT","   61",",,S",,,"  196",",,S","  247","H,,S"
"CT000004600","2018-10-05","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,"  196",",,S","  242","H,,S"
"CT000004600","2018-10-06","4.22","15.78","583.0","BERBERATI, CT","   89","B,,S","  257",",,S","  200",",,S","  223","H,,S"
"CT000004600","2018-10-07","4.22","15.78","583.0","BERBERATI, CT",,,,,"  170",",,S","  220","H,,S"
"CT000004600","2018-10-08","4.22","15.78","583.0","BERBERATI, CT",,,,,"  190",",,S","  249","H,,S"
"CT000004600","2018-10-09","4.22","15.78","583.0","BERBERATI, CT",,,,,"  187",",,S","  252","H,,S"
"CT000004600","2018-10-10","4.22","15.78","583.0","BERBERATI, CT","  701",",,S",,,"  198",",,S","  227","H,,S"
"CT000004600","2018-10-11","4.22","15.78","583.0","BERBERATI, CT","    3",",,S",,,"  195",",,S","  234","H,,S"
"CT000004600","2018-10-12","4.22","15.78","583.0","BERBERATI, CT"," 1930",",,S","  270",",,S","  185",",,S","  216","H,,S"
"CT000004600","2018-10-13","4.22","15.78","583.0","BERBERATI, CT","   20",",,S",,,"  190",",,S","  219","H,,S"
"CT000004600","2018-10-15","4.22","15.78","583.0","BERBERATI, CT","   20",",,S",,,"  195",",,S","  243","H,,S"
"CT000004600","2018-10-16","4.22","15.78","583.0","BERBERATI, CT","  119",",,S",,,"  185",",,S","  228","H,,S"
"CT000004600","2018-10-17","4.22","15.78","583.0","BERBERATI, CT","   20",",,S",,,"  200",",,S","  234","H,,S"
"CT000004600","2018-10-18","4.22","15.78","583.0","BERBERATI, CT","  770",",,S",,,"  190",",,S","  221","H,,S"
"CT000004600","2018-10-19","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,"  180",",,S","  236","H,,S"
"CT000004600","2018-10-20","4.22","15.78","583.0","BERBERATI, CT","   71",",,S","  315",",,S","  160",",,S","  245","H,,S"
"CT000004600","2018-10-21","4.22","15.78","583.0","BERBERATI, CT","   61",",,S",,,"  207",",,S","  254","H,,S"
"CT000004600","2018-10-22","4.22","15.78","583.0","BERBERATI, CT","   71",",,S",,,"  201",",,S","  252","H,,S"
"CT000004600","2018-10-23","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,,,"  226","H,,S"
"CT000004600","2018-10-24","4.22","15.78","583.0","BERBERATI, CT",,,,,"  189",",,S","  244","H,,S"
"CT000004600","2018-10-25","4.22","15.78","583.0","BERBERATI, CT","   20",",,S",,,"  188",",,S","  234","H,,S"
"CT000004600","2018-10-26","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,,,"  239","H,,S"
"CT000004600","2018-10-27","4.22","15.78","583.0","BERBERATI, CT","   20",",,S",,,"  180",",,S","  246","H,,S"
"CT000004600","2018-10-28","4.22","15.78","583.0","BERBERATI, CT","   99",",,S",,,"  200",",,S","  239","H,,S"
"CT000004600","2018-10-29","4.22","15.78","583.0","BERBERATI, CT","   89",",,S",,,"  200",",,S","  247","H,,S"
"CT000004600","2018-10-30","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,"  190",",,S","  226","H,,S"
"CT000004600","2018-10-31","4.22","15.78","583.0","BERBERATI, CT","  150",",,S",,,"  180",",,S","  226","H,,S"
"CT000004600","2018-11-01","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,"  200",",,S","  242","H,,S"
"CT000004600","2018-11-02","4.22","15.78","583.0","BERBERATI, CT",,,,,,,"  229","H,,S"
"CT000004600","2018-11-03","4.22","15.78","583.0","BERBERATI, CT",,,,,"  180",",,S","  244","H,,S"
"CT000004600","2018-11-04","4.22","15.78","583.0","BERBERATI, CT",,,,,"  206",",,S","  236","H,,S"
"CT000004600","2018-11-05","4.22","15.78","583.0","BERBERATI, CT",,,,,"  192",",,S","  243","H,,S"
"CT000004600","2018-11-06","4.22","15.78","583.0","BERBERATI, CT","   99",",,S",,,"  192",",,S","  252","H,,S"
"CT000004600","2018-11-07","4.22","15.78","583.0","BERBERATI, CT","    8",",,S",,,"  202",",,S","  245","H,,S"
"CT000004600","2018-11-08","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,"  190",",,S","  244","H,,S"
"CT000004600","2018-11-09","4.22","15.78","583.0","BERBERATI, CT",,,,,"  115",",O,S","  239","H,,S"
"CT000004600","2018-11-10","4.22","15.78","583.0","BERBERATI, CT",,,,,"  198",",,S","  241","H,,S"
"CT000004600","2018-11-11","4.22","15.78","583.0","BERBERATI, CT",,,,,"  200",",,S","  255","H,,S"
"CT000004600","2018-11-12","4.22","15.78","583.0","BERBERATI, CT",,,,,,,"  272","H,,S"
"CT000004600","2018-11-13","4.22","15.78","583.0","BERBERATI, CT",,,,,"  207",",,S","  266","H,,S"
"CT000004600","2018-11-14","4.22","15.78","583.0","BERBERATI, CT",,,,,"  210",",,S","  264","H,,S"
"CT000004600","2018-11-15","4.22","15.78","583.0","BERBERATI, CT",,,,,"  200",",,S","  258","H,,S"
"CT000004600","2018-11-16","4.22","15.78","583.0","BERBERATI, CT",,,,,,,"  256","H,,S"
"CT000004600","2018-11-23","4.22","15.78","583.0","BERBERATI, CT",,,,,"  200",",,S","  246","H,,S"
"CT000004600","2018-11-24","4.22","15.78","583.0","BERBERATI, CT",,,,,"  200",",,S","  248","H,,S"
"CT000004600","2018-11-25","4.22","15.78","583.0","BERBERATI, CT",,,,,"  200",",,S","  252","H,,S"
"CT000004600","2018-11-26","4.22","15.78","583.0","BERBERATI, CT",,,,,"  228",",,S","  252","H,,S"
"CT000004600","2018-11-27","4.22","15.78","583.0","BERBERATI, CT",,,,,"  220",",,S","  250","H,,S"
"CT000004600","2018-11-28","4.22","15.78","583.0","BERBERATI, CT",,,,,"  192",",,S","  243","H,,S"
"CT000004600","2018-11-29","4.22","15.78","583.0","BERBERATI, CT",,,,,"  193",",,S","  247","H,,S"
"CT000004600","2018-11-30","4.22","15.78","583.0","BERBERATI, CT",,,,,"  200",",,S","  246","H,,S"
"CT000004600","2018-12-01","4.22","15.78","583.0","BERBERATI, CT",,,,,,,"  255","H,,S"
"CT000004600","2018-12-02","4.22","15.78","583.0","BERBERATI, CT",,,,,,,"  238","H,,S"
"CT000004600","2018-12-03","4.22","15.78","583.0","BERBERATI, CT",,,,,"  210",",,S","  246","H,,S"
"CT000004600","2018-12-04","4.22","15.78","583.0","BERBERATI, CT",,,,,"  200",",,S","  253","H,,S"
"CT000004600","2018-12-05","4.22","15.78","583.0","BERBERATI, CT",,,,,"  178",",,S","  244","H,,S"
"CT000004600","2018-12-06","4.22","15.78","583.0","BERBERATI, CT","  180",",,S",,,,,"  246","H,,S"
"CT000004600","2018-12-07","4.22","15.78","583.0","BERBERATI, CT","    0",",,S",,,"  220",",,S","  250","H,,S"
"CT000004600","2018-12-08","4.22","15.78","583.0","BERBERATI, CT",,,,,"  210",",,S","  246","H,,S"
"CT000004600","2018-12-09","4.22","15.78","583.0","BERBERATI, CT",,,,,"  190",",,S","  243","H,,S"
"CT000004600","2018-12-10","4.22","15.78","583.0","BERBERATI, CT",,,,,"  169",",,S","  223","H,,S"
"CT000004600","2018-12-11","4.22","15.78","583.0","BERBERATI, CT",,,,,"  158",",,S","  227","H,,S"
"CT000004600","2018-12-12","4.22","15.78","583.0","BERBERATI, CT",,,,,"  175",",,S","  232","H,,S"
"CT000004600","2018-12-13","4.22","15.78","583.0","BERBERATI, CT",,,,,"  178",",,S","  227","H,,S"
"CT000004600","2018-12-14","4.22","15.78","583.0","BERBERATI, CT",,,,,"  186",",,S","  251","H,,S"
"CT000004600","2018-12-15","4.22","15.78","583.0","BERBERATI, CT",,,,,"  191",",,S","  249","H,,S"
"CT000004600","2018-12-16","4.22","15.78","583.0","BERBERATI, CT",,,,,"  210",",,S","  239","H,,S"
"CT000004600","2018-12-17","4.22","15.78","583.0","BERBERATI, CT",,,,,"  190",",,S","  227","H,,S"
"CT000004600","2018-12-18","4.22","15.78","583.0","BERBERATI, CT",,,,,"  170",",,S","  218","H,,S"
"CT000004600","2018-12-19","4.22","15.78","583.0","BERBERATI, CT",,,,,"  170",",,S","  234","H,,S"
"CT000004600","2018-12-20","4.22","15.78","583.0","BERBERATI, CT",,,,,"  172",",,S","  237","H,,S"
"CT000004600","2018-12-21","4.22","15.78","583.0","BERBERATI, CT",,,,,"  147",",,S","  222","H,,S"
"CT000004600","2018-12-22","4.22","15.78","583.0","BERBERATI, CT",,,,,"  140",",,S","  216","H,,S"
"CT000004600","2018-12-23","4.22","15.78","583.0","BERBERATI, CT",,,,,"  150",",,S","  227","H,,S"
"CT000004600","2018-12-24","4.22","15.78","583.0","BERBERATI, CT",,,,,"  188",",,S","  238","H,,S"
"CT000004600","2018-12-25","4.22","15.78","583.0","BERBERATI, CT",,,,,"  145",",,S","  215","H,,S"
"CT000004600","2018-12-26","4.22","15.78","583.0","BERBERATI, CT",,,,,"  145",",,S","  228","H,,S"
"CT000004600","2018-12-27","4.22","15.78","583.0","BERBERATI, CT",,,,,"  160",",,S","  244","H,,S"
"CT000004600","2018-12-28","4.22","15.78","583.0","BERBERATI, CT",,,,,"  172",",,S","  258","H,,S"
