"CA0010476F0","2019-05-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  171",",,C","   80",",,C",,,"  126",",,C",,,,
"CA0010476F0","2019-05-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  186",",,C","   46",",,C",,,"  116",",,C",,,,
"CA0010476F0","2019-05-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  223",",,C","   60",",,C",,,"  141",",,C",,,,
"CA0010476F0","2019-05-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  227",",,C","   56",",,C",,,"  141",",,C",,,,
"CA0010476F0","2019-05-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  245",",,C","   60",",,C",,,"  153",",,C",,,,
"CA0010476F0","2019-05-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  254",",,C","   87",",,C",,,"  170",",,C","   16",",,C","  330",",,C"
"CA0010476F0","2019-05-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  295",",,C","   82",",,C",,,"  189",",,C",,,,
"CA0010476F0","2019-05-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  280",",,C","   92",",,C",,,"  186",",,C",,,,
"CA0010476F0","2019-05-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  274",",,C","  100",",,C",,,"  187",",,C",,,,
"CA0010476F0","2019-05-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  194",",,C","   84",",,C",,,"  139",",,C","   17",",,C","  330",",,C"
"CA0010476F0","2019-05-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  189",",,C","   84",",,C",,,"  137",",,C",,,,
"CA0010476F0","2019-05-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  177",",,C",,,,,"  132",",,C","  101",",,C",,,"  116",",,C",,,,
"CA0010476F0","2019-05-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   20",",,C",,,,,"  245",",,C","   96",",,C",,,"  170",",,C","   13",",,C","  340",",,C"
"CA0010476F0","2019-05-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   10",",,C",,,,,"  221",",,C","  117",",,C",,,"  169",",,C",,,,
"CA0010476F0","2019-05-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   47",",,C",,,,,"  173",",,C","   90",",,C",,,"  132",",,C","   15",",,C","  400",",,C"
"CA0010476F0","2019-05-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  218",",,C","   69",",,C",,,"  143",",,C",,,,
"CA0010476F0","2019-05-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  240",",,C","   74",",,C",,,"  157",",,C",,,,
"CA0010476F0","2019-05-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   11",",,C",,,,,"  151",",,C","   87",",,C",,,"  119",",,C",,,,
"CA0010476F0","2019-05-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    9",",,C",,,,,"  194",",,C","  107",",,C",,,"  151",",,C",,,,
"CA0010476F0","2019-05-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  253",",,C","   80",",,C",,,"  166",",,C",,,,
"CA0010476F0","2019-05-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  254",",,C","   94",",,C",,,"  174",",,C",,,,
"CA0010476F0","2019-05-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   71",",,C",,,,,"  170",",,C","  120",",,C",,,"  145",",,C",,,,
"CA0010476F0","2019-05-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   28",",,C",,,,,"  169",",,C","  112",",,C",,,"  140",",,C",,,,
"CA0010476F0","2019-05-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  282",",,C","   82",",,C",,,"  182",",,C",,,,
"CA0010476F0","2019-05-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  274",",,C","  101",",,C",,,"  188",",,C",,,,
"CA0010476F0","2019-05-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  216",",,C","  107",",,C",,,"  162",",,C","   17",",,C","  420",",,C"
"CA0010476F0","2019-05-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  216",",,C","  119",",,C",,,"  168",",,C",,,,
"CA0010476F0","2019-05-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  242",",,C","   94",",,C",,,"  168",",,C",,,,
"CA0010476F0","2019-05-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  258",",,C","  108",",,C",,,"  183",",,C",,,,
"CA0010476F0","2019-06-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  247",",,C","  112",",,C",,,"  179",",,C","   17",",,C","  330",",,C"
"CA0010476F0","2019-06-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  257",",,C","  105",",,C",,,"  181",",,C","   15",",,C","  400",",,C"
"CA0010476F0","2019-06-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  209",",,C","  110",",,C",,,"  160",",,C","   15",",,C","  410",",,C"
"CA0010476F0","2019-06-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  213",",,C","   68",",,C",,,"  140",",,C","   14",",,C","  330",",,C"
"CA0010476F0","2019-06-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   26",",,C",,,,,"  174",",,C","   93",",,C",,,"  133",",,C",,,,
"CA0010476F0","2019-06-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   55",",,C",,,,,"  180",",,C","   69",",,C",,,"  124",",,C","   19",",,C","  340",",,C"
"CA0010476F0","2019-06-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  179",",,C","   59",",,C",,,"  119",",,C",,,,
"CA0010476F0","2019-06-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  194",",,C","   87",",,C",,,"  140",",,C","   15",",,C","  340",",,C"
"CA0010476F0","2019-06-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  202",",,C","   73",",,C",,,"  137",",,C",,,,
"CA0010476F0","2019-06-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  242",",,C","  111",",,C",,,"  176",",,C","   16",",,C","  310",",,C"
"CA0010476F0","2019-06-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  300",",,C","  102",",,C",,,"  201",",,C",,,,
"CA0010476F0","2019-06-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  314",",,C","  132",",,C",,,"  223",",,C",,,,
"CA0010476F0","2019-06-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  273",",,C","  136",",,C",,,"  204",",,C","   17",",,C","  380",",,C"
"CA0010476F0","2019-06-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  225",",,C","  120",",,C",,,"  173",",,C","   13",",,C","  330",",,C"
"CA0010476F0","2019-06-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  248",",,C","  128",",,C",,,"  188",",,C",,,,
"CA0010476F0","2019-06-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  257",",,C","  112",",,C",,,"  185",",,C","   17",",,C","  310",",,C"
"CA0010476F0","2019-06-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  252",",,C","  111",",,C",,,"  181",",,C","   10",",,C","  320",",,C"
"CA0010476F0","2019-06-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  241",",,C","  140",",,C",,,"  190",",,C","   15",",,C","  450",",,C"
"CA0010476F0","2019-06-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  228",",,C","  125",",,C",,,"  176",",,C","   17",",,C","  420",",,C"
"CA0010476F0","2019-06-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  215",",,C","   71",",,C",,,"  143",",,C",,,,
"CA0010476F0","2019-06-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  233",",,C","  118",",,C",,,"  176",",,C",,,,
"CA0010476F0","2019-06-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  202",",,C","  118",",,C",,,"  160",",,C","   16",",,C","  360",",,C"
"CA0010476F0","2019-06-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   30",",,C",,,,,"  193",",,C","  117",",,C",,,"  155",",,C",,,,
"CA0010476F0","2019-06-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,"    0",",,C","  190",",,C","  112",",,C",,,"  151",",,C",,,,
"CA0010476F0","2019-06-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  241",",,C","   86",",,C",,,"  163",",,C","   17",",,C","  310",",,C"
"CA0010476F0","2019-06-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  118",",,C",,,"    0",",,C","  259",",,C","  122",",,C",,,"  191",",,C",,,,
"CA0010476F0","2019-06-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   64",",,C",,,"    0",",,C","  186",",,C","  122",",,C",,,"  154",",,C",,,,
"CA0010476F0","2019-06-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    6",",,C",,,"    0",",,C","  176",",,C","  125",",,C",,,"  150",",,C",,,,
"CA0010476F0","2019-06-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  226",",,C","  120",",,C",,,"  173",",,C",,,,
"CA0010476F0","2019-06-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  268",",,C","   89",",,C",,,"  179",",,C",,,,
"CA0010476F0","2019-07-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  265",",,C","  105",",,C",,,"  185",",,C","   18",",,C","  310",",,C"
"CA0010476F0","2019-07-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  225",",,C","  154",",,C",,,"  190",",,C","   16",",,C","  370",",,C"
"CA0010476F0","2019-07-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  218",",,C","  155",",,C",,,"  186",",,C","   15",",,C","  320",",,C"
"CA0010476F0","2019-07-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  210",",,C","  151",",,C",,,"  181",",,C",,,,
"CA0010476F0","2019-07-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   61",",,C",,,,,"  182",",,C","  143",",,C",,,"  162",",,C",,,,
"CA0010476F0","2019-07-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  131",",,C",,,,,"  173",",,C","  145",",,C",,,"  159",",,C",,,,
"CA0010476F0","2019-07-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   82",",,C",,,,,"  198",",,C","  139",",,C",,,"  168",",,C","   13",",,C","  320",",,C"
"CA0010476F0","2019-07-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  234",",,C","  142",",,C",,,"  188",",,C",,,,
"CA0010476F0","2019-07-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   12",",,C",,,,,"  256",",,C","  131",",,C",,,"  193",",,C",,,,
"CA0010476F0","2019-07-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  145",",,C",,,,,"  205",",,C","  157",",,C",,,"  181",",,C",,,,
"CA0010476F0","2019-07-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  220",",,C","  140",",,C",,,"  180",",,C",,,,
"CA0010476F0","2019-07-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  254",",,C","  114",",,C",,,"  184",",,C","   17",",,C","  320",",,C"
"CA0010476F0","2019-07-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  250",",,C","  121",",,C",,,"  186",",,C","   17",",,C","  380",",,C"
"CA0010476F0","2019-07-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  230",",,C","  130",",,C",,,"  180",",,C","   18",",,C","  310",",,C"
"CA0010476F0","2019-07-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  248",",,C","  111",",,C",,,"  179",",,C",,,,
"CA0010476F0","2019-07-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  237",",,C","  136",",,C",,,"  186",",,C",,,,
"CA0010476F0","2019-07-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  218",",,C",,,,,"  202",",,C","  148",",,C",,,"  175",",,C","   11",",,C","  330",",,C"
"CA0010476F0","2019-07-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  215",",,C","  126",",,C",,,"  171",",,C","   17",",,C","  360",",,C"
"CA0010476F0","2019-07-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  211",",,C","   82",",,C",,,"  147",",,C","   15",",,C","  320",",,C"
"CA0010476F0","2019-07-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  251",",,C","   84",",,C",,,"  168",",,C",,,,
"CA0010476F0","2019-07-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  304",",,C","  109",",,C",,,"  206",",,C",,,,
"CA0010476F0","2019-07-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  280",",,C","  122",",,C",,,"  201",",,C","   11",",,C","  310",",,C"
"CA0010476F0","2019-07-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   90",",,C",,,,,"  222",",,C","  133",",,C",,,"  177",",,C","   15",",,C","  340",",,C"
"CA0010476F0","2019-07-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  261",",,C","  111",",,C",,,"  186",",,C",,,,
"CA0010476F0","2019-07-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  288",",,C","  127",",,C",,,"  207",",,C","   11",",,C","  340",",,C"
"CA0010476F0","2019-07-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   51",",,C",,,,,"  242",",,C","  146",",,C",,,"  194",",,C","   19",",,C","  350",",,C"
"CA0010476F0","2019-07-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  264",",,C","  108",",,C",,,"  186",",,C",,,,
"CA0010476F0","2019-07-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  263",",,C","  119",",,C",,,"  191",",,C",,,,
"CA0010476F0","2019-07-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    1",",,C",,,,,"  229",",,C","  148",",,C",,,"  188",",,C",,,,
"CA0010476F0","2019-07-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    4",",,C",,,,,"  264",",,C","  148",",,C",,,"  206",",,C",,,,
"CA0010476F0","2019-08-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   21",",,C",,,,,"  213",",,C","  131",",,C",,,"  172",",,C",,,,
"CA0010476F0","2019-08-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  163",",,C",,,,,"  251",",,C","  156",",,C",,,"  204",",,C","   19",",,C","  390",",,C"
"CA0010476F0","2019-08-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  259",",,C","  115",",,C",,,"  187",",,C",,,,
"CA0010476F0","2019-08-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  316",",,C","  119",",,C",,,"  218",",,C",,,,
"CA0010476F0","2019-08-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  299",",,C","  123",",,C",,,"  211",",,C",,,,
"CA0010476F0","2019-08-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  283",",,C","  131",",,C",,,"  207",",,C",,,,
"CA0010476F0","2019-08-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  272",",,C","  137",",,C",,,"  204",",,C",,,,
"CA0010476F0","2019-08-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  250",",,C","  133",",,C",,,"  192",",,C","   12",",,C","  320",",,C"
"CA0010476F0","2019-08-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  235",",,C","  162",",,C",,,"  198",",,C",,,,
"CA0010476F0","2019-08-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  213",",,C","  165",",,C",,,"  189",",,C",,,,
"CA0010476F0","2019-08-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   70",",,C",,,,,"  201",",,C","  159",",,C",,,"  180",",,C",,,,
"CA0010476F0","2019-08-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  247",",,C","  144",",,C",,,"  195",",,C","   11",",,C","  310",",,C"
"CA0010476F0","2019-08-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  248",",,C","  118",",,C",,,"  183",",,C",,,,
"CA0010476F0","2019-08-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  275",",,C","  121",",,C",,,"  198",",,C",,,,
"CA0010476F0","2019-08-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  265",",,C","  125",",,C",,,"  195",",,C",,,,
"CA0010476F0","2019-08-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  226",",,C","  133",",,C",,,"  180",",,C","   14",",,C","  380",",,C"
"CA0010476F0","2019-08-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  223",",,C","  159",",,C",,,"  191",",,C",,,,
"CA0010476F0","2019-08-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  239",",,C","  128",",,C",,,"  184",",,C","   16",",,C","  390",",,C"
"CA0010476F0","2019-08-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  240",",,C","  126",",,C",,,"  183",",,C","   16",",,C","  390",",,C"
"CA0010476F0","2019-08-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  247",",,C","  107",",,C",,,"  177",",,C",,,,
"CA0010476F0","2019-08-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   49",",,C",,,,,"  212",",,C","  150",",,C",,,"  181",",,C",,,,
"CA0010476F0","2019-08-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  237",",,C","  143",",,C",,,"  190",",,C",,,,
"CA0010476F0","2019-08-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   10",",,C",,,,,"  192",",,C","  110",",,C",,,"  151",",,C",,,,
"CA0010476F0","2019-08-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  207",",,C","  113",",,C",,,"  160",",,C",,,,
"CA0010476F0","2019-08-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  235",",,C","  128",",,C",,,"  181",",,C","   17",",,C","  380",",,C"
"CA0010476F0","2019-08-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  246",",,C","   87",",,C",,,"  167",",,C",,,,
"CA0010476F0","2019-08-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  274",",,C","  106",",,C",,,"  190",",,C",,,,
"CA0010476F0","2019-08-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  285",",,C","  119",",,C",,,"  202",",,C",,,,
"CA0010476F0","2019-08-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  279",",,C","  126",",,C",,,"  203",",,C","   16",",,C","  320",",,C"
"CA0010476F0","2019-08-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  241",",,C","  145",",,C",,,"  193",",,C",,,,
"CA0010476F0","2019-08-31","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  222",",,C","  146",",,C",,,"  184",",,C",,,,
"CA0010476F0","2019-09-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  230",",,C","  146",",,C",,,"  188",",,C",,,,
"CA0010476F0","2019-09-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  264",",,C","  123",",,C",,,"  193",",,C",,,,
"CA0010476F0","2019-09-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  264",",,C","  123",",,C",,,"  193",",,C","   17",",,C","  310",",,C"
"CA0010476F0","2019-09-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  246",",,C","  136",",,C",,,"  191",",,C",,,,
"CA0010476F0","2019-09-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  302",",,C","  109",",,C",,,"  205",",,C",,,,
"CA0010476F0","2019-09-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  283",",,C","  115",",,C",,,"  199",",,C","   15",",,C","  350",",,C"
"CA0010476F0","2019-09-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    4",",,C",,,,,"  210",",,C","  121",",,C",,,"  166",",,C",,,,
"CA0010476F0","2019-09-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   51",",,C",,,"    0",",,C","  187",",,C","  144",",,C",,,"  165",",,C",,,,
"CA0010476F0","2019-09-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    5",",,C",,,"    0",",,C","  205",",,C","  130",",,C",,,"  167",",,C",,,,
"CA0010476F0","2019-09-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  224",",,C","  137",",,C",,,"  180",",,C",,,,
"CA0010476F0","2019-09-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  208",",,C","  134",",,C",,,"  171",",,C","   16",",,C","  330",",,C"
"CA0010476F0","2019-09-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  546",",,C",,,"    0",",,C","  163",",,C","  141",",,C",,,"  152",",,C",,,,
"CA0010476F0","2019-09-13","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   66",",,C",,,"    0",",,C","  176",",,C","  141",",,C",,,"  159",",,C","   17",",,C","  350",",,C"
"CA0010476F0","2019-09-14","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  436",",,C",,,"    0",",,C","  151",",,C","  128",",,C",,,"  139",",,C","   14",",,C","  400",",,C"
"CA0010476F0","2019-09-15","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   64",",,C",,,"    0",",,C","  163",",,C","  119",",,C",,,"  141",",,C",,,,
"CA0010476F0","2019-09-16","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  180",",,C","  102",",,C",,,"  141",",,C",,,,
"CA0010476F0","2019-09-17","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  218",",,C",,,"    0",",,C","  134",",,C","  115",",,C",,,"  125",",,C",,,,
"CA0010476F0","2019-09-18","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   25",",,C",,,"    0",",,C","  206",",,C","  100",",,C",,,"  153",",,C",,,,
"CA0010476F0","2019-09-19","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    2",",,C",,,,,"  172",",,C","   80",",,C",,,"  126",",,C",,,,
"CA0010476F0","2019-09-20","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,"    0",",,C","  200",",,C","  116",",,C",,,"  158",",,C",,,,
"CA0010476F0","2019-09-21","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    9",",,C",,,,,"  178",",,C","   96",",,C",,,"  137",",,C",,,,
"CA0010476F0","2019-09-22","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  346",",,C",,,"    0",",,C","  165",",,C","  136",",,C",,,"  150",",,C",,,,
"CA0010476F0","2019-09-23","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   90",",,C",,,"    0",",,C","  148",",,C","  109",",,C",,,"  129",",,C","   14",",,C","  320",",,C"
"CA0010476F0","2019-09-24","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    4",",,C",,,"    0",",,C","  195",",,C","  110",",,C",,,"  153",",,C",,,,
"CA0010476F0","2019-09-25","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","   53",",,C",,,,,"  162",",,C","   83",",,C",,,"  123",",,C",,,,
"CA0010476F0","2019-09-26","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  132",",,C",,,"    0",",,C","  190",",,C","  108",",,C",,,"  149",",,C","   13",",,C","  310",",,C"
"CA0010476F0","2019-09-27","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","  143",",,C",,,,,"  120",",,C","   51",",,C",,,"   86",",,C",,,,
"CA0010476F0","2019-09-28","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  167",",,C","   50",",,C",,,"  109",",,C","   31",",,C","  580",",,C"
"CA0010476F0","2019-09-29","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  164",",,C","   87",",,C",,,"  125",",,C","   33",",,C","  460",",,C"
"CA0010476F0","2019-09-30","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  165",",,C","    8",",,C",,,"   87",",,C",,,,
"CA0010476F0","2019-10-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","    0",",,C",,,,,"  154",",,C","   30",",,C",,,"   92",",,C",,,,
