"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065505","2018-06-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  360",",,S","  272",",,S","  303","H,,S"
"UVM00065505","2018-06-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  374",",,S","  245",",,S","  299","H,,S"
"UVM00065505","2018-06-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  355",",,S","  265",",,S","  305","H,,S"
"UVM00065505","2018-06-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S","  272",",,S","  319","H,,S"
"UVM00065505","2018-06-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  347",",,S","  261",",,S","  305","H,,S"
"UVM00065505","2018-06-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  344",",,S","  262",",,S","  297","H,,S"
"UVM00065505","2018-06-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  357",",,S","  230",",,S","  285","H,,S"
"UVM00065505","2018-06-25","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  334",",,S","  232",",,S","  283","H,,S"
"UVM00065505","2018-06-26","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  365",",,S",,,"  313","H,,S"
"UVM00065505","2018-06-27","12.467","3.483","300.0","DEDOUGOU, UV","   79",",,S","  307",",,S","  212",",,S","  261","H,,S"
"UVM00065505","2018-06-28","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  341",",,S",,,"  261","H,,S"
"UVM00065505","2018-06-29","12.467","3.483","300.0","DEDOUGOU, UV","  160",",,S","  337",",,S","  220",",,S","  270","H,,S"
"UVM00065505","2018-06-30","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  340",",,S",,,"  261","H,,S"
"UVM00065505","2018-07-01","12.467","3.483","300.0","DEDOUGOU, UV","   61",",,S","  332",",,S","  227",",,S","  271","H,,S"
"UVM00065505","2018-07-02","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  295",",,S",,,"  259","H,,S"
"UVM00065505","2018-07-03","12.467","3.483","300.0","DEDOUGOU, UV","  160",",,S","  325",",,S",,,"  260","H,,S"
"UVM00065505","2018-07-04","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S",,,,,"  272","H,,S"
"UVM00065505","2018-07-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  342",",,S","  240",",,S","  282","H,,S"
"UVM00065505","2018-07-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  327",",,S",,,"  256","H,,S"
"UVM00065505","2018-07-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  318",",,S","  215",",,S","  267","H,,S"
"UVM00065505","2018-07-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  337",",,S","  250",",,S","  279","H,,S"
"UVM00065505","2018-07-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  338",",,S","  240",",,S","  281","H,,S"
"UVM00065505","2018-07-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  343",",,S",,,"  293","H,,S"
"UVM00065505","2018-07-11","12.467","3.483","300.0","DEDOUGOU, UV","   30",",,S","  340",",,S","  224",",,S","  280","H,,S"
"UVM00065505","2018-07-12","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  350",",,S","  239",",,S","  281","H,,S"
"UVM00065505","2018-07-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  336",",,S","  257",",,S","  286","H,,S"
"UVM00065505","2018-07-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  359",",,S","  251",",,S","  297","H,,S"
"UVM00065505","2018-07-15","12.467","3.483","300.0","DEDOUGOU, UV","  150",",,S","  289",",,S","  207",",,S","  253","H,,S"
"UVM00065505","2018-07-16","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  324",",,S",,,"  271","H,,S"
"UVM00065505","2018-07-17","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  253",",,S",,,"  239","H,,S"
"UVM00065505","2018-07-18","12.467","3.483","300.0","DEDOUGOU, UV","  381",",,S","  300",",,S","  225",",,S","  258","H,,S"
"UVM00065505","2018-07-19","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  325",",,S","  243",",,S","  277","H,,S"
"UVM00065505","2018-07-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  320",",,S",,,"  259","H,,S"
"UVM00065505","2018-07-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  320",",,S","  225",",,S","  264","H,,S"
"UVM00065505","2018-07-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S","  242",",,S","  284","H,,S"
"UVM00065505","2018-07-23","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  356",",,S","  254",",,S","  296","H,,S"
"UVM00065505","2018-07-24","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  362",",,S","  256",",,S","  303","H,,S"
"UVM00065505","2018-07-25","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  346",",,S","  230",",,S","  259","H,,S"
"UVM00065505","2018-07-26","12.467","3.483","300.0","DEDOUGOU, UV","    3",",,S","  312",",,S",,,"  252","H,,S"
"UVM00065505","2018-07-27","12.467","3.483","300.0","DEDOUGOU, UV","  320",",,S","  312",",,S","  223",",,S","  256","H,,S"
"UVM00065505","2018-07-28","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  331",",,S","  226",",,S","  266","H,,S"
"UVM00065505","2018-07-29","12.467","3.483","300.0","DEDOUGOU, UV","  150",",,S","  310",",,S","  214",",,S","  253","H,,S"
"UVM00065505","2018-07-30","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  258",",,S",,,"  241","H,,S"
"UVM00065505","2018-07-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  296",",,S","  210",",,S","  252","H,,S"
"UVM00065505","2018-08-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  318",",,S","  223",",,S","  267","H,,S"
"UVM00065505","2018-08-02","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  238",",,S","  270","H,,S"
"UVM00065505","2018-08-03","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  280","H,,S"
"UVM00065505","2018-08-04","12.467","3.483","300.0","DEDOUGOU, UV","   20",",,S","  295",",,S","  230",",,S","  252","H,,S"
"UVM00065505","2018-08-05","12.467","3.483","300.0","DEDOUGOU, UV","   20",",,S","  322",",,S","  235",",,S","  270","H,,S"
"UVM00065505","2018-08-06","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  325",",,S","  237",",,S","  278","H,,S"
"UVM00065505","2018-08-07","12.467","3.483","300.0","DEDOUGOU, UV","  140",",,S","  300",",,S","  210",",,S","  241","H,,S"
"UVM00065505","2018-08-08","12.467","3.483","300.0","DEDOUGOU, UV","   61",",,S","  310",",,S","  224",",,S","  259","H,,S"
"UVM00065505","2018-08-09","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  321",",,S","  225",",,S","  263","H,,S"
"UVM00065505","2018-08-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  308",",,S","  235",",,S","  264","H,,S"
"UVM00065505","2018-08-11","12.467","3.483","300.0","DEDOUGOU, UV","  140",",,S","  305",",,S","  222",",,S","  251","H,,S"
"UVM00065505","2018-08-12","12.467","3.483","300.0","DEDOUGOU, UV","  361",",,S","  325",",,S","  231",",,S","  273","H,,S"
"UVM00065505","2018-08-13","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  309",",,S",,,"  251","H,,S"
"UVM00065505","2018-08-14","12.467","3.483","300.0","DEDOUGOU, UV","  180",",,S","  305",",,S","  206",",,S","  249","H,,S"
"UVM00065505","2018-08-15","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  315",",,S","  240",",,S","  274","H,,S"
"UVM00065505","2018-08-16","12.467","3.483","300.0","DEDOUGOU, UV","   20",",,S","  333",",,S","  240",",,S","  282","H,,S"
"UVM00065505","2018-08-17","12.467","3.483","300.0","DEDOUGOU, UV","    5",",,S","  334",",,S","  247",",,S","  276","H,,S"
"UVM00065505","2018-08-18","12.467","3.483","300.0","DEDOUGOU, UV","  490",",,S","  300",",,S","  206",",,S","  247","H,,S"
"UVM00065505","2018-08-19","12.467","3.483","300.0","DEDOUGOU, UV","   20",",,S","  315",",,S","  234",",,S","  267","H,,S"
"UVM00065505","2018-08-20","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  330",",,S","  238",",,S","  274","H,,S"
"UVM00065505","2018-08-21","12.467","3.483","300.0","DEDOUGOU, UV","  119",",,S","  270",",,S","  200",",,S","  248","H,,S"
"UVM00065505","2018-08-22","12.467","3.483","300.0","DEDOUGOU, UV","   41",",,S","  308",",,S","  235",",,S","  257","H,,S"
"UVM00065505","2018-08-23","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  315",",,S","  230",",,S","  269","H,,S"
"UVM00065505","2018-08-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S","  240",",,S","  283","H,,S"
"UVM00065505","2018-08-25","12.467","3.483","300.0","DEDOUGOU, UV","   51",",,S","  270",",,S","  210",",,S","  236","H,,S"
"UVM00065505","2018-08-26","12.467","3.483","300.0","DEDOUGOU, UV","  439",",,S","  288",",,S","  234",",,S","  249","H,,S"
"UVM00065505","2018-08-27","12.467","3.483","300.0","DEDOUGOU, UV","   51",",,S","  305",",,S",,,"  256","H,,S"
"UVM00065505","2018-08-28","12.467","3.483","300.0","DEDOUGOU, UV","  221",",,S","  308",",,S",,,"  252","H,,S"
"UVM00065505","2018-08-29","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  310",",,S","  226",",,S","  258","H,,S"
"UVM00065505","2018-08-30","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  324",",,S","  229",",,S","  272","H,,S"
"UVM00065505","2018-08-31","12.467","3.483","300.0","DEDOUGOU, UV","  340",",,S","  291",",,S","  205",",,S","  250","H,,S"
"UVM00065505","2018-09-01","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  317",",,S","  234",",,S","  258","H,,S"
"UVM00065505","2018-09-02","12.467","3.483","300.0","DEDOUGOU, UV","    5",",,S","  300",",,S","  232",",,S","  260","H,,S"
"UVM00065505","2018-09-03","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S",,,,,"  259","H,,S"
"UVM00065505","2018-09-05","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  272","H,,S"
"UVM00065505","2018-09-06","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  267","H,,S"
"UVM00065505","2018-09-07","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  275","H,,S"
"UVM00065505","2018-09-08","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  270","H,,S"
"UVM00065505","2018-09-10","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  255","H,,S"
"UVM00065505","2018-09-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  266","H,,S"
"UVM00065505","2018-09-12","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  278","H,,S"
"UVM00065505","2018-09-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  288","H,,S"
"UVM00065505","2018-09-16","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  253","H,,S"
"UVM00065505","2018-09-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  255",",,S","  288","H,,S"
"UVM00065505","2018-09-20","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  256",",,S","  292","H,,S"
"UVM00065505","2018-09-21","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  254",",,S","  287","H,,S"
"UVM00065505","2018-09-22","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  259","H,,S"
"UVM00065505","2018-09-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  335",",,S",,,"  283","H,,S"
"UVM00065505","2018-09-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  304",",,S","  250",",,S","  269","H,,S"
"UVM00065505","2018-09-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  347",",,S",,,"  288","H,,S"
"UVM00065505","2018-09-27","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  268","H,,S"
"UVM00065505","2018-09-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  348",",,S","  231",",,S","  292","H,,S"
"UVM00065505","2018-09-29","12.467","3.483","300.0","DEDOUGOU, UV","   71",",,S","  344",",,S","  226",",,S","  283","H,,S"
"UVM00065505","2018-09-30","12.467","3.483","300.0","DEDOUGOU, UV","   10",",,S","  334",",,S","  228",",,S","  261","H,,S"
"UVM00065505","2018-10-01","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  329",",,S",,,"  253","H,,S"
"UVM00065505","2018-10-02","12.467","3.483","300.0","DEDOUGOU, UV","  399",",,S",,,"  220",",,S","  266","H,,S"
"UVM00065505","2018-10-03","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  353",",,S",,,"  300","H,,S"
"UVM00065505","2018-10-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S",,,"  298","H,,S"
"UVM00065505","2018-10-05","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  251","H,,S"
"UVM00065505","2018-10-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  348",",,S",,,"  273","H,,S"
"UVM00065505","2018-10-07","12.467","3.483","300.0","DEDOUGOU, UV","  211",",,S","  338",",,S","  214",",,S","  273","H,,S"
"UVM00065505","2018-10-08","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S",,,,,"  295","H,,S"
"UVM00065505","2018-10-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  340",",,S",,,"  286","H,,S"
"UVM00065505","2018-10-10","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  235",",,S","  288","H,,S"
"UVM00065505","2018-10-11","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  236",",,S","  281","H,,S"
"UVM00065505","2018-10-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S","  229",",,S","  291","H,,S"
"UVM00065505","2018-10-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  250",",,S","  286","H,,S"
"UVM00065505","2018-10-14","12.467","3.483","300.0","DEDOUGOU, UV",,,,,,,"  294","H,,S"
"UVM00065505","2018-10-15","12.467","3.483","300.0","DEDOUGOU, UV","   30",",,S","  330",",,S","  215",",,S","  264","H,,S"
"UVM00065505","2018-10-16","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  376",",,S","  235",",,S","  296","H,,S"
"UVM00065505","2018-10-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  376",",,S","  249",",,S","  303","H,,S"
"UVM00065505","2018-10-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  374",",,S","  250",",,S","  303","H,,S"
"UVM00065505","2018-10-19","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  241",",,S","  282","H,,S"
"UVM00065505","2018-10-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S",,,"  293","H,,S"
"UVM00065505","2018-10-21","12.467","3.483","300.0","DEDOUGOU, UV","  140",",,S","  374",",,S","  209",",,S","  289","H,,S"
"UVM00065505","2018-10-22","12.467","3.483","300.0","DEDOUGOU, UV","    0",",,S","  380",",,S","  232",",,S","  299","H,,S"
"UVM00065505","2018-10-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  386",",,S","  238",",,S","  298","H,,S"
"UVM00065505","2018-10-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  234",",,S","  305","H,,S"
"UVM00065505","2018-10-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  378",",,S","  242",",,S","  308","H,,S"
"UVM00065505","2018-10-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  375",",,S","  244",",,S","  312","H,,S"
"UVM00065505","2018-10-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  366",",,S","  250",",,S","  303","H,,S"
"UVM00065505","2018-10-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  380",",,S","  240",",,S","  306","H,,S"
"UVM00065505","2018-10-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  354",",,S","  240",",,S","  288","H,,S"
"UVM00065505","2018-10-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  370",",,S","  234",",,S","  294","H,,S"
"UVM00065505","2018-10-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S","  254",",,S","  303","H,,S"
"UVM00065505","2018-11-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  381",",,S","  240",",,S","  302","H,,S"
"UVM00065505","2018-11-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  228",",,S","  304","H,,S"
"UVM00065505","2018-11-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  390",",,S","  220",",,S","  306","H,,S"
"UVM00065505","2018-11-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  364",",,S","  245",",,S","  301","H,,S"
"UVM00065505","2018-11-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S","  240",",,S","  302","H,,S"
"UVM00065505","2018-11-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  380",",,S","  240",",,S","  308","H,,S"
"UVM00065505","2018-11-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  392",",,S","  206",",,S","  299","H,,S"
"UVM00065505","2018-11-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  230",",,S","  297","H,,S"
"UVM00065505","2018-11-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  386",",,S","  197",",,S","  291","H,,S"
"UVM00065505","2018-11-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  388",",,S","  195",",,S","  296","H,,S"
"UVM00065505","2018-11-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  375",",,S","  197",",,S","  292","H,,S"
"UVM00065505","2018-11-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  381",",,S","  200",",,S","  287","H,,S"
"UVM00065505","2018-11-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  389",",,S","  205",",,S","  295","H,,S"
"UVM00065505","2018-11-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S","  219",",,S","  295","H,,S"
"UVM00065505","2018-11-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  388",",,S","  195",",,S","  296","H,,S"
"UVM00065505","2018-11-16","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  200",",,S","  291","H,,S"
"UVM00065505","2018-11-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  385",",,S",,,"  311","H,,S"
"UVM00065505","2018-11-24","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  190",",,S","  284","H,,S"
"UVM00065505","2018-11-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  380",",,S","  195",",,S","  286","H,,S"
"UVM00065505","2018-11-26","12.467","3.483","300.0","DEDOUGOU, UV",,,"  379",",,S","  195",",,S","  290","H,,S"
"UVM00065505","2018-11-27","12.467","3.483","300.0","DEDOUGOU, UV",,,"  374",",,S","  204",",,S","  291","H,,S"
"UVM00065505","2018-11-28","12.467","3.483","300.0","DEDOUGOU, UV",,,"  375",",,S","  181",",,S","  286","H,,S"
"UVM00065505","2018-11-29","12.467","3.483","300.0","DEDOUGOU, UV",,,"  374",",,S","  194",",,S","  286","H,,S"
"UVM00065505","2018-11-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  372",",,S","  200",",,S","  288","H,,S"
"UVM00065505","2018-12-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  360",",,S","  174",",,S","  267","H,,S"
"UVM00065505","2018-12-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  360",",,S","  214",",,S","  278","H,,S"
"UVM00065505","2018-12-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  357",",,S","  182",",,S","  280","H,,S"
"UVM00065505","2018-12-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  360",",,S","  210",",,S","  284","H,,S"
"UVM00065505","2018-12-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  355",",,S","  224",",,S","  285","H,,S"
"UVM00065505","2018-12-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  364",",,S","  210",",,S","  283","H,,S"
"UVM00065505","2018-12-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  357",",,S","  209",",,S","  279","H,,S"
"UVM00065505","2018-12-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  185",",,S","  275","H,,S"
"UVM00065505","2018-12-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  180",",,S","  269","H,,S"
"UVM00065505","2018-12-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  188",",,S","  267","H,,S"
"UVM00065505","2018-12-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  342",",,S","  166",",,S","  266","H,,S"
"UVM00065505","2018-12-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  339",",,S","  200",",,S","  255","H,,S"
"UVM00065505","2018-12-13","12.467","3.483","300.0","DEDOUGOU, UV",,,"  348",",,S","  204",",,S","  274","H,,S"
"UVM00065505","2018-12-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  345",",,S","  187",",,S","  265","H,,S"
"UVM00065505","2018-12-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  348",",,S","  170",",,S","  262","H,,S"
"UVM00065505","2018-12-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  342",",,S","  182",",,S","  263","H,,S"
"UVM00065505","2018-12-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  358",",,S","  165",",,S","  262","H,,S"
"UVM00065505","2018-12-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  355",",,S","  207",",,S","  271","H,,S"
"UVM00065505","2018-12-19","12.467","3.483","300.0","DEDOUGOU, UV",,,"  345",",,S","  205",",,S","  269","H,,S"
"UVM00065505","2018-12-20","12.467","3.483","300.0","DEDOUGOU, UV",,,"  350",",,S","  210",",,S","  272","H,,S"
"UVM00065505","2018-12-21","12.467","3.483","300.0","DEDOUGOU, UV",,,"  341",",,S","  201",",,S","  271","H,,S"
"UVM00065505","2018-12-22","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S","  195",",,S","  263","H,,S"
"UVM00065505","2018-12-23","12.467","3.483","300.0","DEDOUGOU, UV",,,"  332",",,S",,,"  284","H,,S"
"UVM00065505","2018-12-24","12.467","3.483","300.0","DEDOUGOU, UV",,,"  320",",,S","  185",",,S","  252","H,,S"
"UVM00065505","2018-12-25","12.467","3.483","300.0","DEDOUGOU, UV",,,"  315",",,S","  184",",,S","  246","H,,S"
"UVM00065505","2018-12-26","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  152",",,S","  195","H,,S"
"UVM00065505","2018-12-30","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S","  190",",,S","  264","H,,S"
"UVM00065505","2018-12-31","12.467","3.483","300.0","DEDOUGOU, UV",,,"  340",",,S","  210",",,S","  271","H,,S"
"UVM00065505","2019-01-01","12.467","3.483","300.0","DEDOUGOU, UV",,,"  338",",,S","  210",",,S","  271","H,,S"
"UVM00065505","2019-01-02","12.467","3.483","300.0","DEDOUGOU, UV",,,"  332",",,S","  180",",,S","  257","H,,S"
"UVM00065505","2019-01-03","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S","  186",",,S","  254","H,,S"
"UVM00065505","2019-01-04","12.467","3.483","300.0","DEDOUGOU, UV",,,"  325",",,S","  186",",,S","  250","H,,S"
"UVM00065505","2019-01-05","12.467","3.483","300.0","DEDOUGOU, UV",,,"  325",",,S","  175",",,S","  250","H,,S"
"UVM00065505","2019-01-06","12.467","3.483","300.0","DEDOUGOU, UV",,,"  315",",,S","  170",",,S","  244","H,,S"
"UVM00065505","2019-01-07","12.467","3.483","300.0","DEDOUGOU, UV",,,"  330",",,S","  177",",,S","  248","H,,S"
"UVM00065505","2019-01-08","12.467","3.483","300.0","DEDOUGOU, UV",,,"  326",",,S","  195",",,S","  251","H,,S"
"UVM00065505","2019-01-09","12.467","3.483","300.0","DEDOUGOU, UV",,,"  346",",,S","  190",",,S","  255","H,,S"
"UVM00065505","2019-01-10","12.467","3.483","300.0","DEDOUGOU, UV",,,"  347",",,S","  180",",,S","  258","H,,S"
"UVM00065505","2019-01-11","12.467","3.483","300.0","DEDOUGOU, UV",,,"  362",",,S","  174",",,S","  272","H,,S"
"UVM00065505","2019-01-12","12.467","3.483","300.0","DEDOUGOU, UV",,,"  374",",,S","  218",",,S","  284","H,,S"
"UVM00065505","2019-01-13","12.467","3.483","300.0","DEDOUGOU, UV",,,,,"  205",",,S","  282","H,,S"
"UVM00065505","2019-01-14","12.467","3.483","300.0","DEDOUGOU, UV",,,"  365",",,S","  176",",,S","  274","H,,S"
"UVM00065505","2019-01-15","12.467","3.483","300.0","DEDOUGOU, UV",,,"  374",",,S","  169",",,S","  271","H,,S"
"UVM00065505","2019-01-16","12.467","3.483","300.0","DEDOUGOU, UV",,,"  380",",,S","  214",",,S","  289","H,,S"
"UVM00065505","2019-01-17","12.467","3.483","300.0","DEDOUGOU, UV",,,"  392",",,S","  195",",,S","  291","H,,S"
"UVM00065505","2019-01-18","12.467","3.483","300.0","DEDOUGOU, UV",,,"  368",",,S","  205",",,S","  280","H,,S"
