"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GRM00016622","2018-08-28","40.52","22.971","6.7","MAKEDONIA, GR","   30",",,S",,,"  304",",,S",,,"  261","H,,S"
"GRM00016622","2018-08-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  322",",,S","  210",",,S","  265","H,,S"
"GRM00016622","2018-08-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  332",",,S",,,"  261","H,,S"
"GRM00016622","2018-08-31","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  265","H,,S"
"GRM00016622","2018-09-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  330",",,S",,,"  262","H,,S"
"GRM00016622","2018-09-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  344",",,S","  189",",,S","  263","H,,S"
"GRM00016622","2018-09-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  196",",,S","  266","H,,S"
"GRM00016622","2018-09-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  257","H,,S"
"GRM00016622","2018-09-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  266","H,,S"
"GRM00016622","2018-09-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  304",",,S",,,"  256","H,,S"
"GRM00016622","2018-09-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  314",",,S",,,"  247","H,,S"
"GRM00016622","2018-09-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  302",",,S",,,"  246","H,,S"
"GRM00016622","2018-09-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  312",",,S","  176",",,S","  263","H,,S"
"GRM00016622","2018-09-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  302",",,S",,,"  261","H,,S"
"GRM00016622","2018-09-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  294",",,S",,,"  250","H,,S"
"GRM00016622","2018-09-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  239","H,,S"
"GRM00016622","2018-09-13","40.52","22.971","6.7","MAKEDONIA, GR","    3",",,S",,,"  280",",,S",,,"  224","H,,S"
"GRM00016622","2018-09-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  177",",,S","  229","H,,S"
"GRM00016622","2018-09-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  230","H,,S"
"GRM00016622","2018-09-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  178",",,S","  260","H,,S"
"GRM00016622","2018-09-17","40.52","22.971","6.7","MAKEDONIA, GR",,,,,,,,,"  220","H,,S"
"GRM00016622","2018-09-18","40.52","22.971","6.7","MAKEDONIA, GR",,,,,,,,,"  239","H,,S"
"GRM00016622","2018-09-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  274",",,S","  178",",,S","  221","H,,S"
"GRM00016622","2018-09-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  283",",,S","  152",",,S","  218","H,,S"
"GRM00016622","2018-09-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  216","H,,S"
"GRM00016622","2018-09-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  216","H,,S"
"GRM00016622","2018-09-23","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  149",",,S","  232","H,,S"
"GRM00016622","2018-09-24","40.52","22.971","6.7","MAKEDONIA, GR",,,,,,,,,"  190","H,,S"
"GRM00016622","2018-09-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  210",",,S",,,"  178","H,,S"
"GRM00016622","2018-09-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  211",",,S",,,"  169","H,,S"
"GRM00016622","2018-09-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  105",",,S","  160","H,,S"
"GRM00016622","2018-09-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  152","H,,S"
"GRM00016622","2018-09-29","40.52","22.971","6.7","MAKEDONIA, GR","    5",",,S",,,"  220",",,S",,,"  184","H,,S"
"GRM00016622","2018-09-30","40.52","22.971","6.7","MAKEDONIA, GR","   43",",,S",,,,,"  156",",,S","  163","H,,S"
"GRM00016622","2018-10-01","40.52","22.971","6.7","MAKEDONIA, GR","   28",",,S",,,,,,,"  193","H,,S"
"GRM00016622","2018-10-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  126",",,S","  185","H,,S"
"GRM00016622","2018-10-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  129",",,S","  192","H,,S"
"GRM00016622","2018-10-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  203","H,,S"
"GRM00016622","2018-10-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  213",",,S",,,"  176","H,,S"
"GRM00016622","2018-10-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  169","H,,S"
"GRM00016622","2018-10-07","40.52","22.971","6.7","MAKEDONIA, GR",,,,,"  230",",,S",,,"  167","H,,S"
"GRM00016622","2018-10-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  242",",,S","  120",",,S","  178","H,,S"
"GRM00016622","2018-10-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  185","H,,S"
"GRM00016622","2018-10-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  167","H,,S"
"GRM00016622","2018-10-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  176","H,,S"
"GRM00016622","2018-10-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  148",",,S","  182","H,,S"
"GRM00016622","2018-10-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  136",",,S","  189","H,,S"
"GRM00016622","2018-10-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  213",",,S",,,"  185","H,,S"
"GRM00016622","2018-10-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  188","H,,S"
"GRM00016622","2018-10-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  180","H,,S"
"GRM00016622","2018-10-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  173","H,,S"
"GRM00016622","2018-10-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  234",",,S","  118",",,S","  173","H,,S"
"GRM00016622","2018-10-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  173","H,,S"
"GRM00016622","2018-10-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  168","H,,S"
"GRM00016622","2018-10-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  159","H,,S"
"GRM00016622","2018-10-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  204",",,S",,,"  161","H,,S"
"GRM00016622","2018-10-23","40.52","22.971","6.7","MAKEDONIA, GR",,,,,"  200",",,S",,,"  163","H,,S"
"GRM00016622","2018-10-24","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  159","H,,S"
"GRM00016622","2018-10-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  164",",,S","  115",",,S","  141","H,,S"
"GRM00016622","2018-10-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  202",",,S","   50",",,S","  128","H,,S"
"GRM00016622","2018-10-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   69",",,S","  141","H,,S"
"GRM00016622","2018-10-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  174","H,,S"
"GRM00016622","2018-10-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  129",",,S","  174","H,,S"
"GRM00016622","2018-10-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  224",",,S",,,"  176","H,,S"
"GRM00016622","2018-10-31","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  130",",,S","  177","H,,S"
"GRM00016622","2018-11-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  213",",,S",,,"  169","H,,S"
"GRM00016622","2018-11-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  244",",,S",,,"  173","H,,S"
"GRM00016622","2018-11-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  149","H,,S"
"GRM00016622","2018-11-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  139","H,,S"
"GRM00016622","2018-11-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  132","H,,S"
"GRM00016622","2018-11-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  130","H,,S"
"GRM00016622","2018-11-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  136","H,,S"
"GRM00016622","2018-11-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  144","H,,S"
"GRM00016622","2018-11-09","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,,,"   90",",,S","  134","H,,S"
"GRM00016622","2018-11-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  180",",,S","   77",",,S","  124","H,,S"
"GRM00016622","2018-11-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  190",",,S","   80",",,S","  122","H,,S"
"GRM00016622","2018-11-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   58",",,S","  115","H,,S"
"GRM00016622","2018-11-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  116","H,,S"
"GRM00016622","2018-11-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  123","H,,S"
"GRM00016622","2018-11-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  182",",,S",,,"  137","H,,S"
"GRM00016622","2018-11-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   69",",,S","  101","H,,S"
"GRM00016622","2018-11-23","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  110",",,S","  128","H,,S"
"GRM00016622","2018-11-24","40.52","22.971","6.7","MAKEDONIA, GR","   18",",,S",,,,,"   96",",,S","  117","H,,S"
"GRM00016622","2018-11-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  119",",,S","  134","H,,S"
"GRM00016622","2018-11-26","40.52","22.971","6.7","MAKEDONIA, GR","   69",",,S",,,"  174",",,S",,,"  142","H,,S"
"GRM00016622","2018-11-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  184",",,S","  114",",,S","  146","H,,S"
"GRM00016622","2018-11-28","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,"  150",",,S",,,"  110","H,,S"
"GRM00016622","2018-11-29","40.52","22.971","6.7","MAKEDONIA, GR","    5",",,S",,,"   81",",,S",,,"   72","H,,S"
"GRM00016622","2018-11-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   92",",,S",,,"   62","H,,S"
"GRM00016622","2018-12-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   22",",,S","   69","H,,S"
"GRM00016622","2018-12-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  111",",,S",,,"   58","H,,S"
"GRM00016622","2018-12-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"    7",",,S","   52","H,,S"
"GRM00016622","2018-12-04","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  130",",,S","   20",",,S","   79","H,,S"
"GRM00016622","2018-12-05","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"  112","H,,S"
"GRM00016622","2018-12-06","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  112",",,S",,,"   64","H,,S"
"GRM00016622","2018-12-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   37","H,,S"
"GRM00016622","2018-12-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   92",",,S",,,"   41","H,,S"
"GRM00016622","2018-12-09","40.52","22.971","6.7","MAKEDONIA, GR","    5",",,S",,,,,"   28",",,S","   81","H,,S"
"GRM00016622","2018-12-10","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   44",",,S","   82","H,,S"
"GRM00016622","2018-12-11","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,,,,,"   83","H,,S"
"GRM00016622","2018-12-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   54","H,,S"
"GRM00016622","2018-12-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   35","H,,S"
"GRM00016622","2018-12-14","40.52","22.971","6.7","MAKEDONIA, GR","   23",",,S",,,,,"   52",",,S","   68","H,,S"
"GRM00016622","2018-12-15","40.52","22.971","6.7","MAKEDONIA, GR","   10",",,S",,,"  100",",,S","   72",",,S","   91","H,,S"
"GRM00016622","2018-12-16","40.52","22.971","6.7","MAKEDONIA, GR","  104",",,S",,,"  134",",,S",,,"   85","H,,S"
"GRM00016622","2018-12-17","40.52","22.971","6.7","MAKEDONIA, GR","   18",",,S",,,,,,,"   59","H,,S"
"GRM00016622","2018-12-18","40.52","22.971","6.7","MAKEDONIA, GR","   23",",,S",,,,,,,"   50","H,,S"
"GRM00016622","2018-12-19","40.52","22.971","6.7","MAKEDONIA, GR","  157",",,S",,,,,,,"   42","H,,S"
"GRM00016622","2018-12-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  -12",",,S","   36","H,,S"
"GRM00016622","2018-12-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   44","H,,S"
"GRM00016622","2018-12-22","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   94",",,S",,,"   39","H,,S"
"GRM00016622","2018-12-23","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  154",",,S","    6",",,S","   66","H,,S"
"GRM00016622","2018-12-24","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   92","H,,S"
"GRM00016622","2018-12-25","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   68","H,,S"
"GRM00016622","2018-12-26","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   55","H,,S"
"GRM00016622","2018-12-27","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   58","H,,S"
"GRM00016622","2018-12-28","40.52","22.971","6.7","MAKEDONIA, GR",,,,,,,,,"   33","H,,S"
"GRM00016622","2018-12-29","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   89","H,,S"
"GRM00016622","2018-12-30","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  100",",,S",,,"   53","H,,S"
"GRM00016622","2018-12-31","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  -13",",,S","   51","H,,S"
"GRM00016622","2019-01-01","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   68","H,,S"
"GRM00016622","2019-01-02","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   90",",,S","  -31",",,S","   37","H,,S"
"GRM00016622","2019-01-03","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   36","H,,S"
"GRM00016622","2019-01-04","40.52","22.971","6.7","MAKEDONIA, GR","   20",",,S",,,,,,,"    6","H,,S"
"GRM00016622","2019-01-05","40.52","22.971","6.7","MAKEDONIA, GR","   36",",,S",,,,,"  -22",",,S","   -2","H,,S"
"GRM00016622","2019-01-06","40.52","22.971","6.7","MAKEDONIA, GR","    8",",,S",,,,,"  -60",",,S","   12","H,,S"
"GRM00016622","2019-01-07","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"    8","H,,S"
"GRM00016622","2019-01-08","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   11",",,S",,,"  -22","H,,S"
"GRM00016622","2019-01-09","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"    0",",,S",,,"  -17","H,,S"
"GRM00016622","2019-01-10","40.52","22.971","6.7","MAKEDONIA, GR","   25",",,S",,,"   44",",,S","   -4",",,S","   17","H,,S"
"GRM00016622","2019-01-11","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   74",",,S","   -2",",,S","   38","H,,S"
"GRM00016622","2019-01-12","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   62",",,S",,,"   38","H,,S"
"GRM00016622","2019-01-13","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   52",",,S","  -34",",,S","   18","H,,S"
"GRM00016622","2019-01-14","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"  -30",",,S","   18","H,,S"
"GRM00016622","2019-01-15","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   48","H,,S"
"GRM00016622","2019-01-16","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   91",",,S","  -13",",,S","   50","H,,S"
"GRM00016622","2019-01-17","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  100",",,S","  -24",",,S","   32","H,,S"
"GRM00016622","2019-01-18","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"   80",",,S",,,"   27","H,,S"
"GRM00016622","2019-01-19","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,,,"   58","H,,S"
"GRM00016622","2019-01-20","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  112",",,S",,,"   70","H,,S"
"GRM00016622","2019-01-21","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,"  134",",,S","   16",",,S","   71","H,,S"
"GRM00016622","2019-01-22","40.52","22.971","6.7","MAKEDONIA, GR","   18",",,S",,,"  120",",,S",,,"   89","H,,S"
"GRM00016622","2019-01-23","40.52","22.971","6.7","MAKEDONIA, GR","   99",",,S",,,,,,,"   86","H,,S"
"GRM00016622","2019-01-24","40.52","22.971","6.7","MAKEDONIA, GR","    5",",,S",,,"  140",",,S",,,"  106","H,,S"
"GRM00016622","2019-01-25","40.52","22.971","6.7","MAKEDONIA, GR","   13",",,S",,,,,,,"  106","H,,S"
"GRM00016622","2019-01-26","40.52","22.971","6.7","MAKEDONIA, GR","  155",",,S",,,,,,,"   39","H,,S"
"GRM00016622","2019-01-27","40.52","22.971","6.7","MAKEDONIA, GR","   97",",,S",,,"  102",",,S","   30",",,S","   58","H,,S"
"GRM00016622","2019-01-28","40.52","22.971","6.7","MAKEDONIA, GR","    0",",,S",,,,,"   30",",,S","   61","H,,S"
