"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00326315","2019-07-28","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   41",",,7,1900",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-07-29","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  244",",,7","   89",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-07-30","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  233",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-07-31","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  256",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  283",",,7","  172",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  328",",,7","  156",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  322",",,7","  144",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    8",",,7,1900",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  344",",,7","  122",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  300",",,7","   89",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   10",",,7,1900",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  239",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  724",",,7,1900",,,,,"  267",",,7","  144",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   38",",,7,1900",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-13","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  189",",,7","  111",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-14","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  256",",,7","   61",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-15","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  102",",,7,1900",,,,,"  250",",,7","  139",",,7",,,,,,,,,"  167",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-16","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  294",",,7","   89",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-17","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   20",",,7,1900",,,,,"  200",",,7","  100",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-18","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  244",",,7","   50",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-19","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  311",",,7","  100",",,7",,,,,,,,,"  200",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-20","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  244",",,7","  128",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-21","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-22","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  278",",,7","  122",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-23","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900",,,,,"  239",",,7","  172",",,7",,,,,,,,,"  217",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-24","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-25","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   36",",,7,1900",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  172",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-26","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   20",",,7,1900",,,,,"  217",",,7","  117",",,7",,,,,,,,,"  117",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-27","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-28","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  289",",,7","   33",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-29","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  228",",,7","   67",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-30","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   51",",,7,1900",,,,,"  200",",,7","   78",",,7",,,,,,,,,"  139",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-08-31","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  200",",,7","  122",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  278",",,7","  139",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  144",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  311",",,7","   67",",,7",,,,,,,,,"  222",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  306",",,7","  117",",,7",,,,,,,,,"  206",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  168",",,7,1900",,,,,"  272",",,7","   72",",,7",,,,,,,,,"  189",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   10",",,7,1900",,,,,"  189",",,7","   94",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   76",",,7,1900",,,,,"  122",",,7","   67",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  167",",,7","  106",",,7",,,,,,,,,"  122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  152",",,7,1900",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  161",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  417",",,7,1900",,,,,"  161",",,7","  117",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    5",",,7,1900",,,,,"  128",",,7","   83",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-13","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  244",",,7","   61",",,7",,,,,,,,,"  128",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-14","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-15","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  328",",,7","   94",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-16","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  339",",,7","   89",",,7",,,,,,,,,"  244",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-17","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   48",",,7,1900",,,,,"  294",",,7","  117",",,7",,,,,,,,,"  178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-18","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  133",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-19","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    5",",,7,1900",,,,,"  278",",,7","   78",",,7",,,,,,,,,"  211",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-20","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   61",",,7,1900",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  194",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-21","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   38",",,7,1900",,,,,"  194",",,7","   78",",,7",,,,,,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-22","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  211",",,7","   33",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-23","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  261",",,7","   44",",,7",,,,,,,,,"  156",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-24","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   25",",,7,1900",,,,,"  200",",,7","   89",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-25","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   30",",,7,1900",,,,,"  172",",,7","   50",",,7",,,,,,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-26","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-27","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900",,,,,"  144",",,7","   33",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-28","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   91",",,7,1900",,,,,"   89",",,7","  -11",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-29","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  117",",,7,1900",,,,,"   89",",,7","   50",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-09-30","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  165",",,7,1900",,,,,"   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    5",",,7,1900","    0",",,7,",,,"   56",",,7","   33",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   91",",,7,1900","   76",",,7,",,,"   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   89",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  111",",,7","   22",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","  267",",,7,1900","    0",",,7,",,,"  144",",,7","   50",",,7",,,,,,,,,"   78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  161",",,7","   39",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  206",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  256",",,7","   22",",,7",,,,,,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   84",",,7,1900","   25",",,7,",,,"  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   76",",,7,1900","  127",",,7,",,,"  -17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"    6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   50",",,7","  -28",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-13","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   94",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-14","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  150",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-15","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   13",",,7,1900","    0",",,7,",,,"   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-16","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  189",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-17","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  183",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-18","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  144",",,7","   28",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-19","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  133",",,7","   11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-20","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   33",",,7,1900","    0",",,7,",,,"   67",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-21","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   94",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-22","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-23","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   38",",,7,1900","   38",",,7,",,,"   39",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-24","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   72",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-25","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  183",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-26","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-27","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","    0","T,,7,",,,,,"  -78",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-28","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   11",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-29","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  -61",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-30","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"    0",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-10-31","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   61",",,7"," -122",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-01","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    8",",,7,1900","   25",",,7,",,,"   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-02","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   56",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-03","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   25",",,7,1900","    0",",,7,",,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-04","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","   13",",,7,",,,"   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-05","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   20",",,7,1900","   64",",,7,",,,"  -17",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-06","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","   13",",,7,",,,"  -39",",,7"," -161",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-07","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   11",",,7"," -189",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-08","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  106",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-09","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  111",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-10","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","   48",",,7,1900","  127",",,7,",,,"  -22",",,7"," -122",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-11","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,," -117",",,7"," -233",",,7",,,,,,,,," -178",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-12","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   33",",,7"," -206",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-13","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-14","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   78",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-15","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"  100",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-16","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   61",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-17","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0",",,7,1900","    0",",,7,",,,"   83",",,7","  -61",",,7",,,,,,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00326315","2019-11-18","46.54055","-102.86916","792.5","NEW ENGLAND, ND US","    0","T,,7,1900","    0",",,7,",,,"  117",",,7","   22",",,7",,,,,,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,,,,,
