"USW00023254","2018-09-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  128",",,W","   25",",,W",,,,,"  208","H,,S",,,"  290",",,W",,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-09-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  133",",,W","   47",",,W",,,,,"  183","H,,S",,,"  220",",,W","  180",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-09-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  150",",,W","   40",",,W",,,,,"  184","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-09-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  161",",,W","   22",",,W",,,,,"  201","H,,S",,,"  270",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  156",",,W","   21",",,W",,,,,"  209","H,,S",,,"  320",",,W","  300",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  183",",,W","   23",",,W",,,,,"  219","H,,S",,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   31",",,W",,,,,"  218","H,,S",,,"  280",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  150",",,W","   41",",,W",,,,,"  193","H,,S",,,"  230",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  128",",,W","   27",",,W",,,,,"  178","H,,S",,,"  230",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  144",",,W","   29",",,W",,,,,"  202","H,,S",,,"  360",",,W","  270",",,W","   63",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  156",",,W","   37",",,W",,,,,"  224","H,,S",,,"   10",",,W","  220",",,W","   98",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   23",",,W",,,,,"  211","H,,S",,,"   40",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  133",",,W","   26",",,W",,,,,"  206","H,,S",,,"  130",",,W","  110",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  117",",,W","   28",",,W",,,,,"  171","H,,S",,,"  330",",,W","  250",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  117",",,W","   25",",,W",,,,,"  167","H,,S",,,"  300",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  106",",,W","   15",",,W",,,,,"  194","H,,S",,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  106",",,W","   17",",,W",,,,,"  204","H,,S",,,"  240",",,W","  290",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   83",",,W","   20",",,W",,,,,"  174","H,,S",,,"   30",",,W","   80",",,W","   67",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  128",",,W","   23",",,W",,,,,"  216","H,,S",,,"   60",",,W","   50",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   89",",,W","   10",",,W",,,,,"  187","H,,S",,,"  290",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   83",",,W","   13",",,W",,,,,"  177","H,,S",,,"  310",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   89",",,W","   12",",,W",,,,,"  171","H,,S",,,"  310",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  100",",,W","   11",",,W",,,,,"  183","H,,S",,,"   10",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   94",",,W","   13",",,W",,,,,"  183","H,,S",,,"  320",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   83",",,W","   23",",,W",,,,,"  160","H,,S",,,"  310",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   33",",,W",,,,,"  159","H,,S",,,"  300",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W","   29",",,W",,,,,"  152","H,,S",,,"  290",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   23",",,W",,,,,"  164","H,,S",,,"  310",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  106",",,W","   15",",,W",,,,,"  177","H,,S",,,"  270",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  111",",,W","    9",",,W",,,,,"  188","H,,S",,,"   20",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  117",",,W","   22",",,W",,,,,"  194","H,,S",,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  150",",,W","   43",",,W",,,,,"  194","H,,S",,,"  270",",,W","   80",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   15",",,W",,,,,"  166","H,,S",,,"  280",",,W","  260",",,W","   54",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   78",",,W","   14",",,W",,,,,"  160","H,,S",,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-10-31","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   89",",,W","   13",",,W",,,,,"  164","H,,S",,,"   80",",,W","   80",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  117",",,W","    8",",,W",,,,,"  189","H,,S",,,"   50",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  117",",,W","   10",",,W",,,,,"  194","H,,S",,,"  360",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  100",",,W","    9",",,W",,,,,"  193","H,,S",,,"  130",",,W","   80",",,W","   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   94",",,W","   18",",,W",,,,,"  178","H,,S",,,"  280",",,W","  100",",,W","   72",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W","   14",",,W",,,,,"  181","H,,S",,,"  310",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   61",",,W","    9",",,W",,,,,"  158","H,,S",,,"  360",",,W","   60",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   72",",,W","   13",",,W",,,,,"  155","H,,S",,,"  100",",,W","  180",",,W","   36",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   56",",,W","   31",",,W",,,,,"  144","H,,S",,,"   30",",,W","   30",",,W","   89",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   61",",,W","   14",",,W",,,,,"  147","H,,S",,,"  330",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","   11",",,W",,,,,"   94","H,,S",,,"   70",",,W","  330",",,W","   31",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   17",",,W","   21",",,W",,,,,"  109","H,,S",,,"   60",",,W","   50",",,W","   81",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   22",",,W","   11",",,W",,,,,"  108","H,,S",,,"   50",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   39",",,W","   11",",,W",,,,,"  105","H,,S",,,"  360",",,W","   30",",,W","   36",",,W","   40",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   17",",,W","   10",",,W",,,,,"   99","H,,S",,,"  350",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   22",",,W","    9",",,W",,,,,"   91","H,,S",,,"  360",",,W",,,"   45",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   17",",,W","    9",",,W",,,,,"   90","H,,S",,,"  340",",,W","   40",",,W","   36",",,W","   67",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","    9",",,W",,,,,"   92","H,,S",,,"  360",",,W","  360",",,W","   40",",,W","   49",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   33",",,W","   12",",,W",,,,,"   96","H,,S",,,"  360",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W","   11",",,W",,,,,"  100","H,,S",,,"   30",",,W","   10",",,W","   40",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   33",",,W","   11",",,W",,,,,"  103","H,,S",,,"  120",",,W","   40",",,W","   31",",,W","   36",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  170",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  100",",,W","   18",",,W",,,,,"  119","H,,S",,,"  340",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  145",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  106",",,W","   48",",,W",,,,,"  144","H,,S",,,"  180",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   89",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  128",",,W","   31",",,W",,,,,"  146","H,,S",,,"  230",",,W","  220",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  106",",,W","   26",",,W",,,,,"  167","H,,S",,,"  320",",,W","  280",",,W","   63",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   13",",,W",,,,,"  133","H,,S",,,"  310",",,W","  300",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   12",",,W",,,,,"  122","H,,S",,,"   30",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   15",",,W,2400",,,"    0",",,H","  172",",,W","   89",",,W","   21",",,W",,,,,"  134","H,,S",,,"  180",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  196",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  133",",,W","   18",",,W",,,,,"  154","H,,S",,,"  320",",,W","  140",",,W","   54",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  254",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  122",",,W","   54",",,W",,,,,"  151","H,,S",,,"  190",",,W","  180",",,W","  107",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-11-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   83",",,W","   35",",,W",,,,,"  134","H,,S",,,"  290",",,W","  330",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   61",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W","   45",",,W",,,,,"  120","H,,S",,,"  270",",,W","  280",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   33",",,W","   12",",,W",,,,,"   97","H,,S",,,"   40",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   61",",,W","   22",",,W",,,,,"   91","H,,S",,,"   50",",,W","   10",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400",,,"    0",",,H","  122",",,W","   94",",,W","   26",",,W",,,,,"  103","H,,S",,,"   90",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   46",",,W,2400",,,"    0",",,H","  139",",,W","   94",",,W","   30",",,W",,,,,"  114","H,,S",,,"   50",",,W","   50",",,W","   49",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   72",",,W","   23",",,W",,,,,"  131","H,,S",,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   44",",,W","   12",",,W",,,,,"  104","H,,S",,,"  100",",,W","  160",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   39",",,W","   10",",,W",,,,,"   93","H,,S",,,"   70",",,W","   70",",,W","   45",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   67",",,W","   10",",,W",,,,,"   92","H,,S",,,"   90",",,W","  200",",,W","   40",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   61",",,W","   12",",,W",,,,,"  103","H,,S",,,"  330",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2018-12-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   39",",,W","   11",",,W",,,,,"   94","H,,S",,,"  170",",,W","  340",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
