"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031866","2018-07-16","46.533","138.333","4.0","SOSUNOVO, RS","   89","B,,S",,,"  185",",,S","  139",",,S","  155","H,,S"
"RSM00031866","2018-07-17","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  156",",,S","  135",",,S","  144","H,,S"
"RSM00031866","2018-07-18","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  173",",,S","  145",",,S","  153","H,,S"
"RSM00031866","2018-07-19","46.533","138.333","4.0","SOSUNOVO, RS","   10","B,,S",,,,,"  144",",,S","  160","H,,S"
"RSM00031866","2018-07-20","46.533","138.333","4.0","SOSUNOVO, RS","   15","B,,S",,,"  331",",,S","  146",",,S","  229","H,,S"
"RSM00031866","2018-07-21","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  189",",,S","  126",",,S","  158","H,,S"
"RSM00031866","2018-07-22","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  195",",,S","  149",",,S","  169","H,,S"
"RSM00031866","2018-07-23","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  178",",,S","  133",",,S","  155","H,,S"
"RSM00031866","2018-07-24","46.533","138.333","4.0","SOSUNOVO, RS","    5","B,,S",,,"  185",",,S","  156",",,S","  162","H,,S"
"RSM00031866","2018-07-25","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  175",",,S","  162",",,S","  167","H,,S"
"RSM00031866","2018-07-26","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  187",",,S","  154",",,S","  171","H,,S"
"RSM00031866","2018-07-27","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  189",",,S","  159",",,S","  172","H,,S"
"RSM00031866","2018-07-28","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  211",",,S","  158",",,S","  180","H,,S"
"RSM00031866","2018-07-29","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  234",",,S","  162",",,S","  193","H,,S"
"RSM00031866","2018-07-30","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  303",",,S","  175",",,S","  238","H,,S"
"RSM00031866","2018-07-31","46.533","138.333","4.0","SOSUNOVO, RS","   89","B,,S",,,"  209",",,S","  162",",,S","  186","H,,S"
"RSM00031866","2018-08-01","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  290",",,S","  140",",,S","  217","H,,S"
"RSM00031866","2018-08-02","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  255",",,S","  137",",,S","  199","H,,S"
"RSM00031866","2018-08-03","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  198",",,S","  125",",,S","  159","H,,S"
"RSM00031866","2018-08-04","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  201",",,S","   98",",,S","  152","H,,S"
"RSM00031866","2018-08-05","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  222",",,S","  113",",,S","  166","H,,S"
"RSM00031866","2018-08-06","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  216",",,S","  121",",,S","  171","H,,S"
"RSM00031866","2018-08-07","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  211",",,S","  121",",,S","  172","H,,S"
"RSM00031866","2018-08-08","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  213",",,S","  159",",,S","  184","H,,S"
"RSM00031866","2018-08-09","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  202",",,S","  151",",,S","  177","H,,S"
"RSM00031866","2018-08-10","46.533","138.333","4.0","SOSUNOVO, RS","   10","B,,S",,,"  177",",,S","  160",",,S","  167","H,,S"
"RSM00031866","2018-08-11","46.533","138.333","4.0","SOSUNOVO, RS","   10","B,,S",,,"  188",",,S","  153",",,S","  180","H,,S"
"RSM00031866","2018-08-12","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  249",",,S","  128",",,S","  189","H,,S"
"RSM00031866","2018-08-13","46.533","138.333","4.0","SOSUNOVO, RS","    5","B,,S",,,"  222",",,S","  171",",,S","  196","H,,S"
"RSM00031866","2018-08-14","46.533","138.333","4.0","SOSUNOVO, RS",,,,,"  196",",,S",,,"  172","H,,S"
"RSM00031866","2018-08-15","46.533","138.333","4.0","SOSUNOVO, RS","   41","B,,S",,,"  182",",,S","  140",",,S","  166","H,,S"
"RSM00031866","2018-08-16","46.533","138.333","4.0","SOSUNOVO, RS","   10","B,,S",,,"  178",",,S","  101",",,S","  153","H,,S"
"RSM00031866","2018-08-17","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  191",",,S","  102",",,S","  151","H,,S"
"RSM00031866","2018-08-18","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  199",",,S","  127",",,S","  162","H,,S"
"RSM00031866","2018-08-19","46.533","138.333","4.0","SOSUNOVO, RS","   30","B,,S",,,"  208",",,S","  155",",,S","  181","H,,S"
"RSM00031866","2018-08-20","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  234",",,S","  166",",,S","  197","H,,S"
"RSM00031866","2018-08-21","46.533","138.333","4.0","SOSUNOVO, RS","  117","B,,S",,,"  195",",,S","  154",",,S","  181","H,,S"
"RSM00031866","2018-08-22","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  278",",,S","  168",",,S","  220","H,,S"
"RSM00031866","2018-08-23","46.533","138.333","4.0","SOSUNOVO, RS","    5","B,,S",,,"  289",",,S","  170",",,S","  207","H,,S"
"RSM00031866","2018-08-24","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  186",",,S","  166",",,S","  177","H,,S"
"RSM00031866","2018-08-25","46.533","138.333","4.0","SOSUNOVO, RS","  130","B,,S",,,"  176",",,S","  118",",,S","  153","H,,S"
"RSM00031866","2018-08-26","46.533","138.333","4.0","SOSUNOVO, RS","    5","B,,S",,,"  170",",,S","  129",",,S","  151","H,,S"
"RSM00031866","2018-08-27","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  195",",,S","  134",",,S","  160","H,,S"
"RSM00031866","2018-08-28","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  190",",,S","  124",",,S","  160","H,,S"
"RSM00031866","2018-08-29","46.533","138.333","4.0","SOSUNOVO, RS","    8","B,,S",,,"  195",",,S","  166",",,S","  179","H,,S"
"RSM00031866","2018-08-30","46.533","138.333","4.0","SOSUNOVO, RS","   10","B,,S",,,"  198",",,S","  162",",,S","  177","H,,S"
"RSM00031866","2018-08-31","46.533","138.333","4.0","SOSUNOVO, RS","   25","B,,S",,,"  190",",,S","  131",",,S","  163","H,,S"
"RSM00031866","2018-09-01","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  212",",,S","   93",",,S","  157","H,,S"
"RSM00031866","2018-09-02","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  203",",,S","  124",",,S","  158","H,,S"
"RSM00031866","2018-09-03","46.533","138.333","4.0","SOSUNOVO, RS","   15","B,,S",,,"  201",",,S","  153",",,S","  178","H,,S"
"RSM00031866","2018-09-04","46.533","138.333","4.0","SOSUNOVO, RS","  429","B,,S",,,"  190",",,S","  172",",,S","  182","H,,S"
"RSM00031866","2018-09-05","46.533","138.333","4.0","SOSUNOVO, RS","  579","B,,S",,,"  233",",,S","  143",",,S","  180","H,,S"
"RSM00031866","2018-09-06","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  253",",,S","  112",",,S","  171","H,,S"
"RSM00031866","2018-09-07","46.533","138.333","4.0","SOSUNOVO, RS","  239","B,,S",,,"  196",",,S","    8",",,S","  165","H,,S"
"RSM00031866","2018-09-08","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,,,"   96",",,S","  143","H,,S"
"RSM00031866","2018-09-09","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  214",",,S","   88",",,S","  146","H,,S"
"RSM00031866","2018-09-10","46.533","138.333","4.0","SOSUNOVO, RS",,,,,"  157",",,S","   21",",,S","  113","H,,S"
"RSM00031866","2018-09-11","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  184",",,S","   64",",,S","  119","H,,S"
"RSM00031866","2018-09-12","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  176",",,S","   65",",,S","  131","H,,S"
"RSM00031866","2018-09-13","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  185",",,S",,,"  138","H,,S"
"RSM00031866","2018-09-14","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  207",",,S","   74",",,S","  135","H,,S"
"RSM00031866","2018-09-15","46.533","138.333","4.0","SOSUNOVO, RS","   20","B,,S",,,"  226",",,S","  104",",,S","  153","H,,S"
"RSM00031866","2018-09-16","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  211",",,S","   81",",,S","  137","H,,S"
"RSM00031866","2018-09-18","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  216",",,S","   38",",,S","   79","H,,S"
"RSM00031866","2018-09-19","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  216",",,S","   44",",,S","  109","H,,S"
"RSM00031866","2018-09-20","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  186",",,S","   44",",,S","  103","H,,S"
"RSM00031866","2018-09-21","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  199",",,S","   65",",,S","  117","H,,S"
"RSM00031866","2018-09-22","46.533","138.333","4.0","SOSUNOVO, RS","   23","B,,S",,,"  148",",,S","  111",",,S","  132","H,,S"
"RSM00031866","2018-09-23","46.533","138.333","4.0","SOSUNOVO, RS","   20","B,,S",,,"  162",",,S","   94",",,S","  122","H,,S"
"RSM00031866","2018-09-25","46.533","138.333","4.0","SOSUNOVO, RS","    5","B,,S",,,"  168",",,S","   44",",,S","  106","H,,S"
"RSM00031866","2018-09-26","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,,,"   26",",,S","   81","H,,S"
"RSM00031866","2018-09-27","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  141",",,S","   32",",,S","   84","H,,S"
"RSM00031866","2018-09-28","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  155",",,S","   46",",,S","   93","H,,S"
"RSM00031866","2018-09-29","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  182",",,S","   46",",,S","  108","H,,S"
"RSM00031866","2018-09-30","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  187",",,S","   77",",,S","  123","H,,S"
"RSM00031866","2018-10-01","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  126",",,S","   39",",,S","   97","H,,S"
"RSM00031866","2018-10-02","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  202",",,S","   52",",,S","  111","H,,S"
"RSM00031866","2018-10-03","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  190",",,S","   16",",,S","   96","H,,S"
"RSM00031866","2018-10-04","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  184",",,S","   50",",,S","  109","H,,S"
"RSM00031866","2018-10-05","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  208",",,S","   92",",,S","  136","H,,S"
"RSM00031866","2018-10-06","46.533","138.333","4.0","SOSUNOVO, RS","   41","B,,S",,,"  209",",,S","  109",",,S","  143","H,,S"
"RSM00031866","2018-10-07","46.533","138.333","4.0","SOSUNOVO, RS","   41","B,,S",,,"  141",",,S","   91",",,S","  118","H,,S"
"RSM00031866","2018-10-08","46.533","138.333","4.0","SOSUNOVO, RS","   30","B,,S",,,"  133",",,S","   16",",,S","   82","H,,S"
"RSM00031866","2018-10-09","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  156",",,S","  -11",",,S","   64","H,,S"
"RSM00031866","2018-10-10","46.533","138.333","4.0","SOSUNOVO, RS","   51","B,,S",,,"  142",",,S","   56",",,S","   90","H,,S"
"RSM00031866","2018-10-11","46.533","138.333","4.0","SOSUNOVO, RS","    5","B,,S",,,"  112",",,S","   40",",,S","   70","H,,S"
"RSM00031866","2018-10-12","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  129",",,S","    4",",,S","   67","H,,S"
"RSM00031866","2018-10-13","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  154",",,S","   34",",,S","   84","H,,S"
"RSM00031866","2018-10-14","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  161",",,S","   33",",,S","   94","H,,S"
"RSM00031866","2018-10-15","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  167",",,S","  -11",",,S","   77","H,,S"
"RSM00031866","2018-10-16","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  114",",,S","   29",",,S","   64","H,,S"
"RSM00031866","2018-10-17","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  113",",,S","  -19",",,S","   49","H,,S"
"RSM00031866","2018-10-18","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  127",",,S","  -22",",,S","   44","H,,S"
"RSM00031866","2018-10-19","46.533","138.333","4.0","SOSUNOVO, RS",,,,,"  126",",,S",,,"   74","H,,S"
"RSM00031866","2018-10-20","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  164",",,S","   18",",,S","   82","H,,S"
"RSM00031866","2018-10-21","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  121",",,S","   36",",,S","   83","H,,S"
"RSM00031866","2018-10-22","46.533","138.333","4.0","SOSUNOVO, RS","   20","B,,S",,,"  124",",,S","   31",",,S","   77","H,,S"
"RSM00031866","2018-10-23","46.533","138.333","4.0","SOSUNOVO, RS","   61","B,,S",,,,,"   71",",,S","   96","H,,S"
"RSM00031866","2018-10-24","46.533","138.333","4.0","SOSUNOVO, RS",,,,,"  132",",,S",,,"   77","H,,S"
"RSM00031866","2018-10-25","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  143",",,S","  -20",",,S","   39","H,,S"
"RSM00031866","2018-10-26","46.533","138.333","4.0","SOSUNOVO, RS","    8","B,,S",,,"  120",",,S",,,"   94","H,,S"
"RSM00031866","2018-10-27","46.533","138.333","4.0","SOSUNOVO, RS","  310","B,,S",,,"  127",",,S","  -17",",,S","   63","H,,S"
"RSM00031866","2018-10-28","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   87",",,S","  -19",",,S","   31","H,,S"
"RSM00031866","2018-10-29","46.533","138.333","4.0","SOSUNOVO, RS","  559","B,,S","   20",",,S","   51",",,S","    7",",,S","   17","H,,S"
"RSM00031866","2018-10-30","46.533","138.333","4.0","SOSUNOVO, RS","   99","B,,S",,,"   88",",,S",,,"   45","H,,S"
"RSM00031866","2018-10-31","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  106",",,S","  -19",",,S","   40","H,,S"
"RSM00031866","2018-11-01","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  118",",,S","   -7",",,S","   61","H,,S"
"RSM00031866","2018-11-02","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  106",",,S","    2",",,S","   43","H,,S"
"RSM00031866","2018-11-03","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  192",",,S","   -1",",,S","   89","H,,S"
"RSM00031866","2018-11-04","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   94",",,S","  -21",",,S","   37","H,,S"
"RSM00031866","2018-11-05","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   50",",,S","  -54",",,S","    4","H,,S"
"RSM00031866","2018-11-06","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   67",",,S","  -76",",,S","   -1","H,,S"
"RSM00031866","2018-11-07","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   79",",,S","  -77",",,S","    1","H,,S"
"RSM00031866","2018-11-08","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   69",",,S","  -51",",,S","   10","H,,S"
"RSM00031866","2018-11-09","46.533","138.333","4.0","SOSUNOVO, RS","  810","B,,S",,,"   86",",,S",,,"   73","H,,S"
"RSM00031866","2018-11-10","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  114",",,S","   27",",,S","   58","H,,S"
"RSM00031866","2018-11-11","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   84",",,S","    8",",,S","   41","H,,S"
"RSM00031866","2018-11-12","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   76",",,S","    4",",,S","   34","H,,S"
"RSM00031866","2018-11-13","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   91",",,S","  -50",",,S","   12","H,,S"
"RSM00031866","2018-11-14","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   81",",,S","   -2",",,S","   23","H,,S"
"RSM00031866","2018-11-15","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   59",",,S","  -25",",,S","    8","H,,S"
"RSM00031866","2018-11-16","46.533","138.333","4.0","SOSUNOVO, RS",,,,,"   74",",,S",,,"   -6","H,,S"
"RSM00031866","2018-11-23","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -73",",,S"," -177",",,S"," -116","H,,S"
"RSM00031866","2018-11-24","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   -3",",,S"," -121",",,S","  -77","H,,S"
"RSM00031866","2018-11-25","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   44",",,S",,,"  -34","H,,S"
"RSM00031866","2018-11-26","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   46",",,S","  -85",",,S","  -28","H,,S"
"RSM00031866","2018-11-27","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   92",",,S","  -59",",,S","   -2","H,,S"
"RSM00031866","2018-11-28","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -24",",,S"," -169",",,S","  -89","H,,S"
"RSM00031866","2018-11-29","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -61",",,S"," -133",",,S"," -111","H,,S"
"RSM00031866","2018-11-30","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -58",",,S"," -119",",,S","  -92","H,,S"
"RSM00031866","2018-12-01","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -41",",,S"," -135",",,S","  -88","H,,S"
"RSM00031866","2018-12-02","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   -2",",,S","  -48",",,S","  -29","H,,S"
"RSM00031866","2018-12-03","46.533","138.333","4.0","SOSUNOVO, RS","   61","B,,S",,,"   34",",,S",,,"   14","H,,S"
"RSM00031866","2018-12-04","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   51",",,S","  -94",",,S","   -9","H,,S"
"RSM00031866","2018-12-05","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -83",",,S"," -145",",,S"," -121","H,,S"
"RSM00031866","2018-12-06","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -96",",,S"," -197",",,S"," -149","H,,S"
"RSM00031866","2018-12-07","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,," -144",",,S"," -223",",,S"," -179","H,,S"
"RSM00031866","2018-12-08","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,," -136",",,S"," -184",",,S"," -161","H,,S"
"RSM00031866","2018-12-09","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,," -115",",,S"," -210",",,S"," -145","H,,S"
"RSM00031866","2018-12-10","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -72",",,S"," -145",",,S"," -116","H,,S"
"RSM00031866","2018-12-11","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -85",",,S"," -162",",,S"," -126","H,,S"
"RSM00031866","2018-12-12","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -68",",,S"," -185",",,S"," -114","H,,S"
"RSM00031866","2018-12-13","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -54",",,S"," -134",",,S"," -104","H,,S"
"RSM00031866","2018-12-14","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -73",",,S"," -186",",,S"," -128","H,,S"
"RSM00031866","2018-12-15","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -36",",,S",,,"  -73","H,,S"
"RSM00031866","2018-12-16","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"    9",",,S"," -135",",,S","  -67","H,,S"
"RSM00031866","2018-12-17","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -12",",,S"," -171",",,S"," -108","H,,S"
"RSM00031866","2018-12-18","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -38",",,S"," -146",",,S","  -98","H,,S"
"RSM00031866","2018-12-19","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -49",",,S"," -161",",,S","  -97","H,,S"
"RSM00031866","2018-12-20","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -36",",,S"," -163",",,S"," -111","H,,S"
"RSM00031866","2018-12-21","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"   16",",,S"," -160",",,S","  -40","H,,S"
"RSM00031866","2018-12-22","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"    8",",,S"," -113",",,S","  -64","H,,S"
"RSM00031866","2018-12-23","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -14",",,S"," -162",",,S","  -87","H,,S"
"RSM00031866","2018-12-24","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -79",",,S"," -205",",,S"," -134","H,,S"
"RSM00031866","2018-12-25","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -28",",,S",,,"  -85","H,,S"
"RSM00031866","2018-12-26","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -86",",,S"," -167",",,S"," -137","H,,S"
"RSM00031866","2018-12-27","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,," -121",",,S"," -172",",,S"," -144","H,,S"
"RSM00031866","2018-12-28","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,," -101",",,S"," -141",",,S"," -117","H,,S"
"RSM00031866","2018-12-29","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -81",",,S"," -143",",,S"," -103","H,,S"
"RSM00031866","2018-12-30","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -34",",,S"," -117",",,S","  -86","H,,S"
"RSM00031866","2018-12-31","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -46",",,S"," -169",",,S"," -101","H,,S"
"RSM00031866","2019-01-01","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -90",",,S"," -135",",,S"," -112","H,,S"
"RSM00031866","2019-01-02","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -57",",,S",,,"  -99","H,,S"
"RSM00031866","2019-01-03","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -13",",,S"," -118",",,S","  -76","H,,S"
"RSM00031866","2019-01-04","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -28",",,S"," -138",",,S","  -72","H,,S"
"RSM00031866","2019-01-05","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -54",",,S"," -173",",,S"," -104","H,,S"
"RSM00031866","2019-01-06","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -86",",,S"," -211",",,S"," -129","H,,S"
"RSM00031866","2019-01-07","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -46",",,S"," -142",",,S"," -104","H,,S"
"RSM00031866","2019-01-08","46.533","138.333","4.0","SOSUNOVO, RS","    0","B,,S",,,"  -65",",,S"," -198",",,S"," -129","H,,S"
