"CA006100970","2018-06-30","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  315",",,C","  192",",,C","  254",",,C","   19",",,C","  370",",,C"
"CA006100970","2018-07-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  325",",,C","  215",",,C","  270",",,C","   24",",,C","  320",",,C"
"CA006100970","2018-07-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  333",",,C","  217",",,C","  275",",,C","   24",",,C","  410",",,C"
"CA006100970","2018-07-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  324",",,C","  173",",,C","  249",",,C","    0",",,C","    0",",,C"
"CA006100970","2018-07-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  340",",,C","  158",",,C","  249",",,C","    0",",,C","    0",",,C"
"CA006100970","2018-07-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  322",",,C","  210",",,C","  266",",,C","   24",",,C","  350",",,C"
"CA006100970","2018-07-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  252",",,C","   88",",,C","  170",",,C","   33",",,C","  500",",,C"
"CA006100970","2018-07-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  269",",,C","   78",",,C","  174",",,C","   24",",,C","  350",",,C"
"CA006100970","2018-07-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  278",",,C","  133",",,C","  206",",,C","   22",",,C","  410",",,C"
"CA006100970","2018-07-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  297",",,C","  126",",,C","  212",",,C","   23",",,C","  440",",,C"
"CA006100970","2018-07-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  294",",,C","  139",",,C","  217",",,C","   36",",,C","  320",",,C"
"CA006100970","2018-07-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  269",",,C","  121",",,C","  195",",,C","    0",",,C","    0",",,C"
"CA006100970","2018-07-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  286",",,C","  110",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA006100970","2018-07-13","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  302",",,C","  119",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA006100970","2018-07-14","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","   18",",,C",,,"  295",",,C","  202",",,C","  249",",,C","   21",",,C","  330",",,C"
"CA006100970","2018-07-15","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  317",",,C","  186",",,C","  252",",,C","    0",",,C","    0",",,C"
"CA006100970","2018-07-16","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  335",",,C","  172",",,C","  253",",,C","   22",",,C","  310",",,C"
"CA006100970","2018-07-17","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","  165",",,C",,,"  301",",,C","  164",",,C","  233",",,C","   30",",,C","  400",",,C"
"CA006100970","2018-07-18","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  242",",,C","  109",",,C","  176",",,C","    2",",,C","  350",",,C"
"CA006100970","2018-07-19","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  273",",,C","   95",",,C","  184",",,C","   20",",,C","  330",",,C"
"CA006100970","2018-07-20","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","    0",",,C",,,"  313",",,C","  104",",,C","  209",",,C",,,,
