"USW00093718","2018-09-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  122",",,W,2400",,,,,"  306",",,W","  222",",,W","   20",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-09-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  206",",,W","   35",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  200",",,W","   35",",,W",,,,,,,,,,,"   90",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  200",",,W","   23",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  200",",,W","   20",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  306",",,W","  217",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  328",",,W","  222",",,W","   29",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  306",",,W","  222",",,W","   17",",,W",,,,,,,,,,,"   60",",,W","   30",",,W","   67",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   81",",,W,2400",,,,,"  294",",,W","  222",",,W","   22",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  294",",,W","  228",",,W","   49",",,W",,,,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   46",",,W,2400",,,,,"  294",",,W","  222",",,W","   51",",,W",,,,,,,,,,,"   80",",,W","  100",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   81",",,W,2400",,,,,"  289",",,W","  256",",,W","   50",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   15",",,W,2400",,,,,"  289",",,W","  228",",,W","   88",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","  183",",,W","  246",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  256",",,W","  144",",,W","   21",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  261",",,W","  128",",,W","   18",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  278",",,W","  150",",,W","   32",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  283",",,W","  206",",,W","   38",",,W",,,,,,,,,,,"  200",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  188",",,W,2400",,,,,"  300",",,W","  228",",,W","   24",",,W",,,,,,,,,,,"  220",",,W","  310",",,W","   72",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   74",",,W,2400",,,,,"  272",",,W","  206",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  211",",,W","  122",",,W","   45",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  233",",,W","  117",",,W","   38",",,W",,,,,,,,,,,"  110",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  272",",,W","  194",",,W","   41",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  194",",,W","   61",",,W","   38",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  194",",,W","   56",",,W","   18",",,W",,,,,,,,,,,"  190",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  239",",,W","  106",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W","   32",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  172",",,W","   72",",,W","   35",",,W",,,,,,,,,,,"   30",",,W","  110",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  488",",,W,2400",,,,,"  233",",,W","  111",",,W","   45",",,W",,,,,,,,,,,"   50",",,W","  260",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  178",",,W","  106",",,W","   39",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  194",",,W","   94",",,W","   36",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","   83",",,W","   27",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","   78",",,W","   22",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-10-31","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  211",",,W","   67",",,W","   26",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   69",",,W,2400",,,,,"  256",",,W","  161",",,W","   41",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  244",",,W","  183",",,W","   55",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  189",",,W","   89",",,W","   33",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   25",",,W,2400",,,,,"  244",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   43",",,W,2400",,,,,"  233",",,W","  194",",,W","   25",",,W",,,,,,,,,,,"  210",",,W","  150",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  102",",,W,2400",,,,,"  250",",,W","  194",",,W","   40",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  216",",,W,2400",,,,,"  233",",,W","  183",",,W","   28",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   61",",,W,2400",,,,,"  200",",,W","  161",",,W","   39",",,W",,,,,,,,,,,"   40",",,W","  320",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","  144",",,W","   20",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   43",",,W,2400",,,,,"  194",",,W","   50",",,W","   34",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  139",",,W","   39",",,W","   40",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  180",",,W,2400",,,,,"  222",",,W","  100",",,W","   40",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  147",",,W,2400",,,,,"  217",",,W","  144",",,W","   24",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  144",",,W","   83",",,W","   60",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   97",",,W,2400",,,,,"  167",",,W","   67",",,W","   59",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  144",",,W","   44",",,W","   25",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  167",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  189",",,W","   67",",,W","   20",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   46",",,W,2400",,,,,"  194",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  172",",,W","  106",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  172",",,W","   39",",,W","   26",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  139",",,W","   39",",,W","   42",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  133",",,W","   17",",,W","   62",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  579",",,W,2400",,,,,"  183",",,W","   78",",,W","   38",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  167",",,W","   61",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    5",",,W,2400",,,,,"  222",",,W","   89",",,W","   46",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  100",",,W","   33",",,W","   30",",,W",,,,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"   89",",,W","  -10",",,W","   28",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  106",",,W","  -16",",,W","   12",",,W",,,,,,,,,,,"   60",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-11-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  167",",,W","   56",",,W","   34",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  168",",,W,2400",,,,,"  183",",,W","   89",",,W","   18",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   51",",,W,2400",,,,,"  194",",,W","  150",",,W","   53",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  112",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  217",",,W","  133",",,W","   30",",,W",,,,,,,,,,,"  210",",,W",,,"   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  117",",,W","    6",",,W","   21",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"   89",",,W","  -21",",,W","   15",",,W",,,,,,,,,,,"  190",",,W","  310",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  122",",,W","    0",",,W","    8",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   99",",,W,2400",,,,,"   72",",,W","   50",",,W","   45",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  381",",,W,2400",,,,,"   89",",,W","   33",",,W","   62",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   30",",,W,2400",,,,,"   50",",,W","   22",",,W","   36",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  100",",,W","    6",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  117",",,W","  -10",",,W","   12",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  144",",,W","    6",",,W","   17",",,W",,,,,,,,,,,"   60",",,W","   70",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  648",",,W,2400",,,,,"  183",",,W","  122",",,W","   36",",,W",,,,,,,,,,,"   80",",,W","  100",",,W","   76",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  127",",,W,2400",,,,,"  189",",,W","  117",",,W","   27",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  161",",,W","   89",",,W","   31",",,W",,,,,,,,,,,"  280",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  172",",,W","   72",",,W","   21",",,W",,,,,,,,,,,"  290",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  139",",,W","   39",",,W","   24",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  167",",,W","   50",",,W","   31",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  140",",,W,2400",,,,,"  183",",,W","  111",",,W","   38",",,W",,,,,,,,,,,"  200",",,W","  160",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,W,2400",,,,,"  178",",,W","  100",",,W","   89",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  161",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  139",",,W","   50",",,W","   36",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2018-12-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  122",",,W","   17",",,W","   32",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
