"USS0020H01S","2018-07-06","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  199",",,T","  106",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0020H01S","2018-07-07","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  252",",,T","   70",",,T","  176",",,T","  119",",,T","    0",",,T"
"USS0020H01S","2018-07-08","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  270",",,T","  103",",,T","  187",",,T","  123",",,T","    0",",,T"
"USS0020H01S","2018-07-09","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  260",",,T","   93",",,T","  185",",,T","  113",",,T","    0",",,T"
"USS0020H01S","2018-07-10","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  250",",,T","   70",",,T","  171",",,T","  168",",,T","    0",",,T"
"USS0020H01S","2018-07-11","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  285",",,T","  141",",,T","  210",",,T","  187",",,T","    0",",,T"
"USS0020H01S","2018-07-12","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  306",",,T","  155",",,T","  222",",,T","  168",",,T","    0",",,T"
"USS0020H01S","2018-07-13","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  298",",,T","  125",",,T","  222",",,T","  204",",,T","    0",",,T"
"USS0020H01S","2018-07-14","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  302",",,T","  150",",,T","  229",",,T","  218",",,T","    0",",,T"
"USS0020H01S","2018-07-15","41.99","-120.72","1731.3","STATE LINE, CA US","   25",",,T","    0",",,T","  253",",,T","  128",",,T","  186",",,T","  128",",,T","    0",",,T"
"USS0020H01S","2018-07-16","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  281",",,T","  115",",,T","  204",",,T","  194",",,T","    0",",,T"
"USS0020H01S","2018-07-17","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  296",",,T","  135",",,T","  227",",,T","  180",",,T","    0",",,T"
"USS0020H01S","2018-07-18","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  291",",,T","  134",",,T","  216",",,T","  162",",,T","    0",",,T"
"USS0020H01S","2018-07-19","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  286",",,T","  119",",,T","  210",",,T","  151",",,T","    0",",,T"
"USS0020H01S","2018-07-20","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  292",",,T","  113",",,T","  212",",,T","  161",",,T","    0",",,T"
"USS0020H01S","2018-07-21","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  275",",,T","  112",",,T","  200",",,T","  177",",,T","    0",",,T"
"USS0020H01S","2018-07-22","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  275",",,T","  106",",,T","  205",",,T","  198",",,T","    0",",,T"
"USS0020H01S","2018-07-23","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  296",",,T","  126",",,T","  219",",,T","  164",",,T","    0",",,T"
"USS0020H01S","2018-07-24","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  304",",,T","  138",",,T","  222",",,T","  175",",,T","    0",",,T"
"USS0020H01S","2018-07-25","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  297",",,T","  133",",,T","  227",",,T","  180",",,T","    0",",,T"
"USS0020H01S","2018-07-26","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  302",",,T","  139",",,T","  229",",,T","  166",",,T","    0",",,T"
"USS0020H01S","2018-07-27","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  292",",,T","  132",",,T","  213",",,T","  175",",,T","    0",",,T"
"USS0020H01S","2018-07-28","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  291",",,T","  110",",,T","  208",",,T","  149",",,T","    0",",,T"
"USS0020H01S","2018-07-29","41.99","-120.72","1731.3","STATE LINE, CA US","   25",",,T","    0",",,T","  304",",,T","  132",",,T","  227",",,T","  156",",,T","    0",",,T"
"USS0020H01S","2018-07-30","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  308",",,T","  126",",,T","  218",",,T","  155",",,T","    0",",,T"
"USS0020H01S","2018-07-31","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  298",",,T","  132",",,T","  212",",,T","  152",",,T","    0",",,T"
"USS0020H01S","2018-08-01","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  289",",,T","  126",",,T","  206",",,T","  141",",,T","    0",",,T"
"USS0020H01S","2018-08-02","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  262",",,T","  106",",,T","  189",",,T","  141",",,T","    0",",,T"
"USS0020H01S","2018-08-03","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  243",",,T","   85",",,T","  167",",,T","  107",",,T","    0",",,T"
"USS0020H01S","2018-08-04","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  223",",,T","   78",",,T","  154",",,T","  135",",,T","    0",",,T"
"USS0020H01S","2018-08-05","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  244",",,T","  113",",,T","  173",",,T","  115",",,T","    0",",,T"
"USS0020H01S","2018-08-06","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  274",",,T","   84",",,T","  189",",,T","  152",",,T","    0",",,T"
"USS0020H01S","2018-08-07","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  305",",,T","  110",",,T","  217",",,T","  169",",,T","    0",",,T"
"USS0020H01S","2018-08-08","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  328",",,T","  128",",,T","  232",",,T","  148",",,T","    0",",,T"
"USS0020H01S","2018-08-09","41.99","-120.72","1731.3","STATE LINE, CA US","    0",",,T","    0",",,T","  341",",,T","  126",",,T","  235",",,T","  182",",,T","    0",",,T"
