"RSM00030405","2018-06-28","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  328",",,S","  144",",,S","  244","H,,S"
"RSM00030405","2018-06-29","55.383","101.033","423.0","TANGUJ, RS","    5","B,,S",,,"  317",",,S","  153",",,S","  218","H,,S"
"RSM00030405","2018-06-30","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  283",",,S","  160",",,S","  212","H,,S"
"RSM00030405","2018-07-01","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  301",",,S",,,"  225","H,,S"
"RSM00030405","2018-07-02","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  304",",,S","  125",",,S","  228","H,,S"
"RSM00030405","2018-07-03","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  304",",,S","  135",",,S","  227","H,,S"
"RSM00030405","2018-07-04","55.383","101.033","423.0","TANGUJ, RS","  119","B,,S",,,"  305",",,S",,,"  196","H,,S"
"RSM00030405","2018-07-05","55.383","101.033","423.0","TANGUJ, RS","  160","B,,S",,,"  140",",,S",,,"  110","H,,S"
"RSM00030405","2018-07-06","55.383","101.033","423.0","TANGUJ, RS","   20","B,,S",,,"  214",",,S","   78",",,S","  141","H,,S"
"RSM00030405","2018-07-07","55.383","101.033","423.0","TANGUJ, RS","   61","B,,S",,,"  166",",,S",,,"  126","H,,S"
"RSM00030405","2018-07-08","55.383","101.033","423.0","TANGUJ, RS","   30","B,,S",,,"  194",",,S","   79",",,S","  141","H,,S"
"RSM00030405","2018-07-09","55.383","101.033","423.0","TANGUJ, RS","   91","B,,S",,,"  123",",,S","   86",",,S","  112","H,,S"
"RSM00030405","2018-07-10","55.383","101.033","423.0","TANGUJ, RS","   61","B,,S",,,"  151",",,S","  103",",,S","  131","H,,S"
"RSM00030405","2018-07-11","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  205",",,S","  114",",,S","  163","H,,S"
"RSM00030405","2018-07-12","55.383","101.033","423.0","TANGUJ, RS","   94","B,,S",,,"  231",",,S","  139",",,S","  171","H,,S"
"RSM00030405","2018-07-13","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  261",",,S",,,"  186","H,,S"
"RSM00030405","2018-07-14","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  279",",,S","   99",",,S","  205","H,,S"
"RSM00030405","2018-07-15","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  268",",,S","  131",",,S","  201","H,,S"
"RSM00030405","2018-07-16","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  193",",,S",,,"  146","H,,S"
"RSM00030405","2018-07-17","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  213",",,S","   92",",,S","  162","H,,S"
"RSM00030405","2018-07-18","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  221",",,S",,,"  163","H,,S"
"RSM00030405","2018-07-19","55.383","101.033","423.0","TANGUJ, RS","    0","B,,S",,,"  274",",,S","   93",",,S","  209","H,,S"
"RSM00030405","2018-07-20","55.383","101.033","423.0","TANGUJ, RS","  150","B,,S",,,"  188",",,S",,,"  156","H,,S"
