"USW00093225","2018-10-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  283",",,W","   94",",,W","   33",",,W",,," 1837",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2018-10-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  250",",,W","   89",",,W","   21",",,W",,," 1806",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2018-10-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  250",",,W","   89",",,W","   22",",,W",,," 1453",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2018-10-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","   78",",,W","   39",",,W",,," 1200",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2018-10-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","   61",",,W","   17",",,W",,," 0209",",,W",,,,,"   20",",,W","  280",",,W","   45",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2018-10-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  272",",,W","   56",",,W","   54",",,W",,," 1505",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00093225","2018-10-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","   72",",,W","   51",",,W",,," 0012",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2018-10-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","   44",",,W","   16",",,W",,," 1957",",,W",,,,,"  160",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2018-10-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","   39",",,W","   12",",,W",,," 1947",",,W",,,,,"  320",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2018-10-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","   61",",,W","   13",",,W",,," 0040",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2018-10-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","   44",",,W","   10",",,W",,," 1417",",,W",,,,,"  350",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2018-10-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","   56",",,W","   17",",,W",,," 1614",",,W",,,,,"  140",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2018-10-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","   67",",,W","   17",",,W",,," 2027",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2018-10-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","   50",",,W","   22",",,W",,," 1851",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2018-10-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   78",",,W","   28",",,W",,," 1020",",,W",,,,,"  160",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2018-10-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  250",",,W","   56",",,W","   10",",,W",,," 0751",",,W",,,,,"  180",",,W","   90",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2018-10-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","   78",",,W","   15",",,W",,," 1332",",,W",,,,,"  180",",,W","  300",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2018-10-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","   83",",,W","    9",",,W",,," 1403",",,W",,,,,"  140",",,W","  230",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,
"USW00093225","2018-10-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","   83",",,W","   19",",,W",,," 2318",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2018-10-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","  111",",,W","   34",",,W",,," 0048",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2018-10-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   89",",,W","   46",",,W",,," 1257",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093225","2018-10-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  244",",,W","  122",",,W","   74",",,W",,," 1131",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,
"USW00093225","2018-10-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   67",",,W","   19",",,W",,," 0052",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2018-11-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","   83",",,W","   17",",,W",,," 0802",",,W",,,,,"  140",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2018-11-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   72",",,W","   16",",,W",,," 2206",",,W",,,,,"  320",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2018-11-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","  111",",,W","   38",",,W",,," 0536",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2018-11-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   72",",,W","   15",",,W",,," 1942",",,W",,,,,"  310",",,W","  320",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2018-11-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","  100",",,W","   39",",,W",,," 1438",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2018-11-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  239",",,W","   44",",,W","   23",",,W",,," 0039",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2018-11-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  228",",,W","   17",",,W","   28",",,W",,," 2256",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2018-11-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  228",",,W","   67",",,W","   89",",,W",,," 0906",",,W",,,,,"  340",",,W","  330",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00093225","2018-11-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","    0",",,W","   10",",,W",,," 0018",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2018-11-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   -5",",,W","   14",",,W",,," 0952",",,W",,,,,"  330",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2018-11-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  211",",,W","   22",",,W","   35",",,W",,," 0925",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2018-11-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","  -10",",,W","   10",",,W",,," 1207",",,W",,,,,"  310",",,W","  280",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00093225","2018-11-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  167",",,W","   17",",,W","   13",",,W",,," 1329",",,W",,,,,"  290",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2018-11-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  161",",,W","   -5",",,W","   13",",,W",,," 0047",",,W",,,,,"  290",",,W","  300",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-11-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","    0",",,W","   12",",,W",,," 0653",",,W",,,,,"  310",",,W","  320",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-11-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","  -10",",,W","    6",",,W",,," 0114",",,W",,,,,"  310",",,W","  340",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-11-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","   -5",",,W","    8",",,W",,," 1248",",,W",,,,,"  320",",,W","  340",",,W","   31",",,W","   36",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2018-11-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","  -16",",,W","   10",",,W",,," 1307",",,W",,,,,"   40",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-11-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  189",",,W","    6",",,W","   13",",,W",,," 0257",",,W",,,,,"  330",",,W","  280",",,W","   36",",,W","   40",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2018-11-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","    6",",,W","   13",",,W",,," 0337",",,W",,,,,"   70",",,W","  290",",,W","   36",",,W","   45",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2018-11-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  302",",,W",,,"  128",",,W","   50",",,W","   32",",,W",,," 1224",",,W",,,,,"  120",",,W","  120",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-11-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   18",",,W",,,"  172",",,W","  111",",,W","   61",",,W",,," 1748",",,W",,,,,"  140",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-11-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   56",",,W",,,"  144",",,W","  111",",,W","   72",",,W",,," 1302",",,W",,,,,"  150",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-11-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","  106",",,W","   33",",,W",,," 0123",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-11-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  172",",,W","   61",",,W","   11",",,W",,," 1424",",,W",,,,,"  290",",,W","  330",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-11-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  161",",,W","   56",",,W","   12",",,W",,," 1953",",,W",,,,,"  310",",,W","  320",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2018-11-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   36",",,W",,,"  139",",,W","   83",",,W","   35",",,W",,," 0952",",,W",,,,,"  150",",,W","  110",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-11-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  102",",,W",,,"  172",",,W","  128",",,W","   48",",,W",,," 2309",",,W",,,,,"  140",",,W","  140",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-11-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  290",",,W",,,"  139",",,W","   78",",,W","   63",",,W",,," 0140",",,W",,,,,"  180",",,W","  160",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-11-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  150",",,W","   33",",,W","   12",",,W",,," 2357",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   74",",,W",,,"  150",",,W","   33",",,W","   40",",,W",,," 0907",",,W",,,,,"  140",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","    6",",,W","   17",",,W",,," 1434",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,
"USW00093225","2018-12-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","    0",",,W","   26",",,W",,," 1339",",,W",,,,,"  340",",,W","  340",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2018-12-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  100",",,W","   61",",,W","   23",",,W",,," 2144",",,W",,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2018-12-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   28",",,W",,,"  122",",,W","   72",",,W","   47",",,W",,," 1425",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  150",",,W","   56",",,W","   29",",,W",,," 1409",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2018-12-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  144",",,W","   22",",,W","   13",",,W",,," 1102",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  150",",,W","   22",",,W","   17",",,W",,," 1300",",,W",,,,,"  350",",,W","  290",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,
"USW00093225","2018-12-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","   33",",,W","    9",",,W",,," 1359",",,W",,,,,"  290",",,W","  300",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2018-12-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  150",",,W","   61",",,W","   23",",,W",,," 1122",",,W",,,,,"  320",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  139",",,W","    0",",,W","   21",",,W",,," 2241",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2018-12-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  156",",,W","   50",",,W","   43",",,W",,," 1430",",,W",,,,,"  340",",,W","  320",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-12-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  144",",,W","   11",",,W","   14",",,W",,," 0759",",,W",,,,,"  140",",,W","  340",",,W","   40",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-12-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    5",",,W",,,"  150",",,W","   28",",,W","   24",",,W",,," 1528",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2018-12-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  133",",,W","   67",",,W","   14",",,W",,," 1438",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   67",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093225","2018-12-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  231",",,W",,,"  128",",,W","   61",",,W","   41",",,W",,," 1934",",,W",,,,,"  120",",,W","  110",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-12-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  107",",,W",,,"  144",",,W","   83",",,W","   24",",,W",,," 0003",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-12-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  161",",,W","   67",",,W","   30",",,W",,," 1305",",,W",,,,,"  190",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2018-12-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  183",",,W","   78",",,W","   26",",,W",,," 1850",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   10",",,W",,,"  117",",,W","   61",",,W","   20",",,W",,," 2157",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-12-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   30",",,W",,,"  128",",,W","   67",",,W","   27",",,W",,," 2342",",,W",,,,,"  320",",,W","  340",",,W","   67",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  117",",,W","   22",",,W","   23",",,W",,," 0301",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2018-12-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  122",",,W","   61",",,W","   19",",,W",,," 1501",",,W",,,,,"  340",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   71",",,W",,,"  122",",,W","   78",",,W","   37",",,W",,," 1620",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2018-12-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  156",",,W","   33",",,W","   57",",,W",,," 1313",",,W",,,,,"  330",",,W","  320",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2018-12-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  139",",,W","   28",",,W","   21",",,W",,," 0040",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2018-12-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  139",",,W","   11",",,W","   64",",,W",,," 1310",",,W",,,,,"  330",",,W","  320",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,
"USW00093225","2018-12-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  128",",,W","   28",",,W","   67",",,W",,," 0722",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2018-12-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","    6",",,W","   16",",,W",,," 0116",",,W",,,,,"  310",",,W","  280",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2018-12-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  128",",,W","    0",",,W","   24",",,W",,," 2356",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2018-12-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","   22",",,W","   84",",,W",,," 1229",",,W",,,,,"  340",",,W","  340",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,
"USW00093225","2019-01-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","    6",",,W","   53",",,W",,," 1129",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093225","2019-01-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","  -16",",,W","   10",",,W",,," 0059",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-01-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","  -21",",,W","   18",",,W",,," 1347",",,W",,,,,"  330",",,W","  320",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-01-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  122",",,W","  -16",",,W","    8",",,W",,," 0747",",,W",,,,,"  310",",,W","  300",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-01-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   51",",,W",,,"  111",",,W","    6",",,W","   57",",,W",,," 1427",",,W",,,,,"  140",",,W","  140",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093225","2019-01-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","  419",",,W",,,"  100",",,W","   61",",,W","   87",",,W",,," 1745",",,W",,,,,"  150",",,W","  140",",,W","  183",",,W","  237",",,W","    1",",,W",,,,,,,,,,
"USW00093225","2019-01-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  139",",,W","   83",",,W","   38",",,W",,," 0014",",,W",,,,,"  180",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-01-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   13",",,W",,,"  139",",,W","   67",",,W","   23",",,W",,," 2356",",,W",,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-01-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   38",",,W",,,"  167",",,W","  111",",,W","   60",",,W",,," 0158",",,W",,,,,"  170",",,W","  160",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2019-01-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  111",",,W","   61",",,W","   13",",,W",,," 1316",",,W",,,,,"  300",",,W","  280",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-01-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  133",",,W","   67",",,W","   26",",,W",,," 1630",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
