"ASN00067108","2018-11-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  243",",,a","  101",",,a",,,,,,
"ASN00067108","2018-11-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  303",",,a","  118",",,a",,,,,,
"ASN00067108","2018-11-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  279",",,a","  176",",,a",,,,,,
"ASN00067108","2018-11-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   14",",,a","  243",",,a","  149",",,a",,,,,,
"ASN00067108","2018-11-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  242",",,a","  130",",,a",,,,,,
"ASN00067108","2018-11-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  261",",,a","  149",",,a",,,,,,
"ASN00067108","2018-11-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  271",",,a","  112",",,a",,,,,,
"ASN00067108","2018-11-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  264",",,a","  105",",,a",,,,,,
"ASN00067108","2018-11-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  274",",,a","  138",",,a",,,,,,
"ASN00067108","2018-11-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  146",",,a","  186",",,a","  165",",,a",,,,,,
"ASN00067108","2018-11-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  416",",,a","  244",",,a","  153",",,a",,,,,,
"ASN00067108","2018-11-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  267",",,a","  121",",,a",,,,,,
"ASN00067108","2018-12-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  316",",,a","  154",",,a",,,,,,
"ASN00067108","2018-12-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  336",",,a","  137",",,a",,,,,,
"ASN00067108","2018-12-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  309",",,a","  130",",,a",,,,,,
"ASN00067108","2018-12-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  257",",,a","  130",",,a",,,,,,
"ASN00067108","2018-12-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   12",",,a","  205",",,a","  156",",,a",,,,,,
"ASN00067108","2018-12-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  271",",,a","  152",",,a",,,,,,
"ASN00067108","2018-12-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  291",",,a","  125",",,a",,,,,,
"ASN00067108","2018-12-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  322",",,a","  126",",,a",,,,,,
"ASN00067108","2018-12-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  328",",,a","  148",",,a",,,,,,
"ASN00067108","2018-12-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  276",",,a","  185",",,a",,,,,,
"ASN00067108","2018-12-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  245",",,a","  189",",,a",,,,,,
"ASN00067108","2018-12-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  234",",,a","  165",",,a",,,,,,
"ASN00067108","2018-12-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    8",",,a","  307",",,a","  187",",,a",,,,,,
"ASN00067108","2018-12-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  228",",,a",,,"  175",",,a",,,,,,
"ASN00067108","2019-01-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS",,,"  379",",,a",,,,,,,,
"ASN00067108","2019-01-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  380",",,a","  199",",,a",,,,,,
"ASN00067108","2019-01-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    8",",,a","  397",",,a","  203",",,a",,,,,,
"ASN00067108","2019-01-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  398",",,a","  223",",,a",,,,,,
"ASN00067108","2019-01-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  295",",,a","  225",",,a",,,,,,
"ASN00067108","2019-01-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  286",",,a","  193",",,a",,,,,,
"ASN00067108","2019-01-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  269",",,a","  204",",,a",,,,,,
"ASN00067108","2019-01-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  354",",,a","  212",",,a",,,,,,
"ASN00067108","2019-01-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  351",",,a","  209",",,a",,,,,,
"ASN00067108","2019-01-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  301",",,a","  217",",,a",,,,,,
"ASN00067108","2019-01-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  367",",,a","  221",",,a",,,,,,
"ASN00067108","2019-01-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  397",",,a","  218",",,a",,,,,,
"ASN00067108","2019-01-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  387",",,a","  205",",,a",,,,,,
"ASN00067108","2019-01-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  315",",,a","  217",",,a",,,,,,
"ASN00067108","2019-01-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  359",",,a","  209",",,a",,,,,,
"ASN00067108","2019-01-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  336",",,a","  215",",,a",,,,,,
"ASN00067108","2019-01-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  404",",,a","  216",",,a",,,,,,
"ASN00067108","2019-02-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   12",",,a","  214",",,a","  167",",,a",,,,,,
"ASN00067108","2019-02-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   66",",,a","  257",",,a","  176",",,a",,,,,,
"ASN00067108","2019-02-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   18",",,a","  339",",,a","  192",",,a",,,,,,
"ASN00067108","2019-02-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  355",",,a","  195",",,a",,,,,,
"ASN00067108","2019-02-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  285",",,a","  232",",,a",,,,,,
"ASN00067108","2019-02-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  326",",,a","  197",",,a",,,,,,
"ASN00067108","2019-02-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  338",",,a","  184",",,a",,,,,,
"ASN00067108","2019-02-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  348",",,a","  203",",,a",,,,,,
"ASN00067108","2019-02-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   50",",,a","  321",",,a","  180",",,a",,,,,,
"ASN00067108","2019-02-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  287",",,a","  123",",,a",,,,,,
"ASN00067108","2019-02-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  347",",,a","  122",",,a",,,,,,
"ASN00067108","2019-02-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  370",",,a","  129",",,a",,,,,,
"ASN00067108","2019-02-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  297",",,a","  186",",,a",,,,,,
"ASN00067108","2019-02-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  277",",,a","  142",",,a",,,,,,
"ASN00067108","2019-02-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  291",",,a","  138",",,a",,,,,,
"ASN00067108","2019-02-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  302",",,a","  133",",,a",,,,,,
"ASN00067108","2019-02-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  351",",,a","  145",",,a",,,,,,
"ASN00067108","2019-02-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  389",",,a","  153",",,a",,,,,,
"ASN00067108","2019-02-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  341",",,a","  211",",,a",,,,,,
"ASN00067108","2019-02-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  248",",,a","  179",",,a",,,,,,
"ASN00067108","2019-02-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   20",",,a","  247",",,a","  185",",,a",,,,,,
"ASN00067108","2019-02-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   38",",,a","  260",",,a","  174",",,a",,,,,,
"ASN00067108","2019-02-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  264",",,a","  167",",,a",,,,,,
"ASN00067108","2019-02-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  264",",,a","  169",",,a",,,,,,
"ASN00067108","2019-02-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  276",",,a","  157",",,a",,,,,,
"ASN00067108","2019-02-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  306",",,a","  118",",,a",,,,,,
"ASN00067108","2019-02-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  288",",,a","  150",",,a",,,,,,
"ASN00067108","2019-02-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  311",",,a","  172",",,a",,,,,,
"ASN00067108","2019-03-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  308",",,a","  177",",,a",,,,,,
"ASN00067108","2019-03-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  311",",,a","  181",",,a",,,,,,
"ASN00067108","2019-03-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  317",",,a","  176",",,a",,,,,,
"ASN00067108","2019-03-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  345",",,a","  163",",,a",,,,,,
"ASN00067108","2019-03-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  347",",,a","  189",",,a",,,,,,
"ASN00067108","2019-03-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  360",",,a","  177",",,a",,,,,,
"ASN00067108","2019-03-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  230",",,a","  127",",,a",,,,,,
"ASN00067108","2019-03-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  323",",,a","  174",",,a",,,,,,
"ASN00067108","2019-03-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  256",",,a","  191",",,a",,,,,,
"ASN00067108","2019-03-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  354",",,a","  160",",,a",,,,,,
"ASN00067108","2019-03-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  310",",,a","  192",",,a",,,,,,
"ASN00067108","2019-03-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  356",",,a","  177",",,a",,,,,,
"ASN00067108","2019-03-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  221",",,a","  179",",,a",,,,,,
"ASN00067108","2019-03-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  290",",,a","  187",",,a",,,,,,
"ASN00067108","2019-03-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  272",",,a","  238",",,a","  153",",,a",,,,,,
"ASN00067108","2019-03-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  246",",,a","  171",",,a",,,,,,
"ASN00067108","2019-03-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  336",",,a","  204",",,a","  179",",,a",,,,,,
"ASN00067108","2019-03-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  314",",,a","  218",",,a","  173",",,a",,,,,,
"ASN00067108","2019-03-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   14",",,a","  263",",,a","  174",",,a",,,,,,
"ASN00067108","2019-03-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   52",",,a","  279",",,a","  175",",,a",,,,,,
"ASN00067108","2019-03-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  281",",,a","  171",",,a",,,,,,
"ASN00067108","2019-03-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  276",",,a","  171",",,a",,,,,,
"ASN00067108","2019-03-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    8",",,a","  281",",,a","  148",",,a",,,,,,
"ASN00067108","2019-03-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   14",",,a","  318",",,a","  188",",,a",,,,,,
"ASN00067108","2019-03-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   38",",,a","  258",",,a","  190",",,a",,,,,,
"ASN00067108","2019-03-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   10",",,a","  255",",,a","  127",",,a",,,,,,
"ASN00067108","2019-03-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  233",",,a","  113",",,a",,,,,,
"ASN00067108","2019-03-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  268",",,a","  130",",,a",,,,,,
"ASN00067108","2019-03-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  274",",,a","  133",",,a",,,,,,
"ASN00067108","2019-03-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  156",",,a","  250",",,a","  171",",,a",,,,,,
"ASN00067108","2019-03-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  214",",,a","   98",",,a",,,,,,
"ASN00067108","2019-04-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  214",",,a","   76",",,a",,,,,,
"ASN00067108","2019-04-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  220",",,a","  132",",,a",,,,,,
"ASN00067108","2019-04-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   16",",,a","  265",",,a","  122",",,a",,,,,,
"ASN00067108","2019-04-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  231",",,a","  150",",,a",,,,,,
"ASN00067108","2019-04-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  222",",,a","  157",",,a",,,,,,
"ASN00067108","2019-04-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   12",",,a","  284",",,a","  138",",,a",,,,,,
"ASN00067108","2019-04-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  307",",,a","  150",",,a",,,,,,
"ASN00067108","2019-04-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  329",",,a","  124",",,a",,,,,,
"ASN00067108","2019-04-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  274",",,a","  122",",,a",,,,,,
"ASN00067108","2019-04-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  211",",,a","   87",",,a",,,,,,
"ASN00067108","2019-04-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  205",",,a","   86",",,a",,,,,,
"ASN00067108","2019-04-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  224",",,a","  118",",,a",,,,,,
"ASN00067108","2019-04-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  269",",,a","  103",",,a",,,,,,
"ASN00067108","2019-04-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  241",",,a","  131",",,a",,,,,,
"ASN00067108","2019-04-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  241",",,a","  108",",,a",,,,,,
"ASN00067108","2019-04-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  249",",,a","  125",",,a",,,,,,
"ASN00067108","2019-04-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  258",",,a","  116",",,a",,,,,,
"ASN00067108","2019-04-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  273",",,a","   93",",,a",,,,,,
"ASN00067108","2019-04-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  253",",,a","  139",",,a",,,,,,
"ASN00067108","2019-04-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  268",",,a","  127",",,a",,,,,,
"ASN00067108","2019-04-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  262",",,a","  157",",,a",,,,,,
"ASN00067108","2019-04-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  266",",,a","  149",",,a",,,,,,
"ASN00067108","2019-04-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  253",",,a","  144",",,a",,,,,,
"ASN00067108","2019-04-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   24",",,a","  259",",,a","  134",",,a",,,,,,
"ASN00067108","2019-04-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  284",",,a","  111",",,a",,,,,,
"ASN00067108","2019-04-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  283",",,a","  124",",,a",,,,,,
"ASN00067108","2019-04-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  203",",,a","  106",",,a",,,,,,
"ASN00067108","2019-04-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  246",",,a","   34",",,a",,,,,,
"ASN00067108","2019-04-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  226",",,a","   78",",,a",,,,,,
"ASN00067108","2019-04-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  241",",,a","   96",",,a",,,,,,
"ASN00067108","2019-05-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  247",",,a","  128",",,a",,,,,,
"ASN00067108","2019-05-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  250",",,a","  138",",,a",,,,,,
"ASN00067108","2019-05-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  202",",,a","  138",",,a",,,,,,
"ASN00067108","2019-05-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   98",",,a","  227",",,a","  147",",,a",,,,,,
"ASN00067108","2019-05-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  208",",,a","   92",",,a",,,,,,
"ASN00067108","2019-05-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  212",",,a","   88",",,a",,,,,,
"ASN00067108","2019-05-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  219",",,a","   43",",,a",,,,,,
"ASN00067108","2019-05-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  202",",,a","   52",",,a",,,,,,
"ASN00067108","2019-05-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  204",",,a","   24",",,a",,,,,,
"ASN00067108","2019-05-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  187",",,a","   51",",,a",,,,,,
"ASN00067108","2019-05-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  206",",,a","   56",",,a",,,,,,
"ASN00067108","2019-05-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  220",",,a","   36",",,a",,,,,,
"ASN00067108","2019-05-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  228",",,a","   38",",,a",,,,,,
"ASN00067108","2019-05-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  243",",,a","   64",",,a",,,,,,
"ASN00067108","2019-05-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  226",",,a","   69",",,a",,,,,,
"ASN00067108","2019-05-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  220",",,a","   67",",,a",,,,,,
"ASN00067108","2019-05-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  233",",,a","   62",",,a",,,,,,
"ASN00067108","2019-05-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  230",",,a","   75",",,a",,,,,,
"ASN00067108","2019-05-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  229",",,a","  108",",,a",,,,,,
"ASN00067108","2019-05-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  234",",,a","   81",",,a",,,,,,
"ASN00067108","2019-05-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  258",",,a","   67",",,a",,,,,,
"ASN00067108","2019-05-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  252",",,a","   85",",,a",,,,,,
"ASN00067108","2019-05-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  236",",,a","  117",",,a",,,,,,
"ASN00067108","2019-05-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  231",",,a","   69",",,a",,,,,,
"ASN00067108","2019-05-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  255",",,a","   60",",,a",,,,,,
"ASN00067108","2019-05-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  226",",,a","   68",",,a",,,,,,
"ASN00067108","2019-05-27","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  189",",,a","   43",",,a",,,,,,
"ASN00067108","2019-05-28","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  187",",,a","   31",",,a",,,,,,
"ASN00067108","2019-05-29","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  186",",,a","   87",",,a",,,,,,
"ASN00067108","2019-05-30","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  156",",,a","   26",",,a",,,,,,
"ASN00067108","2019-05-31","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  200",",,a","   13",",,a",,,,,,
"ASN00067108","2019-06-01","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  205",",,a","   83",",,a",,,,,,
"ASN00067108","2019-06-02","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  203",",,a","   77",",,a",,,,,,
"ASN00067108","2019-06-03","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   10",",,a","  180",",,a","   78",",,a",,,,,,
"ASN00067108","2019-06-04","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","  204",",,a","  145",",,a","   65",",,a",,,,,,
"ASN00067108","2019-06-05","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   14",",,a","  169",",,a","   90",",,a",,,,,,
"ASN00067108","2019-06-06","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    4",",,a","  186",",,a","    8",",,a",,,,,,
"ASN00067108","2019-06-07","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  184",",,a","   73",",,a",,,,,,
"ASN00067108","2019-06-08","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  128",",,a","   75",",,a",,,,,,
"ASN00067108","2019-06-09","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    2",",,a","  204",",,a","   48",",,a",,,,,,
"ASN00067108","2019-06-10","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  225",",,a","   54",",,a",,,,,,
"ASN00067108","2019-06-11","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  238",",,a","   55",",,a",,,,,,
"ASN00067108","2019-06-12","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  194",",,a","   49",",,a",,,,,,
"ASN00067108","2019-06-13","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  230",",,a","   82",",,a",,,,,,
"ASN00067108","2019-06-14","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  196",",,a","   46",",,a",,,,,,
"ASN00067108","2019-06-15","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  196",",,a","   22",",,a",,,,,,
"ASN00067108","2019-06-16","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   18",",,a","  141",",,a","   81",",,a",,,,,,
"ASN00067108","2019-06-17","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   40",",,a","  179",",,a","  100",",,a",,,,,,
"ASN00067108","2019-06-18","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  184",",,a","   86",",,a",,,,,,
"ASN00067108","2019-06-19","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    6",",,a","  161",",,a","   27",",,a",,,,,,
"ASN00067108","2019-06-20","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  144",",,a","   31",",,a",,,,,,
"ASN00067108","2019-06-21","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  149",",,a","   38",",,a",,,,,,
"ASN00067108","2019-06-22","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  156",",,a","   23",",,a",,,,,,
"ASN00067108","2019-06-23","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  164",",,a","   48",",,a",,,,,,
"ASN00067108","2019-06-24","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   78",",,a","  174",",,a","   82",",,a",,,,,,
"ASN00067108","2019-06-25","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","   28",",,a","  178",",,a","   86",",,a",,,,,,
"ASN00067108","2019-06-26","-33.8969","150.7281","81.2","BADGERYS CREEK AWS, AS","    0",",,a","  180",",,a","  107",",,a",,,,,,
