"USS0015N09S","2018-08-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T","    0",",,T","  206",",,T","  104",",,T","  282",",,T","    7",",,T","  160",",,T","  145",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2018-08-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  226",",,T","  121",",,T","  287",",,T","    9",",,T","  172",",,T","  132",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2018-08-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  224",",,T","  122",",,T","  301",",,T","   11",",,T","  177",",,T","  166",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2018-08-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  238",",,T","  112",",,T","  277",",,T","    8",",,T","  176",",,T","  121",",,T","    0",",,T","   44",",,T"
"USS0015N09S","2018-08-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  245",",,T","   92",",,T","  271",",,T","    8",",,T","  164",",,T","  119",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2018-08-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  253",",,T","  109",",,T","  276",",,T","    8",",,T","  174",",,T","  128",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2018-08-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  238",",,T","  115",",,T","  264",",,T","    8",",,T","  158",",,T","  122",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2018-08-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  226",",,T","  107",",,T","  270",",,T","    7",",,T","  157",",,T","  148",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2018-08-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  228",",,T","  111",",,T","  265",",,T","    6",",,T","  160",",,T","  121",",,T","    0",",,T","   25",",,T"
"USS0015N09S","2018-08-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  230",",,T","  112",",,T","  278",",,T","    6",",,T","  159",",,T","  130",",,T","    0",",,T","   55",",,T"
"USS0015N09S","2018-08-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  209",",,T","   95",",,T","  274",",,T","    6",",,T","  140",",,T","  106",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-08-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  230",",,T","  100",",,T","  290",",,T","    9",",,T","  160",",,T","  123",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2018-08-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  205",",,T","  103",",,T","  265",",,T","    7",",,T","  155",",,T","  140",",,T","    0",",,T","   39",",,T"
"USS0015N09S","2018-08-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  217",",,T","  105",",,T","  281",",,T","    7",",,T","  150",",,T","  121",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2018-08-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  127",",,T","    0",",,T","  188",",,T","   95",",,T","  271",",,T","    4",",,T","  133",",,T","  105",",,T","    0",",,T","   20",",,T"
"USS0015N09S","2018-08-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  186",",,T","   94",",,T","  282",",,T","    5",",,T","  130",",,T","  108",",,T","    0",",,T","   17",",,T"
"USS0015N09S","2018-08-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  222",",,T","   97",",,T","  276",",,T","    6",",,T","  146",",,T","  116",",,T","    0",",,T","   25",",,T"
"USS0015N09S","2018-08-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  219",",,T","  107",",,T","  259",",,T","    5",",,T","  159",",,T","  123",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2018-08-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  213",",,T","  116",",,T","   40",",,T","   10",",,T","  170",",,T","  152",",,T","    0",",,T","   76",",,T"
"USS0015N09S","2018-08-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  205",",,T","  138",",,T","  356",",,T","   11",",,T","  163",",,T","  148",",,T","    0",",,T","   69",",,T"
"USS0015N09S","2018-08-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  204",",,T","  113",",,T","  329",",,T","    9",",,T","  158",",,T","  137",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2018-08-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  206",",,T","  103",",,T","  273",",,T","    8",",,T","  157",",,T","  135",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2018-08-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  208",",,T","  102",",,T","  271",",,T","    8",",,T","  152",",,T","  136",",,T","    0",",,T","   40",",,T"
"USS0015N09S","2018-08-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  208",",,T","  102",",,T","  281",",,T","    9",",,T","  152",",,T","  140",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2018-08-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  212",",,T","  123",",,T","  309",",,T","   10",",,T","  159",",,T","  143",",,T","    0",",,T","   46",",,T"
"USS0015N09S","2018-08-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  220",",,T","   79",",,T","  286",",,T","    9",",,T","  144",",,T","   90",",,T","    0",",,T","   39",",,T"
"USS0015N09S","2018-08-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  198",",,T","   69",",,T","  256",",,T","    7",",,T","  124",",,T","   78",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2018-08-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  212",",,T","   71",",,T","  299",",,T","    8",",,T","  144",",,T","  144",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2018-08-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  200",",,T","  123",",,T","  290",",,T","    9",",,T","  154",",,T","  142",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2018-08-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  213",",,T","   77",",,T","  278",",,T","    8",",,T","  146",",,T","   77",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2018-09-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  206",",,T","   66",",,T","  255",",,T","    7",",,T","  129",",,T","   88",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-09-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  185",",,T","   79",",,T","  285",",,T","    5",",,T","  124",",,T","   89",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2018-09-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T","    0",",,T","  163",",,T","   75",",,T","  276",",,T","    5",",,T","  102",",,T","   79",",,T","    0",",,T","   48",",,T"
"USS0015N09S","2018-09-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  157",",,T","   72",",,T","  270",",,T","    5",",,T","  107",",,T","   73",",,T","    0",",,T","   25",",,T"
"USS0015N09S","2018-09-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","    0",",,T","  154",",,T","   67",",,T","  280",",,T","    4",",,T","   98",",,T","   77",",,T","    0",",,T","   24",",,T"
"USS0015N09S","2018-09-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  180",",,T","   69",",,T","  282",",,T","    5",",,T","  118",",,T","   87",",,T","    0",",,T","   21",",,T"
"USS0015N09S","2018-09-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  205",",,T","   80",",,T","  265",",,T","    6",",,T","  131",",,T","  100",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2018-09-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  217",",,T","   93",",,T","  301",",,T","   11",",,T","  157",",,T","  140",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2018-09-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  229",",,T","   99",",,T","  263",",,T","    8",",,T","  154",",,T","  117",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2018-09-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  222",",,T","   87",",,T","  272",",,T","    8",",,T","  146",",,T","  116",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2018-09-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  230",",,T","   83",",,T","  274",",,T","    8",",,T","  153",",,T","  139",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2018-09-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   51",",,T","    0",",,T","  181",",,T","   94",",,T","  335",",,T","   12",",,T","  140",",,T","   97",",,T","    0",",,T","   60",",,T"
"USS0015N09S","2018-09-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  180",",,T","   85",",,T","    0",",,T","   14",",,T","  129",",,T","  118",",,T","    0",",,T","   82",",,T"
"USS0015N09S","2018-09-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  202",",,T","   95",",,T","  281",",,T","    7",",,T","  139",",,T","  120",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2018-09-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  185",",,T","  117",",,T","  334",",,T","   12",",,T","  146",",,T","  134",",,T","    0",",,T","   81",",,T"
"USS0015N09S","2018-09-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  185",",,T","  124",",,T","  318",",,T","   13",",,T","  146",",,T","  127",",,T","    0",",,T","   71",",,T"
"USS0015N09S","2018-09-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  208",",,T","  108",",,T","  290",",,T","    9",",,T","  146",",,T","  123",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-09-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  203",",,T","   83",",,T","  289",",,T","   10",",,T","  140",",,T","  124",",,T","    0",",,T","   53",",,T"
"USS0015N09S","2018-09-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  184",",,T","   61",",,T","  291",",,T","   10",",,T","  123",",,T","   62",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2018-09-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  191",",,T","   48",",,T","  262",",,T","    7",",,T","  108",",,T","   68",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-09-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  198",",,T","   58",",,T","  294",",,T","    8",",,T","  122",",,T","  118",",,T","    0",",,T","   29",",,T"
"USS0015N09S","2018-09-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  196",",,T","   66",",,T","  292",",,T","    8",",,T","  130",",,T","  120",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2018-09-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  170",",,T","   74",",,T","   52",",,T","   11",",,T","  130",",,T","   74",",,T","    0",",,T","   63",",,T"
"USS0015N09S","2018-09-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  184",",,T","   59",",,T","  276",",,T","    7",",,T","  111",",,T","   73",",,T","    0",",,T","   28",",,T"
"USS0015N09S","2018-09-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  188",",,T","   64",",,T","  258",",,T","    7",",,T","  110",",,T","   65",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2018-09-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  205",",,T","   58",",,T","  260",",,T","    7",",,T","  114",",,T","   75",",,T","    0",",,T","   25",",,T"
"USS0015N09S","2018-09-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  217",",,T","   67",",,T","  274",",,T","    7",",,T","  126",",,T","   85",",,T","    0",",,T","   28",",,T"
"USS0015N09S","2018-09-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  207",",,T","   75",",,T","  297",",,T","   10",",,T","  139",",,T","  126",",,T","    0",",,T","   44",",,T"
"USS0015N09S","2018-09-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  184",",,T","  100",",,T","  317",",,T","   12",",,T","  134",",,T","  112",",,T","    0",",,T","   62",",,T"
"USS0015N09S","2018-09-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  151",",,T","   85",",,T","  355",",,T","   14",",,T","  115",",,T","   99",",,T","    0",",,T","   83",",,T"
"USS0015N09S","2018-10-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T","    0",",,T","  170",",,T","   69",",,T","  278",",,T","    7",",,T","  105",",,T","   74",",,T","    0",",,T","   45",",,T"
"USS0015N09S","2018-10-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  136",",,T","   60",",,T","  294",",,T","    6",",,T","   98",",,T","   96",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2018-10-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  127",",,T","    0",",,T","  147",",,T","   35",",,T","  308",",,T","    9",",,T","   88",",,T","   38",",,T","    0",",,T","   46",",,T"
"USS0015N09S","2018-10-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  115",",,T","   31",",,T","  292",",,T","    9",",,T","   61",",,T","   31",",,T","    0",",,T","   67",",,T"
"USS0015N09S","2018-10-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  104",",,T","   12",",,T","  262",",,T","    6",",,T","   49",",,T","   29",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2018-10-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","   75",",,T","   12",",,T","  205",",,T","    5",",,T","   40",",,T","   12",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2018-10-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   36",",,T","   -2",",,T","  154",",,T","    8",",,T","   12",",,T","    6",",,T","    0",",,T","   63",",,T"
"USS0015N09S","2018-10-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   87",",,T","  -22",",,T","  225",",,T","    6",",,T","   26",",,T","    7",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2018-10-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   94",",,T","   -1",",,T","  295",",,T","   10",",,T","   44",",,T","   27",",,T","    0",",,T","   63",",,T"
"USS0015N09S","2018-10-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  102",",,T","   -2",",,T","  256",",,T","    7",",,T","   39",",,T","   27",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2018-10-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   82",",,T","   -3",",,T","  236",",,T","    5",",,T","   32",",,T","   15",",,T","    0",",,T","   22",",,T"
"USS0015N09S","2018-10-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   93",",,T","   -1",",,T","  249",",,T","    7",",,T","   36",",,T","    6",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2018-10-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  109",",,T","    0",",,T","  268",",,T","    7",",,T","   40",",,T","   10",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-10-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   76",",,T","  -43",",,T","  169",",,T","   11",",,T","   12",",,T","  -43",",,T","    0",",,T","   39",",,T"
"USS0015N09S","2018-10-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   35",",,T","  -79",",,T","  156",",,T","   13",",,T","  -13",",,T","   -7",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2018-10-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   55",",,T","  -55",",,T","  185",",,T","   10",",,T","    5",",,T","   -3",",,T","    0",",,T","   46",",,T"
"USS0015N09S","2018-10-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   81",",,T","  -16",",,T","  251",",,T","    7",",,T","   19",",,T","   -8",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2018-10-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   98",",,T","  -14",",,T","  241",",,T","    7",",,T","   29",",,T","    6",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2018-10-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  100",",,T","   -8",",,T","  173",",,T","   11",",,T","   49",",,T","   47",",,T","    0",",,T","   40",",,T"
"USS0015N09S","2018-10-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  121",",,T","   -7",",,T","    7",",,T","    8",",,T","   66",",,T","   78",",,T","    0",",,T","   50",",,T"
"USS0015N09S","2018-10-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  127",",,T","    0",",,T","   91",",,T","   10",",,T","  272",",,T","    5",",,T","   50",",,T","   13",",,T","    0",",,T","   50",",,T"
"USS0015N09S","2018-10-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   97",",,T","    6",",,T","  280",",,T","    6",",,T","   36",",,T","    7",",,T","    0",",,T","   23",",,T"
"USS0015N09S","2018-10-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   98",",,T","    2",",,T","  269",",,T","    6",",,T","   35",",,T","   13",",,T","    0",",,T","   24",",,T"
"USS0015N09S","2018-10-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  119",",,T","    4",",,T","  267",",,T","    7",",,T","   48",",,T","   25",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2018-10-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  134",",,T","   20",",,T","  273",",,T","    8",",,T","   57",",,T","   26",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2018-10-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  160",",,T","   23",",,T","  271",",,T","    8",",,T","   75",",,T","   57",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2018-10-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  168",",,T","   47",",,T","  292",",,T","   11",",,T","  100",",,T","   62",",,T","    0",",,T","   41",",,T"
"USS0015N09S","2018-10-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  167",",,T","   51",",,T","  309",",,T","   13",",,T","  120",",,T","  108",",,T","    0",",,T","   55",",,T"
"USS0015N09S","2018-10-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  157",",,T","   34",",,T","  296",",,T","   10",",,T","   92",",,T","   34",",,T","    0",",,T","   54",",,T"
"USS0015N09S","2018-10-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   83",",,T","  -21",",,T","  222",",,T","    8",",,T","   22",",,T","  -20",",,T","    0",",,T","   49",",,T"
