"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF001771780","2018-07-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  167",",,S","   16",",,S","  112","H,,S"
"SF001771780","2018-07-02","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  167",",,S","  -15",",,S","   19","H,,S"
"SF001771780","2018-07-03","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  106",",,S","  -60",",,S","   16","H,,S"
"SF001771780","2018-07-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  128",",,S","  -62",",,S","   32","H,,S"
"SF001771780","2018-07-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  163",",,S","  -62",",,S","   30","H,,S"
"SF001771780","2018-07-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  163",",,S","  -60",",,S","   29","H,,S"
"SF001771780","2018-07-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  149",",,S","  -48",",,S","   37","H,,S"
"SF001771780","2018-07-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  152",",,S","  -22",",,S","   44","H,,S"
"SF001771780","2018-07-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  152",",,S","   -4",",,S","   66","H,,S"
"SF001771780","2018-07-10","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  142",",,S","   49",",,S","   68","H,,S"
"SF001771780","2018-07-11","-30.933","27.6","1819.0","BARKLY EAST, SF","    8",",,S","  155",",,S","   -1",",,S","  100","H,,S"
"SF001771780","2018-07-12","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  168",",,S","   64",",,S","  117","H,,S"
"SF001771780","2018-07-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  168",",,S","   59",",,S","   97","H,,S"
"SF001771780","2018-07-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  160",",,S","   -7",",,S","   39","H,,S"
"SF001771780","2018-07-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"   98",",,S","  -30",",,S","   17","H,,S"
"SF001771780","2018-07-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  132",",,S","  -52",",,S","   28","H,,S"
"SF001771780","2018-07-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  152",",,S","  -33",",,S","   45","H,,S"
"SF001771780","2018-07-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  152",",,S","  -30",",,S","   41","H,,S"
"SF001771780","2018-07-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  148",",,S","  -31",",,S","   44","H,,S"
"SF001771780","2018-07-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  148",",,S","  -26",",,S","   42","H,,S"
"SF001771780","2018-07-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  161",",,S","  -16",",,S","   58","H,,S"
"SF001771780","2018-07-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  183",",,S","  -25",",,S","   68","H,,S"
"SF001771780","2018-07-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  183",",,S","   10",",,S","   78","H,,S"
"SF001771780","2018-07-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  177",",,S","   -7",",,S","   77","H,,S"
"SF001771780","2018-07-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  174",",,S","    0",",,S","   69","H,,S"
"SF001771780","2018-07-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  180",",,S","  -17",",,S","   72","H,,S"
"SF001771780","2018-07-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  180",",,S","   36",",,S","   97","H,,S"
"SF001771780","2018-07-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  177",",,S","   -3",",,S","   88","H,,S"
"SF001771780","2018-07-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  177",",,S","   44",",,S","  113","H,,S"
"SF001771780","2018-07-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  176",",,S","   -3",",,S","   64","H,,S"
"SF001771780","2018-07-31","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  186",",,S","   -8",",,S","   97","H,,S"
"SF001771780","2018-08-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  186",",,S","  -15",",,S","   86","H,,S"
"SF001771780","2018-08-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  162",",,S","  -40",",,S","   34","H,,S"
"SF001771780","2018-08-03","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  157",",,S","  -53",",,S","   57","H,,S"
"SF001771780","2018-08-04","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  178",",,S","   29",",,S","  111","H,,S"
"SF001771780","2018-08-05","-30.933","27.6","1819.0","BARKLY EAST, SF","    8",",,S","  108",",,S","   -8",",,S","   41","H,,S"
"SF001771780","2018-08-06","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  134",",,S","  -19",",,S","   67","H,,S"
"SF001771780","2018-08-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  134",",,S","  -36",",,S","   47","H,,S"
"SF001771780","2018-08-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  109",",,S","  -93",",,S","   -2","H,,S"
"SF001771780","2018-08-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  109",",,S","  -13",",,S","   17","H,,S"
"SF001771780","2018-08-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"   84",",,S","   -4",",,S","   31","H,,S"
"SF001771780","2018-08-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  112",",,S","  -43",",,S","   37","H,,S"
"SF001771780","2018-08-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  157",",,S","    9",",,S","  115","H,,S"
"SF001771780","2018-08-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  186",",,S","   70",",,S","  124","H,,S"
"SF001771780","2018-08-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  186",",,S","   98",",,S","  138","H,,S"
"SF001771780","2018-08-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  212",",,S","   36",",,S","  125","H,,S"
"SF001771780","2018-08-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  212",",,S","  -19",",,S","  104","H,,S"
"SF001771780","2018-08-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  204",",,S","    0",",,S","   67","H,,S"
"SF001771780","2018-08-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  155",",,S","  -36",",,S","   55","H,,S"
"SF001771780","2018-08-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  173",",,S","    1",",,S","   94","H,,S"
"SF001771780","2018-08-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  211",",,S","  105",",,S","  147","H,,S"
"SF001771780","2018-08-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  211",",,S","   43",",,S","   94","H,,S"
"SF001771780","2018-08-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  154",",,S","  -14",",,S","   99","H,,S"
"SF001771780","2018-08-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  178",",,S","  -11",",,S","   77","H,,S"
"SF001771780","2018-08-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  145",",,S","   -4",",,S","   76","H,,S"
"SF001771780","2018-08-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  145",",,S","  -45",",,S","   22","H,,S"
"SF001771780","2018-08-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  144",",,S","  -44",",,S","   51","H,,S"
"SF001771780","2018-08-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  186",",,S","  -28",",,S","   91","H,,S"
"SF001771780","2018-08-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  201",",,S","   65",",,S","  132","H,,S"
"SF001771780","2018-08-31","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  202",",,S","   49",",,S","  146","H,,S"
"SF001771780","2018-09-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  223",",,S","  122",",,S","  166","H,,S"
"SF001771780","2018-09-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  223",",,S","   45",",,S","  130","H,,S"
"SF001771780","2018-09-03","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  185",",,S","   11",",,S","   44","H,,S"
"SF001771780","2018-09-04","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  198",",,S","    5",",,S","  117","H,,S"
"SF001771780","2018-09-05","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  246",",,S","   47",",,S","  166","H,,S"
"SF001771780","2018-09-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  246",",,S","   32",",,S","  126","H,,S"
"SF001771780","2018-09-07","-30.933","27.6","1819.0","BARKLY EAST, SF","  201",",,S","  186",",,S","    3",",,S","   65","H,,S"
"SF001771780","2018-09-08","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  110",",,S","  -25",",,S","   21","H,,S"
"SF001771780","2018-09-09","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","   96",",,S","  -31",",,S","   21","H,,S"
"SF001771780","2018-09-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  159",",,S","  -51",",,S","   50","H,,S"
"SF001771780","2018-09-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  181",",,S","  -15",",,S","   90","H,,S"
"SF001771780","2018-09-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  203",",,S","   35",",,S","  127","H,,S"
"SF001771780","2018-09-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  203",",,S","   25",",,S","  107","H,,S"
"SF001771780","2018-09-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  190",",,S","   54",",,S","  135","H,,S"
"SF001771780","2018-09-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  229",",,S","    5",",,S","  151","H,,S"
"SF001771780","2018-09-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  223",",,S","   49",",,S","  124","H,,S"
"SF001771780","2018-09-20","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  177",",,S","   15",",,S","   91","H,,S"
"SF001771780","2018-09-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  188",",,S","   -4",",,S","   85","H,,S"
"SF001771780","2018-09-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  224",",,S","   18",",,S","  111","H,,S"
"SF001771780","2018-09-23","-30.933","27.6","1819.0","BARKLY EAST, SF","    5",",,S","  234",",,S","   56",",,S","  129","H,,S"
"SF001771780","2018-09-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  243",",,S","  127",",,S","  184","H,,S"
"SF001771780","2018-09-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  243",",,S","   81",",,S","  159","H,,S"
"SF001771780","2018-09-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  249",",,S","   47",",,S","  148","H,,S"
"SF001771780","2018-09-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  249",",,S","   60",",,S","  132","H,,S"
"SF001771780","2018-09-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  206",",,S","  -12",",,S","   97","H,,S"
"SF001771780","2018-09-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  238",",,S","    1",",,S","  134","H,,S"
"SF001771780","2018-10-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  254",",,S","   99",",,S","  186","H,,S"
"SF001771780","2018-10-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  254",",,S","   47",",,S","  150","H,,S"
"SF001771780","2018-10-03","-30.933","27.6","1819.0","BARKLY EAST, SF",,,,,"  -11",",,S","   42","H,,S"
"SF001771780","2018-10-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  190",",,S","  -53",",,S","   69","H,,S"
"SF001771780","2018-10-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  229",",,S","   -9",",,S","  112","H,,S"
"SF001771780","2018-10-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  249",",,S","   30",",,S","  140","H,,S"
"SF001771780","2018-10-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  259",",,S","   43",",,S","  153","H,,S"
"SF001771780","2018-10-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  274",",,S","   51",",,S","  169","H,,S"
"SF001771780","2018-10-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  287",",,S","   70",",,S","  189","H,,S"
"SF001771780","2018-10-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  290",",,S","   73",",,S","  183","H,,S"
"SF001771780","2018-10-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  285",",,S","   94",",,S","  199","H,,S"
"SF001771780","2018-10-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,,,"   49",",,S","   94","H,,S"
"SF001771780","2018-10-13","-30.933","27.6","1819.0","BARKLY EAST, SF","   30",",,S","  196",",,S","   36",",,S","   91","H,,S"
"SF001771780","2018-10-14","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  212",",,S","   32",",,S","  107","H,,S"
"SF001771780","2018-10-15","-30.933","27.6","1819.0","BARKLY EAST, SF","   89",",,S","  212",",,S","   47",",,S","  116","H,,S"
"SF001771780","2018-10-16","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  201",",,S","   58",",,S","  118","H,,S"
"SF001771780","2018-10-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  187",",,S","   31",",,S","   87","H,,S"
"SF001771780","2018-10-18","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  208",",,S","   -6",",,S","  112","H,,S"
"SF001771780","2018-10-19","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  247",",,S","   63",",,S","  156","H,,S"
"SF001771780","2018-10-20","-30.933","27.6","1819.0","BARKLY EAST, SF","   10",",,S",,,"    1",",,S","   74","H,,S"
"SF001771780","2018-10-21","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  207",",,S","  -51",",,S","   75","H,,S"
"SF001771780","2018-10-22","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  229",",,S","  -14",",,S","  118","H,,S"
"SF001771780","2018-10-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  248",",,S","   29",",,S","  119","H,,S"
"SF001771780","2018-10-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  270",",,S","   46",",,S","  169","H,,S"
"SF001771780","2018-10-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  285",",,S","   67",",,S","  212","H,,S"
"SF001771780","2018-10-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  296",",,S","   76",",,S","  196","H,,S"
"SF001771780","2018-10-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  296",",,S","   91",",,S","  191","H,,S"
"SF001771780","2018-10-28","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  295",",,S","   82",",,S","  166","H,,S"
"SF001771780","2018-10-29","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  313",",,S","  106",",,S","  220","H,,S"
"SF001771780","2018-10-30","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  313",",,S","   84",",,S","  195","H,,S"
"SF001771780","2018-10-31","-30.933","27.6","1819.0","BARKLY EAST, SF",,,,,"   21",",,S","   84","H,,S"
"SF001771780","2018-11-01","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  192",",,S","   33",",,S","   86","H,,S"
"SF001771780","2018-11-02","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  203",",,S","   -1",",,S","   91","H,,S"
"SF001771780","2018-11-03","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  241",",,S","    4",",,S","  147","H,,S"
"SF001771780","2018-11-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  261",",,S","  100",",,S","  173","H,,S"
"SF001771780","2018-11-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  261",",,S","   79",",,S","  166","H,,S"
"SF001771780","2018-11-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  254",",,S","   35",",,S","   88","H,,S"
"SF001771780","2018-11-07","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  165",",,S","   -3",",,S","   62","H,,S"
"SF001771780","2018-11-08","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  212",",,S","  -15",",,S","  111","H,,S"
"SF001771780","2018-11-09","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  247",",,S","   30",",,S","  139","H,,S"
"SF001771780","2018-11-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  276",",,S","   36",",,S","  164","H,,S"
"SF001771780","2018-11-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  301",",,S","   71",",,S","  178","H,,S"
"SF001771780","2018-11-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  321",",,S","   86",",,S","  217","H,,S"
"SF001771780","2018-11-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  333",",,S","  127",",,S","  239","H,,S"
"SF001771780","2018-11-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  333",",,S","  167",",,S","  240","H,,S"
"SF001771780","2018-11-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  328",",,S","  127",",,S","  224","H,,S"
"SF001771780","2018-11-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  339",",,S","  108",",,S","  239","H,,S"
"SF001771780","2018-11-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  269",",,S","   22",",,S","  157","H,,S"
"SF001771780","2018-11-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  301",",,S","   68",",,S","  197","H,,S"
"SF001771780","2018-11-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  301",",,S","  131",",,S","  204","H,,S"
"SF001771780","2018-11-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  295",",,S","  126",",,S","  187","H,,S"
"SF001771780","2018-11-27","-30.933","27.6","1819.0","BARKLY EAST, SF","   20",",,S","  285",",,S","  109",",,S","  176","H,,S"
"SF001771780","2018-11-28","-30.933","27.6","1819.0","BARKLY EAST, SF","   41",",,S",,,"   40",",,S","  104","H,,S"
"SF001771780","2018-11-29","-30.933","27.6","1819.0","BARKLY EAST, SF","    3",",,S","  262",",,S","    9",",,S","  139","H,,S"
"SF001771780","2018-11-30","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  292",",,S","   81",",,S","  183","H,,S"
"SF001771780","2018-12-01","-30.933","27.6","1819.0","BARKLY EAST, SF","   51",",,S","  292",",,S","  113",",,S","  176","H,,S"
"SF001771780","2018-12-02","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  272",",,S","   85",",,S","  157","H,,S"
"SF001771780","2018-12-03","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  288",",,S","   76",",,S","  180","H,,S"
"SF001771780","2018-12-04","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  288",",,S","   67",",,S","  181","H,,S"
"SF001771780","2018-12-05","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  290",",,S","  102",",,S","  198","H,,S"
"SF001771780","2018-12-06","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  302",",,S","  110",",,S","  197","H,,S"
"SF001771780","2018-12-07","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  302",",,S","  126",",,S","  183","H,,S"
"SF001771780","2018-12-08","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  279",",,S","   90",",,S","  151","H,,S"
"SF001771780","2018-12-09","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  254",",,S","   69",",,S","  106","H,,S"
"SF001771780","2018-12-10","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  210",",,S","   50",",,S","   82","H,,S"
"SF001771780","2018-12-11","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  260",",,S","   38",",,S","  162","H,,S"
"SF001771780","2018-12-12","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  306",",,S","  104",",,S","  202","H,,S"
"SF001771780","2018-12-13","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  306",",,S","   87",",,S","  182","H,,S"
"SF001771780","2018-12-14","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  311",",,S","   74",",,S","  198","H,,S"
"SF001771780","2018-12-15","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  320",",,S","  139",",,S","  206","H,,S"
"SF001771780","2018-12-16","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  320",",,S","  110",",,S","  216","H,,S"
"SF001771780","2018-12-17","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  317",",,S","  119",",,S","  223","H,,S"
"SF001771780","2018-12-18","-30.933","27.6","1819.0","BARKLY EAST, SF","    8",",,S","  252",",,S","  129",",,S","  197","H,,S"
"SF001771780","2018-12-19","-30.933","27.6","1819.0","BARKLY EAST, SF","   30",",,S","  287",",,S","  111",",,S","  196","H,,S"
"SF001771780","2018-12-20","-30.933","27.6","1819.0","BARKLY EAST, SF","    0",",,S","  287",",,S","   92",",,S","  163","H,,S"
"SF001771780","2018-12-21","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  301",",,S","   77",",,S","  196","H,,S"
"SF001771780","2018-12-22","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  319",",,S","  122",",,S","  212","H,,S"
"SF001771780","2018-12-23","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  330",",,S","   94",",,S","  213","H,,S"
"SF001771780","2018-12-24","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  343",",,S","  125",",,S","  229","H,,S"
"SF001771780","2018-12-25","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  343",",,S","  117",",,S","  223","H,,S"
"SF001771780","2018-12-26","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  338",",,S","  133",",,S","  235","H,,S"
"SF001771780","2018-12-27","-30.933","27.6","1819.0","BARKLY EAST, SF",,,"  338",",,S","  125",",,S","  220","H,,S"
