"USW00053131","2018-07-05","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  427",",,R","  274",",,R"
"USW00053131","2018-07-06","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  401",",,R","  306",",,R"
"USW00053131","2018-07-07","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    5",",,R","  411",",,R","  281",",,R"
"USW00053131","2018-07-08","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  391",",,R","  270",",,R"
"USW00053131","2018-07-09","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    2",",,R","  377",",,R","  230",",,R"
"USW00053131","2018-07-10","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","   64",",,R","  327",",,R","  212",",,R"
"USW00053131","2018-07-11","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  318",",,R","  228",",,R"
"USW00053131","2018-07-12","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  365",",,R","  237",",,R"
"USW00053131","2018-07-13","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  371",",,R","  251",",,R"
"USW00053131","2018-07-14","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  321",",,R","  245",",,R"
"USW00053131","2018-07-15","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  102",",,R","  307",",,R","  215",",,R"
"USW00053131","2018-07-16","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    3",",,R","  362",",,R","  241",",,R"
"USW00053131","2018-07-17","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","   29",",,R","  368",",,R","  227",",,R"
"USW00053131","2018-07-18","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  352",",,R","  244",",,R"
"USW00053131","2018-07-19","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  368",",,R","  242",",,R"
"USW00053131","2018-07-20","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  375",",,R","  260",",,R"
"USW00053131","2018-07-21","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    3",",,R","  359",",,R","  242",",,R"
"USW00053131","2018-07-22","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  390",",,R","  247",",,R"
"USW00053131","2018-07-23","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  428",",,R","  269",",,R"
"USW00053131","2018-07-24","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  439",",,R","  275",",,R"
"USW00053131","2018-07-25","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  431",",,R","  280",",,R"
"USW00053131","2018-07-26","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  393",",,R","  273",",,R"
"USW00053131","2018-07-27","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","   59",",,R","  405",",,R","  255",",,R"
"USW00053131","2018-07-28","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    4",",,R","  380",",,R","  247",",,R"
"USW00053131","2018-07-29","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  360",",,R","  243",",,R"
"USW00053131","2018-07-30","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  383",",,R","  247",",,R"
"USW00053131","2018-07-31","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  383",",,R","  267",",,R"
"USW00053131","2018-08-01","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","  236",",,R","  413",",,R","  231",",,R"
"USW00053131","2018-08-02","32.2395","-111.1696","833.0","TUCSON 11 W, AZ US","    0",",,R","  387",",,R","  242",",,R"
