"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00263512","2018-09-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-09-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-09-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-09-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-09-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-09-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-09-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-09-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0","T,,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   66",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  106",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00263512","2018-10-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00263512","2018-10-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0","T,,7,0700","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   10",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00263512","2018-10-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-10-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    8",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   64",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-11-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -72",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0","T,,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0","T,,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   53",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   18",",,7,0700","    0","T,,7","    0",",,7","   39",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0","T,,7,0700","    0","T,,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   28",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0","T,,7","   11",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0","T,,7","   39",",,7","  -83",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0","T,,7","   89",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2018-12-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0","T,,7","    6",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -72",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   56",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0","T,,7","    0","T,,7","   44",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-01-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
