"USS0021A31S","2018-11-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   31",",,T","  -23",",,T",,,"   -5",",,T","  -23",",,T","    0",",,T"
"USS0021A31S","2018-11-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","    0",",,T","   56",",,T","  -25",",,T",,,"   11",",,T","   25",",,T","    0",",,T"
"USS0021A31S","2018-11-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","   51",",,T","   35",",,T","   -4",",,T",,,"   11",",,T","   -2",",,T","  127",",,T"
"USS0021A31S","2018-11-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","   40",",,T","  -20",",,T",,,"   -4",",,T","  -17",",,T","  127",",,T"
"USS0021A31S","2018-11-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","   42",",,T","  -18",",,T",,,"    8",",,T","   23",",,T","  127",",,T"
"USS0021A31S","2018-11-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","   51",",,T","   87",",,T","   20",",,T",,,"   56",",,T","   74",",,T","  127",",,T"
"USS0021A31S","2018-11-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   76",",,T","  101",",,T","   16",",,T",,,"   66",",,T","   27",",,T","  152",",,T"
"USS0021A31S","2018-11-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T","   51",",,T","   53",",,T","   18",",,T",,,"   33",",,T","   18",",,T","  127",",,T"
"USS0021A31S","2018-11-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","   25",",,T","   45",",,T","   15",",,T",,,"   32",",,T","   45",",,T","  102",",,T"
"USS0021A31S","2018-11-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   25",",,T","   48",",,T","   -5",",,T",,,"   23",",,T","    0",",,T","   51",",,T"
"USS0021A31S","2018-11-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   25",",,T","   56",",,T","   -5",",,T",,,"   17",",,T","   32",",,T","   51",",,T"
"USS0021A31S","2018-11-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   51",",,T","   96",",,T","   22",",,T",,,"   57",",,T","   67",",,T","  102",",,T"
"USS0021A31S","2018-11-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   25",",,T","   99",",,T","   56",",,T",,,"   70",",,T","   68",",,T","  102",",,T"
"USS0021A31S","2018-11-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   25",",,T","  117",",,T","   62",",,T",,,"   81",",,T","   79",",,T","  102",",,T"
"USS0021A31S","2018-11-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","   25",",,T","   87",",,T","   29",",,T",,,"   42",",,T","   32",",,T","   76",",,T"
"USS0021A31S","2018-11-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T","  102",",,T","   32",",,T","    1",",,T",,,"   15",",,T","    3",",,T","  178",",,T"
"USS0021A31S","2018-11-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","  152",",,T","   16",",,T","  -10",",,T",,,"    3",",,T","   -4",",,T","  254",",,T"
"USS0021A31S","2018-11-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  102",",,T","   14",",,T","  -17",",,T",,,"   -5",",,T","  -11",",,T","  229",",,T"
"USS0021A31S","2018-11-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  127",",,T","   33",",,T","  -11",",,T",,,"   10",",,T","   31",",,T","  279",",,T"
"USS0021A31S","2018-11-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","  508",",,T","   76",",,T","   67",",,T","   29",",,T",,,"   57",",,T","   61",",,T","  178",",,T"
"USS0021A31S","2018-11-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T","   25",",,T","   62",",,T","   21",",,T",,,"   43",",,T","   21",",,T","  102",",,T"
"USS0021A31S","2018-11-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","   51",",,T","   28",",,T","   10",",,T",,,"   17",",,T","   14",",,T","  152",",,T"
"USS0021A31S","2018-11-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   25",",,T","   32",",,T","    5",",,T",,,"   14",",,T","    8",",,T","  152",",,T"
"USS0021A31S","2018-11-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","   51",",,T","   13",",,T","   -8",",,T",,,"    3",",,T","   -4",",,T","  203",",,T"
"USS0021A31S","2018-12-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","   17",",,T","  -25",",,T",,,"   -7",",,T","  -24",",,T","  203",",,T"
"USS0021A31S","2018-12-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","   -3",",,T","  -36",",,T",,,"  -23",",,T","  -36",",,T","  178",",,T"
"USS0021A31S","2018-12-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","  -16",",,T","  -51",",,T",,,"  -34",",,T","  -51",",,T","  178",",,T"
"USS0021A31S","2018-12-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","    0",",,T","  -53",",,T",,,"  -27",",,T","   -6",",,T","  178",",,T"
"USS0021A31S","2018-12-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","   15",",,T","  -29",",,T",,,"   -8",",,T","  -29",",,T","  178",",,T"
"USS0021A31S","2018-12-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   51",",,T","    1",",,T","  -35",",,T",,,"  -20",",,T","  -26",",,T","  178",",,T"
"USS0021A31S","2018-12-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","   51",",,T","   25",",,T","  -32",",,T",,,"   -3",",,T","   23",",,T","  203",",,T"
"USS0021A31S","2018-12-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","   76",",,T","   34",",,T","   11",",,T",,,"   22",",,T","   25",",,T","  229",",,T"
"USS0021A31S","2018-12-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","  127",",,T","   47",",,T","    8",",,T",,,"   20",",,T","    9",",,T","  356",",,T"
"USS0021A31S","2018-12-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","  254",",,T","   14",",,T","  -13",",,T",,,"    1",",,T","   -3",",,T","  483",",,T"
"USS0021A31S","2018-12-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","  356",",,T","  330",",,T","   17",",,T","   -3",",,T",,,"    8",",,T","    1",",,T","  838",",,T"
"USS0021A31S","2018-12-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","  381",",,T","    4",",,T","  -20",",,T",,,"   -6",",,T","    3",",,T","  889",",,T"
"USS0021A31S","2018-12-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T","  533",",,T","   28",",,T","    3",",,T",,,"   12",",,T","   13",",,T"," 1092",",,T"
"USS0021A31S","2018-12-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","  533",",,T","   53",",,T","  -18",",,T",,,"   20",",,T","  -18",",,T"," 1219",",,T"
"USS0021A31S","2018-12-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  559",",,T","   -2",",,T","  -23",",,T",,,"  -12",",,T","   -3",",,T"," 1270",",,T"
"USS0021A31S","2018-12-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","  508",",,T","  635",",,T","   31",",,T","   -3",",,T",,,"   19",",,T","   14",",,T"," 1448",",,T"
"USS0021A31S","2018-12-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T","  686",",,T","   19",",,T","    8",",,T",,,"   11",",,T","   11",",,T"," 1626",",,T"
"USS0021A31S","2018-12-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T","  686",",,T","   21",",,T","    5",",,T",,,"   12",",,T","    5",",,T"," 1803",",,T"
"USS0021A31S","2018-12-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  711",",,T","   17",",,T","   -4",",,T",,,"    5",",,T","   10",",,T"," 1854",",,T"
"USS0021A31S","2018-12-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","  356",",,T","  686",",,T","   44",",,T","  -23",",,T",,,"   13",",,T","  -22",",,T"," 1930",",,T"
"USS0021A31S","2018-12-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  686",",,T","  -22",",,T","  -58",",,T",,,"  -39",",,T","  -54",",,T"," 1981",",,T"
"USS0021A31S","2018-12-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T","  762",",,T","   13",",,T","  -55",",,T",,,"  -10",",,T","   -1",",,T"," 2108",",,T"
"USS0021A31S","2018-12-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T","  940",",,T","   15",",,T","  -12",",,T",,,"   -1",",,T","  -10",",,T"," 2261",",,T"
"USS0021A31S","2018-12-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  889",",,T","    0",",,T","  -35",",,T",,,"  -19",",,T","  -29",",,T"," 2235",",,T"
"USS0021A31S","2018-12-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  864",",,T","   -9",",,T","  -45",",,T",,,"  -31",",,T","  -37",",,T"," 2261",",,T"
"USS0021A31S","2018-12-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T","  914",",,T","   -8",",,T","  -40",",,T",,,"  -23",",,T","  -21",",,T"," 2311",",,T"
"USS0021A31S","2018-12-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  838",",,T","  -10",",,T","  -51",",,T",,,"  -33",",,T","  -35",",,T"," 2337",",,T"
"USS0021A31S","2018-12-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T"," 1016",",,T","   12",",,T","  -35",",,T",,,"  -13",",,T","   12",",,T"," 2489",",,T"
"USS0021A31S","2018-12-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","  381",",,T","  965",",,T","   32",",,T","   -6",",,T",,,"   13",",,T","   -5",",,T"," 2667",",,T"
"USS0021A31S","2018-12-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T","  991",",,T","    3",",,T","  -58",",,T",,,"  -21",",,T","  -58",",,T"," 2718",",,T"
"USS0021A31S","2018-12-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T","  965",",,T","  -18",",,T","  -69",",,T",,,"  -49",",,T","  -40",",,T"," 2718",",,T"
"USS0021A31S","2019-01-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","  965",",,T","    0",",,T","  -40",",,T",,,"  -21",",,T","   -3",",,T"," 2718",",,T"
"USS0021A31S","2019-01-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1016",",,T","   19",",,T","  -13",",,T",,,"    4",",,T","   12",",,T"," 2819",",,T"
"USS0021A31S","2019-01-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","  508",",,T","  991",",,T","   36",",,T","   11",",,T",,,"   22",",,T","   23",",,T"," 2819",",,T"
"USS0021A31S","2019-01-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T","  864",",,T","   23",",,T","    1",",,T",,,"   11",",,T","    5",",,T"," 2870",",,T"
"USS0021A31S","2019-01-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T","  914",",,T","   38",",,T","   -4",",,T",,,"   15",",,T","   10",",,T"," 2896",",,T"
"USS0021A31S","2019-01-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1168",",,T","   10",",,T","  -29",",,T",,,"  -14",",,T","  -25",",,T"," 3124",",,T"
"USS0021A31S","2019-01-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1194",",,T","  -16",",,T","  -82",",,T",,,"  -44",",,T","  -75",",,T"," 3200",",,T"
"USS0021A31S","2019-01-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1245",",,T","   22",",,T","  -78",",,T",,,"  -12",",,T","   17",",,T"," 3277",",,T"
"USS0021A31S","2019-01-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1168",",,T","   32",",,T","   15",",,T",,,"   22",",,T","   17",",,T"," 3353",",,T"
"USS0021A31S","2019-01-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1118",",,T","   36",",,T","   15",",,T",,,"   23",",,T","   21",",,T"," 3353",",,T"
"USS0021A31S","2019-01-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1118",",,T","   81",",,T","   16",",,T",,,"   50",",,T","   65",",,T"," 3327",",,T"
"USS0021A31S","2019-01-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1092",",,T","   86",",,T","   43",",,T",,,"   58",",,T","   44",",,T"," 3327",",,T"
"USS0021A31S","2019-01-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1092",",,T","   95",",,T","   39",",,T",,,"   60",",,T","   49",",,T"," 3327",",,T"
"USS0021A31S","2019-01-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1067",",,T","  126",",,T","   49",",,T",,,"   81",",,T","   63",",,T"," 3353",",,T"
"USS0021A31S","2019-01-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1092",",,T","   75",",,T","   24",",,T",,,"   47",",,T","   24",",,T"," 3327",",,T"
"USS0021A31S","2019-01-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1067",",,T","   64",",,T","   11",",,T",,,"   34",",,T","   36",",,T"," 3353",",,T"
"USS0021A31S","2019-01-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1067",",,T","   43",",,T","   12",",,T",,,"   24",",,T","   16",",,T"," 3353",",,T"
"USS0021A31S","2019-01-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1092",",,T","   26",",,T","    5",",,T",,,"   12",",,T","   24",",,T"," 3454",",,T"
"USS0021A31S","2019-01-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1092",",,T","   38",",,T","  -10",",,T",,,"   11",",,T","   -6",",,T"," 3531",",,T"
"USS0021A31S","2019-01-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1016",",,T","   16",",,T","  -36",",,T",,,"  -13",",,T","  -36",",,T"," 3505",",,T"
"USS0021A31S","2019-01-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1067",",,T","  -11",",,T","  -49",",,T",,,"  -33",",,T","  -25",",,T"," 3531",",,T"
"USS0021A31S","2019-01-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T"," 1270",",,T","   11",",,T","  -26",",,T",,,"   -5",",,T","   11",",,T"," 3683",",,T"
"USS0021A31S","2019-01-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1219",",,T","   37",",,T","   -1",",,T",,,"   14",",,T","    5",",,T"," 3708",",,T"
"USS0021A31S","2019-01-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1219",",,T","   16",",,T","  -15",",,T",,,"   -1",",,T","  -12",",,T"," 3734",",,T"
"USS0021A31S","2019-01-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1168",",,T","   12",",,T","  -24",",,T",,,"   -5",",,T","   -3",",,T"," 3734",",,T"
"USS0021A31S","2019-01-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1168",",,T","   58",",,T","  -10",",,T",,,"   25",",,T","   37",",,T"," 3759",",,T"
"USS0021A31S","2019-01-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1194",",,T","   77",",,T","    9",",,T",,,"   39",",,T","   14",",,T"," 3734",",,T"
"USS0021A31S","2019-01-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1168",",,T","   68",",,T","    6",",,T",,,"   30",",,T","   22",",,T"," 3759",",,T"
"USS0021A31S","2019-01-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1194",",,T","   72",",,T","   16",",,T",,,"   33",",,T","   23",",,T"," 3759",",,T"
"USS0021A31S","2019-01-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1168",",,T","   80",",,T","   20",",,T",,,"   49",",,T","   51",",,T"," 3759",",,T"
"USS0021A31S","2019-01-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1118",",,T","   83",",,T","   16",",,T",,,"   58",",,T","   18",",,T"," 3759",",,T"
"USS0021A31S","2019-02-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","  330",",,T"," 1168",",,T","   31",",,T","    8",",,T",,,"   15",",,T","    9",",,T"," 3988",",,T"
"USS0021A31S","2019-02-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1245",",,T","   23",",,T","  -23",",,T",,,"    4",",,T","  -23",",,T"," 4064",",,T"
"USS0021A31S","2019-02-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1499",",,T","  -20",",,T","  -71",",,T",,,"  -40",",,T","  -42",",,T"," 4216",",,T"
"USS0021A31S","2019-02-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1397",",,T","    2",",,T","  -76",",,T",,,"  -56",",,T","  -70",",,T"," 4242",",,T"
"USS0021A31S","2019-02-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1295",",,T","   -2",",,T"," -107",",,T",,,"  -80",",,T"," -106",",,T"," 4242",",,T"
"USS0021A31S","2019-02-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1270",",,T","   -3",",,T"," -114",",,T",,,"  -83",",,T","  -86",",,T"," 4267",",,T"
"USS0021A31S","2019-02-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1270",",,T","  -11",",,T","  -89",",,T",,,"  -60",",,T","  -79",",,T"," 4293",",,T"
"USS0021A31S","2019-02-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1372",",,T","  -37",",,T"," -108",",,T",,,"  -76",",,T"," -106",",,T"," 4394",",,T"
"USS0021A31S","2019-02-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1346",",,T","  -54",",,T"," -113",",,T",,,"  -90",",,T","  -88",",,T"," 4394",",,T"
"USS0021A31S","2019-02-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1346",",,T","  -51",",,T","  -99",",,T",,,"  -81",",,T","  -80",",,T"," 4420",",,T"
"USS0021A31S","2019-02-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1372",",,T","  -31",",,T","  -96",",,T",,,"  -60",",,T","  -36",",,T"," 4470",",,T"
"USS0021A31S","2019-02-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T"," 1499",",,T","   -1",",,T","  -40",",,T",,,"  -26",",,T","  -37",",,T"," 4623",",,T"
"USS0021A31S","2019-02-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1499",",,T","   11",",,T","  -56",",,T",,,"  -39",",,T","  -56",",,T"," 4699",",,T"
"USS0021A31S","2019-02-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1524",",,T","   21",",,T","  -57",",,T",,,"  -14",",,T","  -12",",,T"," 4724",",,T"
"USS0021A31S","2019-02-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1524",",,T","   18",",,T","  -25",",,T",,,"   -8",",,T","  -25",",,T"," 4750",",,T"
"USS0021A31S","2019-02-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1524",",,T","   15",",,T","  -49",",,T",,,"  -24",",,T","  -49",",,T"," 4724",",,T"
"USS0021A31S","2019-02-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1524",",,T","   12",",,T","  -62",",,T",,,"  -38",",,T","  -61",",,T"," 4724",",,T"
"USS0021A31S","2019-02-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1473",",,T","  -18",",,T","  -76",",,T",,,"  -48",",,T","  -47",",,T"," 4775",",,T"
"USS0021A31S","2019-02-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T"," 1676",",,T","  -13",",,T","  -47",",,T",,,"  -34",",,T","  -41",",,T"," 4953",",,T"
"USS0021A31S","2019-02-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1626",",,T","   -2",",,T","  -55",",,T",,,"  -34",",,T","  -52",",,T"," 4877",",,T"
"USS0021A31S","2019-02-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1549",",,T","   12",",,T","  -83",",,T",,,"  -47",",,T","  -51",",,T"," 4902",",,T"
"USS0021A31S","2019-02-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1600",",,T","  -16",",,T","  -58",",,T",,,"  -41",",,T","  -44",",,T"," 4953",",,T"
"USS0021A31S","2019-02-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1651",",,T","    4",",,T","  -50",",,T",,,"  -33",",,T","  -50",",,T"," 5004",",,T"
"USS0021A31S","2019-02-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1651",",,T","   30",",,T","  -86",",,T",,,"  -45",",,T","  -85",",,T"," 4978",",,T"
"USS0021A31S","2019-02-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1575",",,T","   -4",",,T"," -111",",,T",,,"  -80",",,T"," -104",",,T"," 4953",",,T"
"USS0021A31S","2019-02-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1575",",,T","  -26",",,T"," -108",",,T",,,"  -82",",,T"," -101",",,T"," 5004",",,T"
"USS0021A31S","2019-02-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1600",",,T","   12",",,T"," -101",",,T",,,"  -38",",,T","  -51",",,T"," 4978",",,T"
"USS0021A31S","2019-02-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1549",",,T","   17",",,T","  -79",",,T",,,"  -46",",,T","  -63",",,T"," 4978",",,T"
"USS0021A31S","2019-03-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1549",",,T","    8",",,T","  -69",",,T",,,"  -36",",,T","  -37",",,T"," 5004",",,T"
"USS0021A31S","2019-03-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1499",",,T","   25",",,T","  -53",",,T",,,"  -27",",,T","  -45",",,T"," 4953",",,T"
"USS0021A31S","2019-03-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1524",",,T","   14",",,T","  -75",",,T",,,"  -43",",,T","  -75",",,T"," 4978",",,T"
"USS0021A31S","2019-03-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1524",",,T","    5",",,T","  -91",",,T",,,"  -56",",,T","  -67",",,T"," 5004",",,T"
"USS0021A31S","2019-03-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1524",",,T","    4",",,T","  -72",",,T",,,"  -36",",,T","  -41",",,T"," 5055",",,T"
"USS0021A31S","2019-03-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1575",",,T","   38",",,T","  -43",",,T",,,"  -14",",,T","  -35",",,T"," 5004",",,T"
"USS0021A31S","2019-03-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1549",",,T","   -9",",,T","  -66",",,T",,,"  -43",",,T","  -56",",,T"," 5055",",,T"
"USS0021A31S","2019-03-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1549",",,T","   -1",",,T","  -66",",,T",,,"  -41",",,T","  -65",",,T"," 5055",",,T"
"USS0021A31S","2019-03-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1600",",,T","   21",",,T","  -70",",,T",,,"  -36",",,T","  -51",",,T"," 5004",",,T"
"USS0021A31S","2019-03-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1575",",,T","   31",",,T","  -59",",,T",,,"  -17",",,T","  -23",",,T"," 5055",",,T"
"USS0021A31S","2019-03-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1651",",,T","   41",",,T","  -27",",,T",,,"   -3",",,T","  -11",",,T"," 5232",",,T"
"USS0021A31S","2019-03-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1727",",,T","   13",",,T","  -35",",,T",,,"  -14",",,T","  -27",",,T"," 5182",",,T"
"USS0021A31S","2019-03-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1676",",,T","   32",",,T","  -49",",,T",,,"  -17",",,T","  -29",",,T"," 5156",",,T"
"USS0021A31S","2019-03-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1651",",,T","   43",",,T","  -30",",,T",,,"    0",",,T","    1",",,T"," 5182",",,T"
"USS0021A31S","2019-03-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1626",",,T","   71",",,T","   -2",",,T",,,"   26",",,T","   23",",,T"," 5232",",,T"
"USS0021A31S","2019-03-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1600",",,T","  107",",,T","   17",",,T",,,"   52",",,T","   40",",,T"," 5207",",,T"
"USS0021A31S","2019-03-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1549",",,T","  144",",,T","   33",",,T",,,"   76",",,T","   69",",,T"," 5258",",,T"
"USS0021A31S","2019-03-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1524",",,T","  156",",,T","   62",",,T",,,"  101",",,T","   82",",,T"," 5283",",,T"
"USS0021A31S","2019-03-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1499",",,T","  172",",,T","   70",",,T",,,"  110",",,T","   87",",,T"," 5283",",,T"
"USS0021A31S","2019-03-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1473",",,T","  174",",,T","   85",",,T",,,"  119",",,T","   85",",,T"," 5258",",,T"
"USS0021A31S","2019-03-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1448",",,T","  134",",,T","   34",",,T",,,"   84",",,T","   34",",,T"," 5258",",,T"
"USS0021A31S","2019-03-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1422",",,T","   88",",,T","   19",",,T",,,"   49",",,T","   29",",,T"," 5258",",,T"
"USS0021A31S","2019-03-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1397",",,T","   77",",,T","   15",",,T",,,"   34",",,T","   15",",,T"," 5258",",,T"
"USS0021A31S","2019-03-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1372",",,T","   75",",,T","   14",",,T",,,"   36",",,T","   22",",,T"," 5283",",,T"
"USS0021A31S","2019-03-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1346",",,T","  101",",,T","   15",",,T",,,"   47",",,T","   15",",,T"," 5283",",,T"
