"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010704","2018-06-03","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  257",",,E","  134",",,E",,
"GMM00010704","2018-06-04","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  272",",,E","  160",",,E",,
"GMM00010704","2018-06-05","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  277",",,E","  174",",,E",,
"GMM00010704","2018-06-06","49.2653","6.6878","363.0","BERUS, GM","   90",",,E",,,"  266",",,E","  160",",,E",,
"GMM00010704","2018-06-07","49.2653","6.6878","363.0","BERUS, GM","   18",",,E",,,"  225",",,E","  154",",,E",,
"GMM00010704","2018-06-08","49.2653","6.6878","363.0","BERUS, GM","   35",",,E",,,"  251",",,E","  165",",,E",,
"GMM00010704","2018-06-09","49.2653","6.6878","363.0","BERUS, GM","  369",",,E",,,"  269",",,E","  155",",,E",,
"GMM00010704","2018-06-10","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  261",",,E","  152",",,E",,
"GMM00010704","2018-06-11","49.2653","6.6878","363.0","BERUS, GM","  319",",,E",,,"  245",",,E","  157",",,E",,
"GMM00010704","2018-06-12","49.2653","6.6878","363.0","BERUS, GM","   95",",,E",,,"  162",",,E","  125",",,E",,
"GMM00010704","2018-06-13","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  155",",,E","  113",",,E",,
"GMM00010704","2018-06-14","49.2653","6.6878","363.0","BERUS, GM","   12",",,E",,,"  197",",,E","  112",",,E",,
"GMM00010704","2018-06-15","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  209",",,E","  129",",,E",,
"GMM00010704","2018-06-16","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  244",",,E","  142",",,E",,
"GMM00010704","2018-06-17","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  203",",,E","  133",",,E",,
"GMM00010704","2018-06-18","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  203",",,E","  117",",,E",,
"GMM00010704","2018-06-19","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  214",",,E","  135",",,E",,
"GMM00010704","2018-06-20","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  281",",,E","  147",",,E",,
"GMM00010704","2018-06-21","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  215",",,E","   84",",,E",,
"GMM00010704","2018-06-22","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  166",",,E","   71",",,E",,
"GMM00010704","2018-06-23","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  195",",,E","   77",",,E",,
"GMM00010704","2018-06-24","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  201",",,E","  103",",,E",,
"GMM00010704","2018-06-25","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  202",",,E","  127",",,E",,
"GMM00010704","2018-06-26","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  255",",,E","  125",",,E",,
"GMM00010704","2018-06-27","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  253",",,E","  137",",,E",,
"GMM00010704","2018-06-28","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  256",",,E","  137",",,E",,
"GMM00010704","2018-06-29","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  276",",,E","  182",",,E",,
"GMM00010704","2018-06-30","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  295",",,E","  180",",,E",,
"GMM00010704","2018-07-01","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  262",",,E","  148",",,E",,
"GMM00010704","2018-07-02","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  273",",,E","  144",",,E",,
"GMM00010704","2018-07-03","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  281",",,E","  160",",,E",,
"GMM00010704","2018-07-04","49.2653","6.6878","363.0","BERUS, GM","   18",",,E",,,"  298",",,E","  168",",,E",,
"GMM00010704","2018-07-05","49.2653","6.6878","363.0","BERUS, GM","   90",",,E",,,"  212",",,E","  153",",,E",,
"GMM00010704","2018-07-06","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  252",",,E","  150",",,E",,
"GMM00010704","2018-07-07","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  264",",,E","  170",",,E",,
"GMM00010704","2018-07-08","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  258",",,E","  151",",,E",,
"GMM00010704","2018-07-09","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  255",",,E","  150",",,E",,
"GMM00010704","2018-07-10","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  188",",,E","  138",",,E",,
"GMM00010704","2018-07-11","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  216",",,E","  116",",,E",,
"GMM00010704","2018-07-12","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  241",",,E","  150",",,E",,
"GMM00010704","2018-07-13","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  274",",,E","  154",",,E",,
"GMM00010704","2018-07-14","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  288",",,E","  167",",,E",,
"GMM00010704","2018-07-15","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  283",",,E","  156",",,E",,
"GMM00010704","2018-07-16","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  279",",,E","  141",",,E",,
"GMM00010704","2018-07-17","49.2653","6.6878","363.0","BERUS, GM","    5",",,E",,,"  282",",,E","  161",",,E",,
"GMM00010704","2018-07-18","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  272",",,E","  166",",,E",,
"GMM00010704","2018-07-19","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  284",",,E","  163",",,E",,
"GMM00010704","2018-07-20","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  290",",,E","  169",",,E",,
"GMM00010704","2018-07-21","49.2653","6.6878","363.0","BERUS, GM","    1",",,E",,,"  245",",,E","  171",",,E",,
"GMM00010704","2018-07-22","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  274",",,E","  167",",,E",,
"GMM00010704","2018-07-23","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  284",",,E","  174",",,E",,
"GMM00010704","2018-07-24","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  314",",,E","  178",",,E",,
"GMM00010704","2018-07-25","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  337",",,E","  203",",,E",,
"GMM00010704","2018-07-26","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  346",",,E","  216",",,E",,
"GMM00010704","2018-07-27","49.2653","6.6878","363.0","BERUS, GM","    1",",,E",,,"  339",",,E","  214",",,E",,
"GMM00010704","2018-07-28","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  283",",,E","  191",",,E",,
"GMM00010704","2018-07-29","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  304",",,E","  171",",,E",,
"GMM00010704","2018-07-30","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  319",",,E","  200",",,E",,
"GMM00010704","2018-07-31","49.2653","6.6878","363.0","BERUS, GM","    1",",,E",,,"  315",",,E","  213",",,E",,
"GMM00010704","2018-08-01","49.2653","6.6878","363.0","BERUS, GM","   69",",,E",,,"  235",",,E","  176",",,E",,
"GMM00010704","2018-08-02","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  312",",,E","  154",",,E",,
"GMM00010704","2018-08-03","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  337",",,E","  213",",,E",,
"GMM00010704","2018-08-04","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  340",",,E","  226",",,E",,
"GMM00010704","2018-08-05","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  306",",,E","  201",",,E",,
"GMM00010704","2018-08-06","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  334",",,E","  183",",,E",,
"GMM00010704","2018-08-07","49.2653","6.6878","363.0","BERUS, GM","   23",",,E",,,"  352",",,E","  204",",,E",,
"GMM00010704","2018-08-08","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  263",",,E","  177",",,E",,
"GMM00010704","2018-08-09","49.2653","6.6878","363.0","BERUS, GM","   30",",,E",,,"  277",",,E","  133",",,E",,
"GMM00010704","2018-08-10","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  232",",,E","  113",",,E",,
"GMM00010704","2018-08-11","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  230",",,E","  138",",,E",,
"GMM00010704","2018-08-12","49.2653","6.6878","363.0","BERUS, GM","   37",",,E",,,"  279",",,E","  112",",,E",,
"GMM00010704","2018-08-13","49.2653","6.6878","363.0","BERUS, GM","   62",",,E",,,"  230",",,E","  143",",,E",,
"GMM00010704","2018-08-14","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  224",",,E","  130",",,E",,
"GMM00010704","2018-08-15","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  235",",,E","  146",",,E",,
"GMM00010704","2018-08-16","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  287",",,E","  139",",,E",,
"GMM00010704","2018-08-17","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  275",",,E","  160",",,E",,
"GMM00010704","2018-08-18","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  258",",,E","  143",",,E",,
"GMM00010704","2018-08-19","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  277",",,E","  138",",,E",,
"GMM00010704","2018-08-20","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  269",",,E","  162",",,E",,
"GMM00010704","2018-08-21","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  286",",,E","  170",",,E",,
"GMM00010704","2018-08-22","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  314",",,E","  180",",,E",,
"GMM00010704","2018-08-23","49.2653","6.6878","363.0","BERUS, GM","   24",",,E",,,"  305",",,E","  175",",,E",,
"GMM00010704","2018-08-24","49.2653","6.6878","363.0","BERUS, GM","   20",",,E",,,"  201",",,E","  124",",,E",,
"GMM00010704","2018-08-25","49.2653","6.6878","363.0","BERUS, GM","   11",",,E",,,"  181",",,E","   92",",,E",,
"GMM00010704","2018-08-26","49.2653","6.6878","363.0","BERUS, GM","   38",",,E",,,"  208",",,E","   72",",,E",,
"GMM00010704","2018-08-27","49.2653","6.6878","363.0","BERUS, GM","   26",",,E",,,"  180",",,E","  108",",,E",,
"GMM00010704","2018-08-28","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  235",",,E","   98",",,E",,
"GMM00010704","2018-08-29","49.2653","6.6878","363.0","BERUS, GM","   47",",,E",,,"  226",",,E","  133",",,E",,
"GMM00010704","2018-08-30","49.2653","6.6878","363.0","BERUS, GM","  145",",,E",,,"  186",",,E","  134",",,E",,
"GMM00010704","2018-08-31","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  182",",,E","  118",",,E",,
"GMM00010704","2018-09-01","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  209",",,E","  107",",,E",,
"GMM00010704","2018-09-02","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  190",",,E","  108",",,E",,
"GMM00010704","2018-09-03","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  210",",,E","  139",",,E",,
"GMM00010704","2018-09-04","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  239",",,E","  142",",,E",,
"GMM00010704","2018-09-05","49.2653","6.6878","363.0","BERUS, GM","    2",",,E",,,"  271",",,E","  154",",,E",,
"GMM00010704","2018-09-06","49.2653","6.6878","363.0","BERUS, GM","    6",",,E",,,"  233",",,E","  153",",,E",,
"GMM00010704","2018-09-07","49.2653","6.6878","363.0","BERUS, GM","    4",",,E",,,"  167",",,E","  101",",,E",,
"GMM00010704","2018-09-08","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  214",",,E","   76",",,E",,
"GMM00010704","2018-09-09","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  252",",,E","  113",",,E",,
"GMM00010704","2018-09-10","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  265",",,E","  131",",,E",,
"GMM00010704","2018-09-11","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  269",",,E","  137",",,E",,
"GMM00010704","2018-09-12","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  289",",,E","  141",",,E",,
"GMM00010704","2018-09-13","49.2653","6.6878","363.0","BERUS, GM","    2",",,E",,,"  191",",,E","  142",",,E",,
"GMM00010704","2018-09-14","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  210",",,E","  132",",,E",,
"GMM00010704","2018-09-15","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  206",",,E","  105",",,E",,
"GMM00010704","2018-09-16","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  249",",,E","   98",",,E",,
"GMM00010704","2018-09-17","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  273",",,E","  110",",,E",,
"GMM00010704","2018-09-18","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  294",",,E","  151",",,E",,
"GMM00010704","2018-09-19","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  282",",,E","  163",",,E",,
"GMM00010704","2018-09-20","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  265",",,E","  152",",,E",,
"GMM00010704","2018-09-21","49.2653","6.6878","363.0","BERUS, GM","   21",",,E",,,"  201",",,E","   99",",,E",,
"GMM00010704","2018-09-22","49.2653","6.6878","363.0","BERUS, GM","   32",",,E",,,"  177",",,E","   77",",,E",,
"GMM00010704","2018-09-23","49.2653","6.6878","363.0","BERUS, GM","  191",",,E",,,"  185",",,E","   74",",,E",,
"GMM00010704","2018-09-24","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  144",",,E","   52",",,E",,
"GMM00010704","2018-09-25","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  145",",,E","   42",",,E",,
"GMM00010704","2018-09-26","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  187",",,E","   43",",,E",,
"GMM00010704","2018-09-27","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  232",",,E","   61",",,E",,
"GMM00010704","2018-09-28","49.2653","6.6878","363.0","BERUS, GM","    1",",,E",,,"  201",",,E","   87",",,E",,
"GMM00010704","2018-09-29","49.2653","6.6878","363.0","BERUS, GM","    0",",,E",,,"  151",",,E","   57",",,E",,
"GMM00010704","2018-09-30","49.2653","6.6878","363.0","BERUS, GM","    1",",,E",,,"  192",",,E","   56",",,E",,
"GMM00010704","2018-10-01","49.2653","6.6878","363.0","BERUS, GM","    2",",,E",,,"  142",",,E","   51",",,E",,
"GMM00010704","2018-10-02","49.2653","6.6878","363.0","BERUS, GM","   35",",,E","    0",",,E","   97",",,E","   48",",,E",,
"GMM00010704","2018-10-03","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  161",",,E","   79",",,E",,
"GMM00010704","2018-10-04","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  181",",,E","   60",",,E",,
"GMM00010704","2018-10-05","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  219",",,E","   74",",,E",,
"GMM00010704","2018-10-06","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  224",",,E","  111",",,E",,
"GMM00010704","2018-10-07","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  187",",,E","   98",",,E",,
"GMM00010704","2018-10-08","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  193",",,E","   80",",,E",,
"GMM00010704","2018-10-09","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  209",",,E","  106",",,E",,
"GMM00010704","2018-10-10","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  208",",,E","  105",",,E",,
"GMM00010704","2018-10-11","49.2653","6.6878","363.0","BERUS, GM","    1",",,E","    0",",,E","  217",",,E","  104",",,E",,
"GMM00010704","2018-10-12","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  245",",,E","  132",",,E",,
"GMM00010704","2018-10-13","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  252",",,E","  142",",,E",,
"GMM00010704","2018-10-14","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  246",",,E","  128",",,E",,
"GMM00010704","2018-10-15","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  236",",,E","  124",",,E",,
"GMM00010704","2018-10-16","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  228",",,E","  110",",,E",,
"GMM00010704","2018-10-17","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  221",",,E","  106",",,E",,
"GMM00010704","2018-10-18","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  202",",,E","  111",",,E",,
"GMM00010704","2018-10-19","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  179",",,E","   89",",,E",,
"GMM00010704","2018-10-20","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  176",",,E","   76",",,E",,
"GMM00010704","2018-10-21","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  157",",,E","   52",",,E",,
"GMM00010704","2018-10-22","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  162",",,E","   62",",,E",,
"GMM00010704","2018-10-23","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","  127",",,E","   47",",,E",,
"GMM00010704","2018-10-24","49.2653","6.6878","363.0","BERUS, GM","    3",",,E","    0",",,E","  121",",,E","   80",",,E",,
"GMM00010704","2018-10-25","49.2653","6.6878","363.0","BERUS, GM","    1",",,E","    0",",,E","  136",",,E","   74",",,E",,
"GMM00010704","2018-10-26","49.2653","6.6878","363.0","BERUS, GM","    1",",,E","    0",",,E","   94",",,E","   70",",,E",,
"GMM00010704","2018-10-27","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","   79",",,E","   27",",,E",,
"GMM00010704","2018-10-28","49.2653","6.6878","363.0","BERUS, GM","   16",",,E","    0",",,E","   57",",,E","   35",",,E",,
"GMM00010704","2018-10-29","49.2653","6.6878","363.0","BERUS, GM","   52",",,E","    0",",,E","   50",",,E","   29",",,E",,
"GMM00010704","2018-10-30","49.2653","6.6878","363.0","BERUS, GM","   40",",,E","    0",",,E","   50",",,E","    4",",,E",,
"GMM00010704","2018-10-31","49.2653","6.6878","363.0","BERUS, GM","    0",",,E","    0",",,E","   88",",,E","    9",",,E",,
"GMM00010704","2018-11-01","49.2653","6.6878","363.0","BERUS, GM","   38",",,E","    0",",,E","   94",",,E","   42",",,E",,
"GMM00010704","2018-11-02","49.2653","6.6878","363.0","BERUS, GM","    2",",,E","    0",",,E","  109",",,E","   47",",,E",,
