"USS0014C04S","2018-07-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  265",",,T","  120",",,T","  171",",,T","  131",",,T","    0",",,T"
"USS0014C04S","2018-07-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  225",",,T","   77",",,T","  143",",,T","   77",",,T","    0",",,T"
"USS0014C04S","2018-07-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  254",",,T","   66",",,T","  152",",,T","  104",",,T","    0",",,T"
"USS0014C04S","2018-07-09","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  282",",,T","   95",",,T","  183",",,T","  127",",,T","    0",",,T"
"USS0014C04S","2018-07-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  220",",,T","   62",",,T","  137",",,T","   62",",,T","    0",",,T"
"USS0014C04S","2018-07-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  207",",,T","   51",",,T","  121",",,T","   82",",,T","    0",",,T"
"USS0014C04S","2018-07-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  237",",,T","   65",",,T","  143",",,T","   95",",,T","    0",",,T"
"USS0014C04S","2018-07-13","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  272",",,T","   80",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0014C04S","2018-07-14","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  255",",,T","   96",",,T","  163",",,T","   96",",,T","    0",",,T"
"USS0014C04S","2018-07-15","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  261",",,T","   81",",,T","  159",",,T","  100",",,T","    0",",,T"
"USS0014C04S","2018-07-16","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  261",",,T","   89",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0014C04S","2018-07-17","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  252",",,T","  103",",,T","  165",",,T","  108",",,T","    0",",,T"
"USS0014C04S","2018-07-18","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  255",",,T","   88",",,T","  159",",,T","   88",",,T","    0",",,T"
"USS0014C04S","2018-07-19","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  244",",,T","   73",",,T","  152",",,T","   93",",,T","    0",",,T"
"USS0014C04S","2018-07-20","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  241",",,T","   73",",,T","  145",",,T","   73",",,T","    0",",,T"
"USS0014C04S","2018-07-21","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  229",",,T","   50",",,T","  128",",,T","   59",",,T","    0",",,T"
"USS0014C04S","2018-07-22","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  223",",,T","   36",",,T","  123",",,T","   79",",,T","    0",",,T"
"USS0014C04S","2018-07-23","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  258",",,T","   64",",,T","  151",",,T","  107",",,T","    0",",,T"
"USS0014C04S","2018-07-24","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  264",",,T","  104",",,T","  171",",,T","  110",",,T","    0",",,T"
"USS0014C04S","2018-07-25","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  261",",,T","   95",",,T","  167",",,T","  111",",,T","    0",",,T"
"USS0014C04S","2018-07-26","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  265",",,T","   95",",,T","  166",",,T","  109",",,T","    0",",,T"
"USS0014C04S","2018-07-27","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  156",",,T","   97",",,T","    0",",,T"
"USS0014C04S","2018-07-28","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  241",",,T","   83",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0014C04S","2018-07-29","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  243",",,T","   80",",,T","  149",",,T","   99",",,T","    0",",,T"
"USS0014C04S","2018-07-30","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  269",",,T","   90",",,T","  169",",,T","  120",",,T","    0",",,T"
"USS0014C04S","2018-07-31","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  239",",,T","  110",",,T","  169",",,T","  134",",,T","    0",",,T"
"USS0014C04S","2018-08-01","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  273",",,T","  104",",,T","  180",",,T","  104",",,T","    0",",,T"
"USS0014C04S","2018-08-02","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  245",",,T","   78",",,T","  153",",,T","   78",",,T","    0",",,T"
"USS0014C04S","2018-08-03","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  204",",,T","   54",",,T","  119",",,T","   54",",,T","    0",",,T"
"USS0014C04S","2018-08-04","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-05","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-09","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-13","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-14","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-15","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-16","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-17","46.47","-114.63","1880.6","SAVAGE PASS, ID US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-18","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-19","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-20","46.47","-114.63","1880.6","SAVAGE PASS, ID US","  203",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0014C04S","2018-08-21","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  132",",,T",,,"   82",",,T","   51",",,T","    0",",,T"
"USS0014C04S","2018-08-22","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  189",",,T","   43",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0014C04S","2018-08-23","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  203",",,T","   56",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0014C04S","2018-08-24","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  180",",,T","   36",",,T","  102",",,T","   36",",,T","    0",",,T"
"USS0014C04S","2018-08-25","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  185",",,T","   20",",,T","   95",",,T","   73",",,T","    0",",,T"
"USS0014C04S","2018-08-26","46.47","-114.63","1880.6","SAVAGE PASS, ID US","   25",",,T","    0",",,T","   78",",,T","   45",",,T","   61",",,T","   45",",,T","    0",",,T"
"USS0014C04S","2018-08-27","46.47","-114.63","1880.6","SAVAGE PASS, ID US","  102",",,T","    0",",,T","   89",",,T","   20",",,T","   53",",,T","   20",",,T","    0",",,T"
"USS0014C04S","2018-08-28","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  135",",,T","   16",",,T","   67",",,T","   37",",,T","    0",",,T"
"USS0014C04S","2018-08-29","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  196",",,T","   33",",,T","  102",",,T","   79",",,T","    0",",,T"
"USS0014C04S","2018-08-30","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  181",",,T","   46",",,T","  103",",,T","   46",",,T","    0",",,T"
"USS0014C04S","2018-08-31","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  155",",,T","   33",",,T","   79",",,T","   33",",,T","    0",",,T"
"USS0014C04S","2018-09-01","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  170",",,T","   23",",,T","   79",",,T","   37",",,T","    0",",,T"
"USS0014C04S","2018-09-02","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  181",",,T","   24",",,T","   87",",,T","   47",",,T","    0",",,T"
"USS0014C04S","2018-09-03","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  186",",,T","   38",",,T","   98",",,T","   53",",,T","    0",",,T"
"USS0014C04S","2018-09-04","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  193",",,T","   41",",,T","   99",",,T","   54",",,T","    0",",,T"
"USS0014C04S","2018-09-05","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  235",",,T","   49",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0014C04S","2018-09-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  261",",,T","   93",",,T","  147",",,T","   96",",,T","    0",",,T"
"USS0014C04S","2018-09-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  229",",,T","   85",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0014C04S","2018-09-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","    0",",,T","    0",",,T","  181",",,T","   51",",,T","  109",",,T","   51",",,T","    0",",,T"
