"USC00170833","2019-02-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   58",",,7,1800","   76",",,7,1800"," 1143",",,7,1800","  -44",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-02-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  203",",,7,1800","  152",",,7,1800"," 1245",",,7,1800","  -11",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-02-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1194",",,7,1800","  -67",",,7"," -178",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-02-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1168",",,7,1800"," -106",",,7"," -217",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-02-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1143",",,7,1800","  -78",",,7"," -267",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1143",",,7,1800","   -6",",,7"," -233",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1143",",,7,1800","   -6",",,7"," -239",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    8",",,7,1800","    8",",,7,1800"," 1118",",,7,1800","   11",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   94",",,7,1800","  127",",,7,1800"," 1219",",,7,1800","  -22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","   25",",,7,1800"," 1194",",,7,1800","  -22",",,7"," -122",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    3",",,7,1800"," 1168",",,7,1800","  -56",",,7"," -267",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1168",",,7,1800","  -94",",,7"," -300",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1143",",,7,1800","  -33",",,7"," -244",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1143",",,7,1800","  -39",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    3",",,7,1800"," 1143",",,7,1800","  -22",",,7"," -267",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   43",",,7,1800","   51",",,7,1800"," 1118",",,7,1800","   50",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1092",",,7,1800","   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800"," 1092",",,7,1800","   61",",,7"," -150",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  991",",,7,1800","   78",",,7"," -106",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   28",",,7,1800","    0",",,7,1800","  965",",,7,1800","   67",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  889",",,7,1800","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  864",",,7,1800","  -17",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  838",",,7,1800","  -22",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  838",",,7,1800","   -6",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  838",",,7,1800","   56",",,7"," -222",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  813",",,7,1800","   72",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  168",",,7,1800","    0",",,7,1800","  787",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   89",",,7,1800","   38",",,7,1800","  787",",,7,1800","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","   50",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","   11",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","   -6",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","   39",",,7"," -178",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   72",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   36",",,7,1800","    0",",,7,1800","  660",",,7,1800","   44",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","   33",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-03-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   10",",,7,1800","    0",",,7,1800","  584",",,7,1800","  133",",,7","   22",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  119",",,7,1800","   13",",,7,1800","  533",",,7,1800","   89",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   61",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  152",",,7,1800","  114",",,7,1800","  635",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","    6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","   56",",,7","  -83",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   18",",,7,1800","   25",",,7,1800","  533",",,7,1800","   61",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   72",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   38",",,7,1800","   38",",,7,1800","  533",",,7,1800","   22",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   74",",,7,1800","   64",",,7,1800","  559",",,7,1800","   17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   76",",,7,1800","  102",",,7,1800","  584",",,7,1800","   22",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   89",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","  122",",,7","  -83",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  189",",,7","   22",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","  161",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  246",",,7,1800","    0",",,7,1800","  229",",,7,1800","   83",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800",,,"   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   89",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","  102",",,7,1800","  111",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  107",",,7,1800","    0",",,7,1800","   25",",,7,1800","  133",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  351",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   51",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -17",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  157",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-04-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   22",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   30",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  -22",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","    0",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   67",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","    0",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   91",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   46",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   39",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   33",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   28",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   39",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   50",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   17",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  107",",,7,1800",,,,,"  111",",,7","   67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   39",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   11",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  119",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   11",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   22",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   86",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   89",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   36",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   83",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  -17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   -6",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   44",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-05-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   89",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","    6",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   72",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   53",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","  106",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   33",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   28",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   28",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   28",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   72",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   17",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   83",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  111",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","   56",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   56",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  100",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  100",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  100",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  111",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   50",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  173",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","  133",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00170833","2019-06-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  139",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,
