"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LG000026424","2018-05-27","56.617","23.317","44.0","DOBELE, LG",,,,,"  269",",,S","  115",",,S","  196","H,,S"
"LG000026424","2018-05-28","56.617","23.317","44.0","DOBELE, LG",,,,,"  261",",,S","  111",",,S","  196","H,,S"
"LG000026424","2018-05-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,"  119",",,S","  208","H,,S"
"LG000026424","2018-05-30","56.617","23.317","44.0","DOBELE, LG",,,,,"  283",",,S","  134",",,S","  207","H,,S"
"LG000026424","2018-05-31","56.617","23.317","44.0","DOBELE, LG",,,,,"  237",",,S","  111",",,S","  176","H,,S"
"LG000026424","2018-06-01","56.617","23.317","44.0","DOBELE, LG",,,,,"  235",",,S","   83",",,S","  174","H,,S"
"LG000026424","2018-06-02","56.617","23.317","44.0","DOBELE, LG",,,,,"  270",",,S","   99",",,S","  191","H,,S"
"LG000026424","2018-06-03","56.617","23.317","44.0","DOBELE, LG",,,,,"  274",",,S","  128",",,S","  202","H,,S"
"LG000026424","2018-06-04","56.617","23.317","44.0","DOBELE, LG",,,,,"  273",",,S",,,"  182","H,,S"
"LG000026424","2018-06-05","56.617","23.317","44.0","DOBELE, LG",,,,,"  142",",,S",,,"  102","H,,S"
"LG000026424","2018-06-06","56.617","23.317","44.0","DOBELE, LG",,,,,"  163",",,S","   40",",,S","  108","H,,S"
"LG000026424","2018-06-07","56.617","23.317","44.0","DOBELE, LG",,,,,"  223",",,S","   74",",,S","  156","H,,S"
"LG000026424","2018-06-08","56.617","23.317","44.0","DOBELE, LG",,,,,"  249",",,S",,,"  166","H,,S"
"LG000026424","2018-06-09","56.617","23.317","44.0","DOBELE, LG",,,,,"  225",",,S","   73",",,S","  157","H,,S"
"LG000026424","2018-06-10","56.617","23.317","44.0","DOBELE, LG",,,,,"  271",",,S","   81",",,S","  192","H,,S"
"LG000026424","2018-06-11","56.617","23.317","44.0","DOBELE, LG",,,,,"  225",",,S","  133",",,S","  179","H,,S"
"LG000026424","2018-06-12","56.617","23.317","44.0","DOBELE, LG",,,,,"  208",",,S","  130",",,S","  162","H,,S"
"LG000026424","2018-06-13","56.617","23.317","44.0","DOBELE, LG",,,,,"  224",",,S","  102",",,S","  162","H,,S"
"LG000026424","2018-06-14","56.617","23.317","44.0","DOBELE, LG",,,,,"  251",",,S","  102",",,S","  187","H,,S"
"LG000026424","2018-06-15","56.617","23.317","44.0","DOBELE, LG",,,,,"  252",",,S","  104",",,S","  186","H,,S"
"LG000026424","2018-06-16","56.617","23.317","44.0","DOBELE, LG",,,,,"  249",",,S","  144",",,S","  194","H,,S"
"LG000026424","2018-06-17","56.617","23.317","44.0","DOBELE, LG",,,,,"  267",",,S","  117",",,S","  203","H,,S"
"LG000026424","2018-06-18","56.617","23.317","44.0","DOBELE, LG",,,,,"  226",",,S","  104",",,S","  178","H,,S"
"LG000026424","2018-06-19","56.617","23.317","44.0","DOBELE, LG",,,,,"  225",",,S","  108",",,S","  166","H,,S"
"LG000026424","2018-06-20","56.617","23.317","44.0","DOBELE, LG",,,,,"  218",",,S","  131",",,S","  170","H,,S"
"LG000026424","2018-06-21","56.617","23.317","44.0","DOBELE, LG",,,,,"  281",",,S",,,"  192","H,,S"
"LG000026424","2018-06-22","56.617","23.317","44.0","DOBELE, LG",,,,,"  183",",,S",,,"  132","H,,S"
"LG000026424","2018-06-23","56.617","23.317","44.0","DOBELE, LG",,,,,"  187",",,S","   86",",,S","  126","H,,S"
"LG000026424","2018-06-24","56.617","23.317","44.0","DOBELE, LG",,,,,"  154",",,S","  106",",,S","  128","H,,S"
"LG000026424","2018-06-25","56.617","23.317","44.0","DOBELE, LG",,,,,"  173",",,S","  103",",,S","  132","H,,S"
"LG000026424","2018-06-26","56.617","23.317","44.0","DOBELE, LG",,,,,"  214",",,S","   98",",,S","  159","H,,S"
"LG000026424","2018-06-27","56.617","23.317","44.0","DOBELE, LG",,,,,"  257",",,S","  106",",,S","  189","H,,S"
"LG000026424","2018-06-28","56.617","23.317","44.0","DOBELE, LG",,,,,"  272",",,S","  131",",,S","  207","H,,S"
"LG000026424","2018-06-29","56.617","23.317","44.0","DOBELE, LG",,,,,"  190",",,S",,,"  153","H,,S"
"LG000026424","2018-06-30","56.617","23.317","44.0","DOBELE, LG",,,,,"  183",",,S","  106",",,S","  143","H,,S"
"LG000026424","2018-07-01","56.617","23.317","44.0","DOBELE, LG",,,,,"  146",",,S","  102",",,S","  126","H,,S"
"LG000026424","2018-07-02","56.617","23.317","44.0","DOBELE, LG",,,,,"  142",",,S","  108",",,S","  127","H,,S"
"LG000026424","2018-07-03","56.617","23.317","44.0","DOBELE, LG",,,,,"  152",",,S",,,"  137","H,,S"
"LG000026424","2018-07-04","56.617","23.317","44.0","DOBELE, LG",,,,,"  201",",,S","  120",",,S","  151","H,,S"
"LG000026424","2018-07-05","56.617","23.317","44.0","DOBELE, LG",,,,,"  201",",,S","  103",",,S","  152","H,,S"
"LG000026424","2018-07-06","56.617","23.317","44.0","DOBELE, LG",,,,,"  236",",,S","  115",",,S","  181","H,,S"
"LG000026424","2018-07-07","56.617","23.317","44.0","DOBELE, LG",,,,,"  257",",,S","  125",",,S","  187","H,,S"
"LG000026424","2018-07-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,"  124",",,S","  173","H,,S"
"LG000026424","2018-07-09","56.617","23.317","44.0","DOBELE, LG",,,,,"  234",",,S","  126",",,S","  176","H,,S"
"LG000026424","2018-07-10","56.617","23.317","44.0","DOBELE, LG",,,,,"  258",",,S","  129",",,S","  193","H,,S"
"LG000026424","2018-07-11","56.617","23.317","44.0","DOBELE, LG",,,,,"  263",",,S","  127",",,S","  204","H,,S"
"LG000026424","2018-07-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,"  153",",,S","  184","H,,S"
"LG000026424","2018-07-13","56.617","23.317","44.0","DOBELE, LG",,,,,"  244",",,S",,,"  191","H,,S"
"LG000026424","2018-07-14","56.617","23.317","44.0","DOBELE, LG",,,,,"  266",",,S","  175",",,S","  217","H,,S"
"LG000026424","2018-07-15","56.617","23.317","44.0","DOBELE, LG",,,,,"  279",",,S","  177",",,S","  231","H,,S"
"LG000026424","2018-07-16","56.617","23.317","44.0","DOBELE, LG",,,,,"  288",",,S","  183",",,S","  229","H,,S"
"LG000026424","2018-07-17","56.617","23.317","44.0","DOBELE, LG",,,,,"  305",",,S","  187",",,S","  248","H,,S"
"LG000026424","2018-07-18","56.617","23.317","44.0","DOBELE, LG",,,,,"  307",",,S","  185",",,S","  249","H,,S"
"LG000026424","2018-07-19","56.617","23.317","44.0","DOBELE, LG",,,,,"  278",",,S","  176",",,S","  224","H,,S"
"LG000026424","2018-07-20","56.617","23.317","44.0","DOBELE, LG",,,,,"  290",",,S","  178",",,S","  224","H,,S"
"LG000026424","2018-07-21","56.617","23.317","44.0","DOBELE, LG",,,,,"  289",",,S","  160",",,S","  229","H,,S"
"LG000026424","2018-07-22","56.617","23.317","44.0","DOBELE, LG",,,,,"  304",",,S","  147",",,S","  224","H,,S"
"LG000026424","2018-07-23","56.617","23.317","44.0","DOBELE, LG",,,,,"  290",",,S","  174",",,S","  230","H,,S"
"LG000026424","2018-07-24","56.617","23.317","44.0","DOBELE, LG",,,,,"  254",",,S","  163",",,S","  210","H,,S"
"LG000026424","2018-07-25","56.617","23.317","44.0","DOBELE, LG",,,,,"  286",",,S","  177",",,S","  227","H,,S"
"LG000026424","2018-07-26","56.617","23.317","44.0","DOBELE, LG",,,,,"  291",",,S","  165",",,S","  233","H,,S"
"LG000026424","2018-07-27","56.617","23.317","44.0","DOBELE, LG",,,,,"  299",",,S","  176",",,S","  246","H,,S"
"LG000026424","2018-07-28","56.617","23.317","44.0","DOBELE, LG",,,,,"  309",",,S","  197",",,S","  247","H,,S"
"LG000026424","2018-07-29","56.617","23.317","44.0","DOBELE, LG",,,,,"  294",",,S","  204",",,S","  237","H,,S"
"LG000026424","2018-07-30","56.617","23.317","44.0","DOBELE, LG",,,,,"  319",",,S","  196",",,S","  231","H,,S"
"LG000026424","2018-07-31","56.617","23.317","44.0","DOBELE, LG",,,,,"  307",",,S","  181",",,S","  232","H,,S"
"LG000026424","2018-08-01","56.617","23.317","44.0","DOBELE, LG",,,,,"  299",",,S","  166",",,S","  236","H,,S"
"LG000026424","2018-08-02","56.617","23.317","44.0","DOBELE, LG",,,,,"  323",",,S","  152",",,S","  245","H,,S"
"LG000026424","2018-08-03","56.617","23.317","44.0","DOBELE, LG",,,,,"  316",",,S",,,"  252","H,,S"
"LG000026424","2018-08-04","56.617","23.317","44.0","DOBELE, LG",,,,,"  299",",,S","  159",",,S","  229","H,,S"
"LG000026424","2018-08-05","56.617","23.317","44.0","DOBELE, LG",,,,,"  274",",,S","  170",",,S","  207","H,,S"
"LG000026424","2018-08-06","56.617","23.317","44.0","DOBELE, LG",,,,,"  259",",,S","  153",",,S","  207","H,,S"
"LG000026424","2018-08-07","56.617","23.317","44.0","DOBELE, LG",,,,,"  249",",,S","  145",",,S","  199","H,,S"
"LG000026424","2018-08-08","56.617","23.317","44.0","DOBELE, LG",,,,,"  303",",,S","  138",",,S","  223","H,,S"
"LG000026424","2018-08-09","56.617","23.317","44.0","DOBELE, LG",,,,,"  329",",,S","  160",",,S","  254","H,,S"
"LG000026424","2018-08-10","56.617","23.317","44.0","DOBELE, LG",,,,,"  323",",,S",,,"  252","H,,S"
"LG000026424","2018-08-11","56.617","23.317","44.0","DOBELE, LG",,,,,"  224",",,S",,,"  184","H,,S"
"LG000026424","2018-08-12","56.617","23.317","44.0","DOBELE, LG",,,,,"  202",",,S","  129",",,S","  159","H,,S"
"LG000026424","2018-08-13","56.617","23.317","44.0","DOBELE, LG",,,,,"  227",",,S",,,"  168","H,,S"
"LG000026424","2018-08-14","56.617","23.317","44.0","DOBELE, LG",,,,,"  221",",,S","  103",",,S","  163","H,,S"
"LG000026424","2018-08-15","56.617","23.317","44.0","DOBELE, LG",,,,,"  236",",,S","  154",",,S","  189","H,,S"
"LG000026424","2018-08-16","56.617","23.317","44.0","DOBELE, LG",,,,,"  240",",,S","  148",",,S","  189","H,,S"
"LG000026424","2018-08-17","56.617","23.317","44.0","DOBELE, LG",,,,,"  262",",,S","  118",",,S","  198","H,,S"
"LG000026424","2018-08-18","56.617","23.317","44.0","DOBELE, LG",,,,,"  279",",,S","  126",",,S","  204","H,,S"
"LG000026424","2018-08-19","56.617","23.317","44.0","DOBELE, LG",,,,,"  227",",,S","  135",",,S","  178","H,,S"
"LG000026424","2018-08-20","56.617","23.317","44.0","DOBELE, LG",,,,,"  258",",,S","  163",",,S","  194","H,,S"
"LG000026424","2018-08-21","56.617","23.317","44.0","DOBELE, LG",,,,,"  216",",,S",,,"  165","H,,S"
"LG000026424","2018-08-22","56.617","23.317","44.0","DOBELE, LG",,,,,"  223",",,S","   99",",,S","  161","H,,S"
"LG000026424","2018-08-23","56.617","23.317","44.0","DOBELE, LG",,,,,"  265",",,S","   93",",,S","  188","H,,S"
"LG000026424","2018-08-24","56.617","23.317","44.0","DOBELE, LG",,,,,"  299",",,S","  116",",,S","  202","H,,S"
"LG000026424","2018-08-25","56.617","23.317","44.0","DOBELE, LG",,,,,"  194",",,S",,,"  162","H,,S"
"LG000026424","2018-08-26","56.617","23.317","44.0","DOBELE, LG",,,,,"  180",",,S","   99",",,S","  136","H,,S"
"LG000026424","2018-08-27","56.617","23.317","44.0","DOBELE, LG",,,,,"  209",",,S","   91",",,S","  149","H,,S"
"LG000026424","2018-08-28","56.617","23.317","44.0","DOBELE, LG",,,,,"  216",",,S","   99",",,S","  155","H,,S"
"LG000026424","2018-08-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,"   97",",,S","  151","H,,S"
"LG000026424","2018-08-31","56.617","23.317","44.0","DOBELE, LG",,,,,"  223",",,S","  118",",,S","  162","H,,S"
"LG000026424","2018-09-01","56.617","23.317","44.0","DOBELE, LG",,,,,"  228",",,S","  134",",,S","  173","H,,S"
"LG000026424","2018-09-02","56.617","23.317","44.0","DOBELE, LG",,,,,"  220",",,S","  102",",,S","  164","H,,S"
"LG000026424","2018-09-03","56.617","23.317","44.0","DOBELE, LG",,,,,"  234",",,S","  120",",,S","  177","H,,S"
"LG000026424","2018-10-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   83","H,,S"
"LG000026424","2018-10-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   76","H,,S"
"LG000026424","2018-10-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  111","H,,S"
"LG000026424","2018-10-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  129","H,,S"
"LG000026424","2018-10-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  117","H,,S"
"LG000026424","2018-10-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  111","H,,S"
"LG000026424","2018-10-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  128","H,,S"
"LG000026424","2018-10-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  126","H,,S"
"LG000026424","2018-10-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  112","H,,S"
"LG000026424","2018-10-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  117","H,,S"
"LG000026424","2018-10-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  107","H,,S"
"LG000026424","2018-10-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  128","H,,S"
"LG000026424","2018-10-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   94","H,,S"
"LG000026424","2018-10-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   52","H,,S"
"LG000026424","2018-10-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   63","H,,S"
"LG000026424","2018-10-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   94","H,,S"
"LG000026424","2018-10-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   56","H,,S"
"LG000026424","2018-10-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   60","H,,S"
"LG000026424","2018-10-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   31","H,,S"
"LG000026424","2018-10-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   37","H,,S"
"LG000026424","2018-10-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   61","H,,S"
"LG000026424","2018-10-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   31","H,,S"
"LG000026424","2018-10-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    4","H,,S"
"LG000026424","2018-10-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   48","H,,S"
"LG000026424","2018-10-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  102","H,,S"
"LG000026424","2018-11-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   69","H,,S"
"LG000026424","2018-11-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  115","H,,S"
"LG000026424","2018-11-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   80","H,,S"
"LG000026424","2018-11-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   42","H,,S"
"LG000026424","2018-11-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   46","H,,S"
"LG000026424","2018-11-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   87","H,,S"
"LG000026424","2018-11-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   78","H,,S"
"LG000026424","2018-11-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   59","H,,S"
"LG000026424","2018-11-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   39","H,,S"
"LG000026424","2018-11-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   60","H,,S"
"LG000026424","2018-11-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   52","H,,S"
"LG000026424","2018-11-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   44","H,,S"
"LG000026424","2018-11-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   69","H,,S"
"LG000026424","2018-11-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   77","H,,S"
"LG000026424","2018-11-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   67","H,,S"
"LG000026424","2018-11-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   48","H,,S"
"LG000026424","2018-11-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    9","H,,S"
"LG000026424","2018-11-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -12","H,,S"
"LG000026424","2018-11-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -3","H,,S"
"LG000026424","2018-11-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    3","H,,S"
"LG000026424","2018-11-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -12","H,,S"
"LG000026424","2018-11-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -56","H,,S"
"LG000026424","2018-11-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -59","H,,S"
"LG000026424","2018-11-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -45","H,,S"
"LG000026424","2018-12-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -84","H,,S"
"LG000026424","2018-12-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -60","H,,S"
"LG000026424","2018-12-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -8","H,,S"
"LG000026424","2018-12-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   31","H,,S"
"LG000026424","2018-12-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    7","H,,S"
"LG000026424","2018-12-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -8","H,,S"
"LG000026424","2018-12-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   18","H,,S"
"LG000026424","2018-12-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   26","H,,S"
"LG000026424","2018-12-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   16","H,,S"
"LG000026424","2018-12-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -21","H,,S"
"LG000026424","2018-12-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    3","H,,S"
"LG000026424","2018-12-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -7","H,,S"
"LG000026424","2018-12-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -9","H,,S"
"LG000026424","2018-12-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -18","H,,S"
"LG000026424","2018-12-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -17","H,,S"
"LG000026424","2018-12-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -21","H,,S"
"LG000026424","2018-12-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -25","H,,S"
"LG000026424","2018-12-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -24","H,,S"
"LG000026424","2018-12-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -58","H,,S"
"LG000026424","2018-12-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -56","H,,S"
"LG000026424","2018-12-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -34","H,,S"
"LG000026424","2018-12-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -26","H,,S"
"LG000026424","2018-12-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -23","H,,S"
"LG000026424","2018-12-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -11","H,,S"
"LG000026424","2018-12-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2018-12-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   18","H,,S"
"LG000026424","2018-12-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   21","H,,S"
"LG000026424","2018-12-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   20","H,,S"
"LG000026424","2018-12-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   15","H,,S"
"LG000026424","2018-12-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    3","H,,S"
"LG000026424","2019-01-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   31","H,,S"
"LG000026424","2019-01-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -6","H,,S"
"LG000026424","2019-01-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -28","H,,S"
"LG000026424","2019-01-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -28","H,,S"
"LG000026424","2019-01-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -19","H,,S"
"LG000026424","2019-01-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -77","H,,S"
"LG000026424","2019-01-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -43","H,,S"
"LG000026424","2019-01-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -21","H,,S"
"LG000026424","2019-01-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -47","H,,S"
"LG000026424","2019-01-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -93","H,,S"
"LG000026424","2019-01-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -31","H,,S"
"LG000026424","2019-01-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -12","H,,S"
"LG000026424","2019-01-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -17","H,,S"
"LG000026424","2019-01-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -7","H,,S"
"LG000026424","2019-01-15","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -26","H,,S"
"LG000026424","2019-01-16","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -26","H,,S"
"LG000026424","2019-01-17","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   21","H,,S"
"LG000026424","2019-01-18","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -17","H,,S"
"LG000026424","2019-01-19","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -13","H,,S"
"LG000026424","2019-01-20","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -14","H,,S"
"LG000026424","2019-01-21","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -51","H,,S"
"LG000026424","2019-01-22","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -82","H,,S"
"LG000026424","2019-01-23","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -62","H,,S"
"LG000026424","2019-01-24","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -46","H,,S"
"LG000026424","2019-01-25","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -54","H,,S"
"LG000026424","2019-01-26","56.617","23.317","44.0","DOBELE, LG",,,,,,,,," -104","H,,S"
"LG000026424","2019-01-27","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -76","H,,S"
"LG000026424","2019-01-28","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -62","H,,S"
"LG000026424","2019-01-29","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -26","H,,S"
"LG000026424","2019-01-30","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -37","H,,S"
"LG000026424","2019-01-31","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -98","H,,S"
"LG000026424","2019-02-01","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -4","H,,S"
"LG000026424","2019-02-02","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    8","H,,S"
"LG000026424","2019-02-03","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   17","H,,S"
"LG000026424","2019-02-04","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -17","H,,S"
"LG000026424","2019-02-05","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -22","H,,S"
"LG000026424","2019-02-06","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"  -14","H,,S"
"LG000026424","2019-02-07","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   -4","H,,S"
"LG000026424","2019-02-08","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   16","H,,S"
"LG000026424","2019-02-09","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   16","H,,S"
"LG000026424","2019-02-10","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   29","H,,S"
"LG000026424","2019-02-11","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   17","H,,S"
"LG000026424","2019-02-12","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    3","H,,S"
"LG000026424","2019-02-13","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"    4","H,,S"
"LG000026424","2019-02-14","56.617","23.317","44.0","DOBELE, LG",,,,,,,,,"   27","H,,S"
