"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026795","2016-03-22","54.417","34.017","238.0","SPAS DEMENSK, RS","   61","B,,S","  109",",,S","    1",",,S","  -36",",,S","  -20","H,,S"
"RSM00026795","2016-03-23","54.417","34.017","238.0","SPAS DEMENSK, RS","   10","B,,S","  130",",,S","   11",",,S","  -56",",,S","  -19","H,,S"
"RSM00026795","2016-03-24","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","  119",",,S",,,"  -41",",,S","  -31","H,,S"
"RSM00026795","2016-03-25","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","   89",",,S","   44",",,S","  -60",",,S","   -9","H,,S"
"RSM00026795","2016-03-26","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   71",",,S","   61",",,S","  -68",",,S","    7","H,,S"
"RSM00026795","2016-03-27","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   41",",,S","   75",",,S","  -71",",,S","   12","H,,S"
"RSM00026795","2016-03-28","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   20",",,S","   91",",,S","  -56",",,S","   24","H,,S"
"RSM00026795","2016-03-29","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   10",",,S","   72",",,S","  -57",",,S","   18","H,,S"
"RSM00026795","2016-03-30","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"   85",",,S","  -25",",,S","   40","H,,S"
"RSM00026795","2016-03-31","54.417","34.017","238.0","SPAS DEMENSK, RS","   71","B,,S",,,"   68",",,S","    9",",,S","   26","H,,S"
"RSM00026795","2016-05-04","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  218",",,S","   29",",,S","  141","H,,S"
"RSM00026795","2016-06-02","54.417","34.017","238.0","SPAS DEMENSK, RS",,,,,"  216",",,S","   43",",,S","  113","H,,S"
"RSM00026795","2016-06-03","54.417","34.017","238.0","SPAS DEMENSK, RS","   99","B,,S",,,"  233",",,S","   72",",,S","  168","H,,S"
"RSM00026795","2016-07-01","54.417","34.017","238.0","SPAS DEMENSK, RS",,,,,"  279",",,S","  131",",,S","  197","H,,S"
"RSM00026795","2016-07-07","54.417","34.017","238.0","SPAS DEMENSK, RS","   25","B,,S",,,"  205",",,S","  132",",,S","  163","H,,S"
"RSM00026795","2016-07-08","54.417","34.017","238.0","SPAS DEMENSK, RS","   20","B,,S",,,"  205",",,S","   91",",,S","  164","H,,S"
"RSM00026795","2016-07-11","54.417","34.017","238.0","SPAS DEMENSK, RS","   28","B,,S",,,"  222",",,S","  120",",,S","  195","H,,S"
"RSM00026795","2016-07-12","54.417","34.017","238.0","SPAS DEMENSK, RS","   41","B,,S",,,"  262",",,S","  166",",,S","  230","H,,S"
"RSM00026795","2016-07-13","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S",,,"  285",",,S","  175",",,S","  246","H,,S"
"RSM00026795","2016-07-14","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  235",",,S","  154",",,S","  201","H,,S"
"RSM00026795","2016-07-15","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  320",",,S","  160",",,S","  248","H,,S"
"RSM00026795","2016-07-16","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  246",",,S","  140",",,S","  192","H,,S"
"RSM00026795","2016-07-17","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  260",",,S","  110",",,S","  206","H,,S"
"RSM00026795","2016-07-18","54.417","34.017","238.0","SPAS DEMENSK, RS","   43","B,,S",,,"  259",",,S","  171",",,S","  206","H,,S"
"RSM00026795","2016-07-19","54.417","34.017","238.0","SPAS DEMENSK, RS","  119","B,,S",,,"  185",",,S",,,"  167","H,,S"
"RSM00026795","2016-07-20","54.417","34.017","238.0","SPAS DEMENSK, RS","  191","B,,S",,,,,"  128",",,S","  154","H,,S"
"RSM00026795","2016-07-21","54.417","34.017","238.0","SPAS DEMENSK, RS","   71","B,,S",,,"  205",",,S","  127",",,S","  160","H,,S"
"RSM00026795","2016-07-22","54.417","34.017","238.0","SPAS DEMENSK, RS","  259","B,,S",,,"  217",",,S","  118",",,S","  169","H,,S"
"RSM00026795","2016-07-23","54.417","34.017","238.0","SPAS DEMENSK, RS",,,,,,,"  145",",,S","  168","H,,S"
"RSM00026795","2016-07-24","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  265",",,S","  141",",,S","  210","H,,S"
"RSM00026795","2016-07-25","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  275",",,S","  161",",,S","  219","H,,S"
"RSM00026795","2016-07-26","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  283",",,S","  145",",,S","  224","H,,S"
"RSM00026795","2016-07-27","54.417","34.017","238.0","SPAS DEMENSK, RS","  119","B,,S",,,"  290",",,S","  140",",,S","  211","H,,S"
"RSM00026795","2016-07-28","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  280",",,S","  152",",,S","  220","H,,S"
"RSM00026795","2016-07-29","54.417","34.017","238.0","SPAS DEMENSK, RS","    0",",,S",,,"  299",",,S","  138",",,S","  231","H,,S"
"RSM00026795","2016-07-30","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  270",",,S","  180",",,S","  252","H,,S"
"RSM00026795","2016-08-05","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  268",",,S","  117",",,S","  234","H,,S"
"RSM00026795","2016-08-09","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  255",",,S","   79",",,S","  138","H,,S"
"RSM00026795","2016-08-15","54.417","34.017","238.0","SPAS DEMENSK, RS","   41","B,,S",,,"  206",",,S","   98",",,S","  171","H,,S"
"RSM00026795","2016-08-16","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S",,,"  202",",,S","   71",",,S","  125","H,,S"
"RSM00026795","2016-08-17","54.417","34.017","238.0","SPAS DEMENSK, RS","   20","B,,S",,,,,"  106",",,S","  140","H,,S"
"RSM00026795","2016-08-19","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,,,"  153",",,S","  202","H,,S"
"RSM00026795","2016-08-20","54.417","34.017","238.0","SPAS DEMENSK, RS","   51","B,,S",,,"  264",",,S",,,"  196","H,,S"
"RSM00026795","2016-08-21","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S",,,"  237",",,S","  129",",,S","  184","H,,S"
"RSM00026795","2016-08-22","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  275",",,S","  130",",,S","  218","H,,S"
"RSM00026795","2016-08-23","54.417","34.017","238.0","SPAS DEMENSK, RS","  391","B,,S",,,"  292",",,S","  149",",,S","  201","H,,S"
"RSM00026795","2016-08-24","54.417","34.017","238.0","SPAS DEMENSK, RS","  180","B,,S",,,,,,,"  148","H,,S"
"RSM00026795","2016-08-25","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  218",",,S","  102",",,S","  139","H,,S"
"RSM00026795","2016-08-26","54.417","34.017","238.0","SPAS DEMENSK, RS",,,,,,,"   94",",,S","  181","H,,S"
"RSM00026795","2016-08-27","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  270",",,S","  101",",,S","  231","H,,S"
"RSM00026795","2016-08-29","54.417","34.017","238.0","SPAS DEMENSK, RS","    0",",,S",,,"  281",",,S","   82",",,S","  146","H,,S"
"RSM00026795","2016-09-01","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  207",",,S","   84",",,S","  152","H,,S"
"RSM00026795","2016-09-02","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  215",",,S","  108",",,S","  136","H,,S"
"RSM00026795","2016-09-06","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  201",",,S","   71",",,S","  153","H,,S"
"RSM00026795","2016-09-25","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"  111",",,S",,,"   83","H,,S"
"RSM00026795","2016-09-26","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,,,"   47",",,S","   76","H,,S"
"RSM00026795","2016-09-27","54.417","34.017","238.0","SPAS DEMENSK, RS",,,,,,,,,"   85","H,,S"
"RSM00026795","2016-09-29","54.417","34.017","238.0","SPAS DEMENSK, RS","   41","B,,S",,,"   95",",,S","   55",",,S","   79","H,,S"
"RSM00026795","2016-11-10","54.417","34.017","238.0","SPAS DEMENSK, RS","   51","B,,S","   41",",,S","   -9",",,S",,,"  -22","H,,S"
"RSM00026795","2016-11-11","54.417","34.017","238.0","SPAS DEMENSK, RS","  160","B,,S","  150",",,S",,,"  -67",",,S","  -58","H,,S"
"RSM00026795","2016-11-12","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  150",",,S","  -43",",,S","  -59",",,S","  -51","H,,S"
"RSM00026795","2016-11-13","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  150",",,S","  -14",",,S","  -58",",,S","  -39","H,,S"
"RSM00026795","2016-11-14","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  130",",,S","  -22",",,S",,,"  -64","H,,S"
"RSM00026795","2016-11-15","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  130",",,S","  -37",",,S"," -142",",,S","  -89","H,,S"
"RSM00026795","2016-11-16","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  109",",,S","  -37",",,S","  -70",",,S","  -51","H,,S"
"RSM00026795","2016-11-17","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  109",",,S",,,"  -47",",,S","  -24","H,,S"
"RSM00026795","2016-11-18","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  109",",,S",,,"  -12",",,S","    2","H,,S"
"RSM00026795","2016-11-19","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","   79",",,S","   25",",,S","    6",",,S","   19","H,,S"
"RSM00026795","2016-11-20","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   10",",,S","   36",",,S","  -17",",,S","    2","H,,S"
"RSM00026795","2016-11-21","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S",,,"   -6",",,S",,,"  -24","H,,S"
"RSM00026795","2016-11-22","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   10",",,S","  -20",",,S","  -72",",,S","  -47","H,,S"
"RSM00026795","2016-11-23","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   10",",,S","  -27",",,S","  -74",",,S","  -54","H,,S"
"RSM00026795","2016-11-24","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","   10",",,S",,,"  -69",",,S","  -28","H,,S"
"RSM00026795","2016-11-25","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   10",",,S","   10",",,S","  -21",",,S","    3","H,,S"
"RSM00026795","2016-11-26","54.417","34.017","238.0","SPAS DEMENSK, RS","   41","B,,S","   10",",,S",,,,,"   -4","H,,S"
"RSM00026795","2016-11-27","54.417","34.017","238.0","SPAS DEMENSK, RS","   23","B,,S","   61",",,S","   30",",,S","   -1",",,S","   13","H,,S"
"RSM00026795","2016-11-28","54.417","34.017","238.0","SPAS DEMENSK, RS","   41","B,,S","   30",",,S","    4",",,S",,,"  -18","H,,S"
"RSM00026795","2016-11-29","54.417","34.017","238.0","SPAS DEMENSK, RS","   30","B,,S","   99",",,S",,,,,"  -93","H,,S"
"RSM00026795","2016-11-30","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  119",",,S","  -90",",,S"," -141",",,S"," -111","H,,S"
"RSM00026795","2016-12-01","54.417","34.017","238.0","SPAS DEMENSK, RS","   13","B,,S","  119",",,S","  -30",",,S"," -102",",,S","  -51","H,,S"
"RSM00026795","2016-12-02","54.417","34.017","238.0","SPAS DEMENSK, RS","   15","B,,S","  109",",,S",,,,,"  -51","H,,S"
"RSM00026795","2016-12-03","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","   99",",,S","  -41",",,S","  -93",",,S","  -62","H,,S"
"RSM00026795","2016-12-04","54.417","34.017","238.0","SPAS DEMENSK, RS","   18","B,,S","  109",",,S","  -61",",,S",,,"  -68","H,,S"
"RSM00026795","2016-12-05","54.417","34.017","238.0","SPAS DEMENSK, RS","   61","B,,S","  119",",,S",,," -107",",,S","  -52","H,,S"
"RSM00026795","2016-12-06","54.417","34.017","238.0","SPAS DEMENSK, RS","   15","B,,S","  160",",,S",,,,,"  -64","H,,S"
"RSM00026795","2016-12-07","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  180",",,S",,," -139",",,S"," -108","H,,S"
"RSM00026795","2016-12-08","54.417","34.017","238.0","SPAS DEMENSK, RS","  102","B,,S","  191",",,S",,," -103",",,S","  -54","H,,S"
"RSM00026795","2016-12-09","54.417","34.017","238.0","SPAS DEMENSK, RS","   30","B,,S","  290",",,S","   24",",,S","  -50",",,S","    9","H,,S"
"RSM00026795","2016-12-10","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  170",",,S","   26",",,S",,,"   -6","H,,S"
"RSM00026795","2016-12-11","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  160",",,S","  -55",",,S",,,"  -74","H,,S"
"RSM00026795","2016-12-12","54.417","34.017","238.0","SPAS DEMENSK, RS","    0","B,,S","  160",",,S","  -95",",,S",,," -116","H,,S"
"RSM00026795","2016-12-13","54.417","34.017","238.0","SPAS DEMENSK, RS","   15","B,,S","  160",",,S","  -80",",,S"," -147",",,S"," -102","H,,S"
"RSM00026795","2016-12-14","54.417","34.017","238.0","SPAS DEMENSK, RS","   33","B,,S","  191",",,S","  -41",",,S"," -113",",,S","  -62","H,,S"
"RSM00026795","2016-12-15","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  249",",,S",,,,,"  -99","H,,S"
"RSM00026795","2016-12-16","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  249",",,S",,," -134",",,S","  -93","H,,S"
"RSM00026795","2016-12-17","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","  231",",,S","  -19",",,S","  -81",",,S","  -44","H,,S"
"RSM00026795","2016-12-18","54.417","34.017","238.0","SPAS DEMENSK, RS","   13","B,,S","  211",",,S","   -9",",,S","  -26",",,S","  -17","H,,S"
"RSM00026795","2016-12-19","54.417","34.017","238.0","SPAS DEMENSK, RS","    8","B,,S","  211",",,S",,,,,"  -12","H,,S"
"RSM00026795","2016-12-20","54.417","34.017","238.0","SPAS DEMENSK, RS","    3","B,,S","  211",",,S",,,,,"  -31","H,,S"
"RSM00026795","2016-12-21","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  201",",,S","    2",",,S","  -38",",,S","  -12","H,,S"
"RSM00026795","2016-12-22","54.417","34.017","238.0","SPAS DEMENSK, RS","    5","B,,S","  170",",,S","  -11",",,S",,,"  -16","H,,S"
"RSM00026795","2016-12-23","54.417","34.017","238.0","SPAS DEMENSK, RS","   20","B,,S","  180",",,S",,,,,"  -33","H,,S"
"RSM00026795","2016-12-24","54.417","34.017","238.0","SPAS DEMENSK, RS","   20","B,,S","  221",",,S","    4",",,S","  -38",",,S","   -7","H,,S"
"RSM00026795","2016-12-25","54.417","34.017","238.0","SPAS DEMENSK, RS","   33","B,,S","  211",",,S","  -14",",,S",,,"  -19","H,,S"
"RSM00026795","2016-12-26","54.417","34.017","238.0","SPAS DEMENSK, RS","   20","B,,S","  201",",,S",,,"  -25",",,S","   -5","H,,S"
"RSM00026795","2016-12-27","54.417","34.017","238.0","SPAS DEMENSK, RS","   53","B,,S","  211",",,S","   15",",,S",,,"    3","H,,S"
