"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026494","2018-07-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  218",",,R","  127",",,R"
"USW00026494","2018-07-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  212",",,R","  110",",,R"
"USW00026494","2018-07-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  244",",,R","  115",",,R"
"USW00026494","2018-07-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  238",",,R","  138",",,R"
"USW00026494","2018-07-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  256",",,R","  159",",,R"
"USW00026494","2018-08-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  194",",,R","  128",",,R"
"USW00026494","2018-08-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","  168",",,R","  113",",,R"
"USW00026494","2018-08-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   28",",,R","  182",",,R","  115",",,R"
"USW00026494","2018-08-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    8",",,R","  169",",,R","  117",",,R"
"USW00026494","2018-08-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  228",",,R","  150",",,R","  119",",,R"
"USW00026494","2018-08-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  125",",,R","  130",",,R","  113",",,R"
"USW00026494","2018-08-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  140",",,R","   75",",,R"
"USW00026494","2018-08-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R","  144",",,R","   48",",,R"
"USW00026494","2018-08-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  150",",,R","   48",",,R"
"USW00026494","2018-08-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  156",",,R","   66",",,R"
"USW00026494","2018-08-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  177",",,R","   67",",,R"
"USW00026494","2018-08-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  201",",,R","  115",",,R"
"USW00026494","2018-08-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   69",",,R","  173",",,R","  100",",,R"
"USW00026494","2018-08-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  216",",,R","  118",",,R","   94",",,R"
"USW00026494","2018-08-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   47",",,R","  113",",,R","   79",",,R"
"USW00026494","2018-08-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  113",",,R","   51",",,R"
"USW00026494","2018-08-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  122",",,R","   80",",,R"
"USW00026494","2018-08-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  174",",,R","   62",",,R"
"USW00026494","2018-08-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    5",",,R","  179",",,R","   57",",,R"
"USW00026494","2018-08-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  192",",,R","  102",",,R"
"USW00026494","2018-08-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   82",",,R","  155",",,R","   97",",,R"
"USW00026494","2018-08-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","  131",",,R","   48",",,R"
"USW00026494","2018-08-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   27",",,R","  154",",,R","   65",",,R"
"USW00026494","2018-08-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  129",",,R","  108",",,R","   81",",,R"
"USW00026494","2018-08-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  138",",,R","   76",",,R"
"USW00026494","2018-08-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   48",",,R","  135",",,R","   60",",,R"
"USW00026494","2018-08-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R","  122",",,R","   84",",,R"
"USW00026494","2018-08-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   32",",,R","  108",",,R","   71",",,R"
"USW00026494","2018-08-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    5",",,R","  117",",,R","   60",",,R"
"USW00026494","2018-08-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  101",",,R","   80",",,R","   42",",,R"
"USW00026494","2018-08-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  104",",,R","   21",",,R"
"USW00026494","2018-09-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   24",",,R","   92",",,R","    9",",,R"
"USW00026494","2018-09-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  118",",,R","   90",",,R","   76",",,R"
"USW00026494","2018-09-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  101",",,R","   72",",,R"
"USW00026494","2018-09-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R","   82",",,R","   64",",,R"
"USW00026494","2018-09-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  108",",,R","   70",",,R"
"USW00026494","2018-09-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R","   97",",,R","   61",",,R"
"USW00026494","2018-09-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  123",",,R","   54",",,R"
"USW00026494","2018-09-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  151",",,R","   23",",,R"
"USW00026494","2018-09-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  117",",,R","   13",",,R"
"USW00026494","2018-09-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  152",",,R","   16",",,R"
"USW00026494","2018-09-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  156",",,R","   37",",,R"
"USW00026494","2018-09-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  116",",,R","   70",",,R"
"USW00026494","2018-09-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  160",",,R","   73",",,R"
"USW00026494","2018-09-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  143",",,R","   44",",,R"
"USW00026494","2018-09-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  140",",,R","   65",",,R"
"USW00026494","2018-09-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   19",",,R","  106",",,R","   67",",,R"
"USW00026494","2018-09-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  144",",,R","   60",",,R"
"USW00026494","2018-09-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   10",",,R","  113",",,R","   53",",,R"
"USW00026494","2018-09-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   28",",,R","   91",",,R","   53",",,R"
"USW00026494","2018-09-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   41",",,R","   86",",,R","   50",",,R"
"USW00026494","2018-09-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  113",",,R","   94",",,R","   59",",,R"
"USW00026494","2018-09-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  109",",,R","   73",",,R","   55",",,R"
"USW00026494","2018-09-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  197",",,R","   75",",,R","   55",",,R"
"USW00026494","2018-09-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R","  111",",,R","   45",",,R"
"USW00026494","2018-09-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R","   91",",,R","   48",",,R"
"USW00026494","2018-09-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   70",",,R","   11",",,R"
"USW00026494","2018-09-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   89",",,R","    2",",,R"
"USW00026494","2018-09-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   96",",,R","    2",",,R"
"USW00026494","2018-09-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  163",",,R","   37",",,R"
"USW00026494","2018-09-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  159",",,R","   35",",,R"
"USW00026494","2018-10-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  188",",,R","   68",",,R"
"USW00026494","2018-10-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  158",",,R","   53",",,R"
"USW00026494","2018-10-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  142",",,R","   32",",,R"
"USW00026494","2018-10-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  142",",,R","   49",",,R"
"USW00026494","2018-10-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  109",",,R","   23",",,R"
"USW00026494","2018-10-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   71",",,R","    3",",,R"
"USW00026494","2018-10-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   53",",,R","  -56",",,R"
"USW00026494","2018-10-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    1",",,R"," -105",",,R"
"USW00026494","2018-10-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   65",",,R","  -51",",,R"
"USW00026494","2018-10-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","   86",",,R","   19",",,R"
"USW00026494","2018-10-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   36",",,R","   44",",,R","    2",",,R"
"USW00026494","2018-10-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   82",",,R","    8",",,R"
"USW00026494","2018-10-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    6",",,R","   95",",,R","   16",",,R"
"USW00026494","2018-10-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   64",",,R","   19",",,R"
"USW00026494","2018-10-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   17",",,R","   95",",,R","    4",",,R"
"USW00026494","2018-10-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   28",",,R","  114",",,R","   18",",,R"
"USW00026494","2018-10-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   97",",,R","   26",",,R"
"USW00026494","2018-10-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   99",",,R","   25",",,R"
"USW00026494","2018-10-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   10",",,R","   66",",,R","    8",",,R"
"USW00026494","2018-10-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   24",",,R","   19",",,R","  -13",",,R"
"USW00026494","2018-10-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   90",",,R","   -1",",,R"
"USW00026494","2018-10-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   85",",,R","   17",",,R"
"USW00026494","2018-10-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   92",",,R","   36",",,R"
"USW00026494","2018-10-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  102",",,R","   28",",,R"
"USW00026494","2018-10-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   73",",,R","   19",",,R"
"USW00026494","2018-10-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   72",",,R","   17",",,R"
"USW00026494","2018-10-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   30",",,R","  -27",",,R"
"USW00026494","2018-10-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   34",",,R","  -19",",,R","  -90",",,R"
"USW00026494","2018-10-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","  -90",",,R"," -132",",,R"
"USW00026494","2018-10-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -103",",,R"," -145",",,R"
"USW00026494","2018-10-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -61",",,R"," -156",",,R"
"USW00026494","2018-11-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -29",",,R","  -97",",,R"
"USW00026494","2018-11-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -2",",,R","  -87",",,R"
"USW00026494","2018-11-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -50",",,R"," -118",",,R"
"USW00026494","2018-11-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -44",",,R"," -116",",,R"
"USW00026494","2018-11-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -82",",,R"," -151",",,R"
"USW00026494","2018-11-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -61",",,R"," -119",",,R"
"USW00026494","2018-11-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -56",",,R"," -112",",,R"
"USW00026494","2018-11-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -75",",,R"," -135",",,R"
"USW00026494","2018-11-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R","  -69",",,R"," -132",",,R"
"USW00026494","2018-11-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -36",",,R","  -86",",,R"
"USW00026494","2018-11-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   12",",,R","  -32",",,R","  -47",",,R"
"USW00026494","2018-11-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   18",",,R","  -20",",,R","  -67",",,R"
"USW00026494","2018-11-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   45",",,R","  -67",",,R"," -104",",,R"
"USW00026494","2018-11-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   17",",,R","  -90",",,R"," -127",",,R"
"USW00026494","2018-11-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -80",",,R"," -141",",,R"
"USW00026494","2018-11-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -67",",,R"," -118",",,R"
"USW00026494","2018-11-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -52",",,R"," -103",",,R"
"USW00026494","2018-11-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   17",",,R","  -60",",,R"
"USW00026494","2018-11-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    5",",,R","  -98",",,R"
"USW00026494","2018-11-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -69",",,R","  -96",",,R"
"USW00026494","2018-11-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -72",",,R"," -107",",,R"
"USW00026494","2018-11-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R","  -86",",,R"," -107",",,R"
"USW00026494","2018-11-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R","  -87",",,R"," -121",",,R"
"USW00026494","2018-11-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -84",",,R"," -138",",,R"
"USW00026494","2018-11-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    1",",,R"," -110",",,R"
"USW00026494","2018-11-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   32",",,R","  -31",",,R"
"USW00026494","2018-11-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   34",",,R","  -49",",,R"
"USW00026494","2018-11-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   -2",",,R"," -148",",,R"
"USW00026494","2018-11-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -74",",,R","  -97",",,R"
"USW00026494","2018-11-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -53",",,R"," -134",",,R"
"USW00026494","2018-12-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R","   27",",,R","  -73",",,R"
"USW00026494","2018-12-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    4",",,R","  -45",",,R"
"USW00026494","2018-12-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   23",",,R","  -18",",,R","  -65",",,R"
"USW00026494","2018-12-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -16",",,R","  -79",",,R"
"USW00026494","2018-12-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   27",",,R","  -53",",,R"
"USW00026494","2018-12-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -31",",,R","  -68",",,R"
"USW00026494","2018-12-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   41",",,R","  -44",",,R"
"USW00026494","2018-12-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -17",",,R"," -106",",,R"
"USW00026494","2018-12-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   19",",,R","  -90",",,R"," -146",",,R"
"USW00026494","2018-12-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -45",",,R"," -143",",,R"
"USW00026494","2018-12-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   22",",,R","  -31",",,R"," -152",",,R"
"USW00026494","2018-12-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -147",",,R"," -164",",,R"
"USW00026494","2018-12-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   10",",,R"," -142",",,R"," -183",",,R"
"USW00026494","2018-12-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -152",",,R"," -205",",,R"
"USW00026494","2018-12-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    7",",,R"," -140",",,R"," -246",",,R"
"USW00026494","2018-12-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -173",",,R"," -269",",,R"
"USW00026494","2018-12-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -159",",,R"," -250",",,R"
"USW00026494","2018-12-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -194",",,R"," -199",",,R"
"USW00026494","2018-12-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R"," -193",",,R"," -211",",,R"
"USW00026494","2018-12-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -206",",,R"," -239",",,R"
"USW00026494","2018-12-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -103",",,R"," -221",",,R"
"USW00026494","2018-12-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -103",",,R"," -139",",,R"
"USW00026494","2018-12-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -124",",,R"," -165",",,R"
"USW00026494","2018-12-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -130",",,R"," -181",",,R"
"USW00026494","2018-12-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -170",",,R"," -213",",,R"
"USW00026494","2018-12-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -103",",,R"," -200",",,R"
"USW00026494","2018-12-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -97",",,R"," -153",",,R"
"USW00026494","2018-12-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -96",",,R"," -147",",,R"
"USW00026494","2018-12-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -91",",,R"," -202",",,R"
"USW00026494","2018-12-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    6",",,R"," -202",",,R"
"USW00026494","2018-12-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   20",",,R","  -24",",,R"
"USW00026494","2019-01-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   34",",,R","  -16",",,R"
"USW00026494","2019-01-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   38",",,R","   14",",,R"," -120",",,R"
"USW00026494","2019-01-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R"," -120",",,R"," -229",",,R"
"USW00026494","2019-01-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -187",",,R"," -221",",,R"
"USW00026494","2019-01-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -186",",,R"," -281",",,R"
"USW00026494","2019-01-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -240",",,R"," -289",",,R"
"USW00026494","2019-01-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -226",",,R"," -254",",,R"
"USW00026494","2019-01-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -202",",,R"," -252",",,R"
"USW00026494","2019-01-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    8",",,R"," -195",",,R"," -254",",,R"
"USW00026494","2019-01-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -254",",,R"," -320",",,R"
"USW00026494","2019-01-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R"," -304",",,R"," -352",",,R"
"USW00026494","2019-01-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -221",",,R"," -345",",,R"
"USW00026494","2019-01-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -58",",,R"," -234",",,R"
"USW00026494","2019-01-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -60",",,R"," -121",",,R"
"USW00026494","2019-01-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -76",",,R"," -128",",,R"
"USW00026494","2019-01-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -64",",,R"," -141",",,R"
"USW00026494","2019-01-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -126",",,R"," -184",",,R"
"USW00026494","2019-01-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -164",",,R"," -203",",,R"
"USW00026494","2019-01-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -188",",,R"," -202",",,R"
"USW00026494","2019-01-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -176",",,R"," -205",",,R"
