"GG000037279","2018-07-17","42.5","41.883","117.0","ZUGDIDI, GG","   20","B,,S",,,"  278",",,S","  167",",,S","  218","H,,S"
"GG000037279","2018-07-18","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  299",",,S","  166",",,S","  237","H,,S"
"GG000037279","2018-07-19","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  296",",,S","  192",",,S","  244","H,,S"
"GG000037279","2018-07-20","42.5","41.883","117.0","ZUGDIDI, GG","    3","B,,S",,,"  288",",,S","  202",",,S","  241","H,,S"
"GG000037279","2018-07-21","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  295",",,S","  200",",,S","  238","H,,S"
"GG000037279","2018-07-22","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  293",",,S","  185",",,S","  242","H,,S"
"GG000037279","2018-07-23","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  293",",,S","  205",",,S","  243","H,,S"
"GG000037279","2018-07-24","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  326",",,S","  193",",,S","  262","H,,S"
"GG000037279","2018-07-25","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  402",",,S","  218",",,S","  301","H,,S"
"GG000037279","2018-07-26","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  348",",,S","  248",",,S","  279","H,,S"
"GG000037279","2018-07-27","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  322",",,S",,,"  273","H,,S"
"GG000037279","2018-07-28","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  319",",,S","  234",",,S","  269","H,,S"
"GG000037279","2018-07-29","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  320",",,S","  237",",,S","  273","H,,S"
"GG000037279","2018-07-30","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  326",",,S","  239",",,S","  274","H,,S"
"GG000037279","2018-07-31","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  332",",,S","  242",",,S","  279","H,,S"
"GG000037279","2018-08-01","42.5","41.883","117.0","ZUGDIDI, GG","   10","B,,S",,,"  304",",,S","  240",",,S","  262","H,,S"
"GG000037279","2018-08-02","42.5","41.883","117.0","ZUGDIDI, GG","  399","B,,S",,,"  314",",,S",,,"  257","H,,S"
"GG000037279","2018-08-03","42.5","41.883","117.0","ZUGDIDI, GG","   61","B,,S",,,"  257",",,S",,,"  229","H,,S"
"GG000037279","2018-08-04","42.5","41.883","117.0","ZUGDIDI, GG","  290","B,,S",,,"  294",",,S","  195",",,S","  244","H,,S"
"GG000037279","2018-08-05","42.5","41.883","117.0","ZUGDIDI, GG","   20","B,,S",,,"  301",",,S","  202",",,S","  253","H,,S"
"GG000037279","2018-08-06","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  315",",,S","  206",",,S","  253","H,,S"
"GG000037279","2018-08-07","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  302",",,S","  225",",,S","  259","H,,S"
"GG000037279","2018-08-08","42.5","41.883","117.0","ZUGDIDI, GG","  122","B,,S",,,"  281",",,S","  209",",,S","  240","H,,S"
"GG000037279","2018-08-09","42.5","41.883","117.0","ZUGDIDI, GG","  137","B,,S",,,"  266",",,S","  206",",,S","  229","H,,S"
"GG000037279","2018-08-10","42.5","41.883","117.0","ZUGDIDI, GG"," 1031","B,,S",,,"  248",",,S",,,"  209","H,,S"
"GG000037279","2018-08-11","42.5","41.883","117.0","ZUGDIDI, GG","  140","B,,S",,,"  282",",,S","  184",",,S","  228","H,,S"
"GG000037279","2018-08-12","42.5","41.883","117.0","ZUGDIDI, GG","  267","B,,S",,,"  212",",,S","  184",",,S","  196","H,,S"
"GG000037279","2018-08-13","42.5","41.883","117.0","ZUGDIDI, GG","   58","B,,S",,,"  273",",,S","  185",",,S","  211","H,,S"
"GG000037279","2018-08-14","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  283",",,S","  164",",,S","  225","H,,S"
"GG000037279","2018-08-15","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  316",",,S","  178",",,S","  239","H,,S"
"GG000037279","2018-08-16","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  315",",,S","  176",",,S","  241","H,,S"
"GG000037279","2018-08-17","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  305",",,S","  193",",,S","  248","H,,S"
"GG000037279","2018-08-18","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  274",",,S",,,"  241","H,,S"
"GG000037279","2018-08-19","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  308",",,S","  207",",,S","  252","H,,S"
"GG000037279","2018-08-20","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  331",",,S","  193",",,S","  254","H,,S"
"GG000037279","2018-08-21","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  321",",,S","  180",",,S","  247","H,,S"
"GG000037279","2018-08-22","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  303",",,S","  200",",,S","  248","H,,S"
"GG000037279","2018-08-23","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  304",",,S","  215",",,S","  250","H,,S"
"GG000037279","2018-08-24","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  323",",,S","  201",",,S","  256","H,,S"
"GG000037279","2018-08-25","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  317",",,S","  213",",,S","  259","H,,S"
"GG000037279","2018-08-26","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  307",",,S","  208",",,S","  255","H,,S"
"GG000037279","2018-08-27","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  314",",,S","  202",",,S","  254","H,,S"
"GG000037279","2018-08-28","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  315",",,S","  198",",,S","  256","H,,S"
"GG000037279","2018-08-29","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  346",",,S","  197",",,S","  260","H,,S"
"GG000037279","2018-08-30","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  317",",,S","  213",",,S","  263","H,,S"
"GG000037279","2018-08-31","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  320",",,S","  224",",,S","  264","H,,S"
"GG000037279","2018-09-01","42.5","41.883","117.0","ZUGDIDI, GG","   20","B,,S",,,"  309",",,S","  195",",,S","  243","H,,S"
"GG000037279","2018-09-02","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  330",",,S","  180",",,S","  245","H,,S"
"GG000037279","2018-09-03","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  323",",,S","  176",",,S","  241","H,,S"
"GG000037279","2018-09-04","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  315",",,S","  174",",,S","  241","H,,S"
"GG000037279","2018-09-05","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  337",",,S","  179",",,S","  249","H,,S"
"GG000037279","2018-09-06","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  354",",,S","  177",",,S","  264","H,,S"
"GG000037279","2018-09-07","42.5","41.883","117.0","ZUGDIDI, GG","  191","B,,S",,,"  290",",,S","  190",",,S","  240","H,,S"
"GG000037279","2018-09-08","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  274",",,S",,,"  214","H,,S"
"GG000037279","2018-09-09","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  266",",,S","  144",",,S","  209","H,,S"
"GG000037279","2018-09-10","42.5","41.883","117.0","ZUGDIDI, GG","   33","B,,S",,,"  235",",,S",,,"  204","H,,S"
"GG000037279","2018-09-11","42.5","41.883","117.0","ZUGDIDI, GG","  371","B,,S",,,"  236",",,S",,,"  186","H,,S"
"GG000037279","2018-09-12","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  280",",,S","  147",",,S","  204","H,,S"
"GG000037279","2018-09-13","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  345",",,S","  148",",,S","  250","H,,S"
"GG000037279","2018-09-14","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  320",",,S",,,"  266","H,,S"
"GG000037279","2018-09-15","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  304",",,S","  177",",,S","  220","H,,S"
"GG000037279","2018-09-16","42.5","41.883","117.0","ZUGDIDI, GG","   10","B,,S",,,"  256",",,S","  172",",,S","  216","H,,S"
"GG000037279","2018-09-18","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  255",",,S",,,"  192","H,,S"
"GG000037279","2018-09-19","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  259",",,S","  138",",,S","  192","H,,S"
"GG000037279","2018-09-20","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  265",",,S","  140",",,S","  198","H,,S"
"GG000037279","2018-09-21","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  278",",,S","  144",",,S","  211","H,,S"
"GG000037279","2018-09-22","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  283",",,S","  163",",,S","  219","H,,S"
"GG000037279","2018-09-23","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  275",",,S","  158",",,S","  213","H,,S"
"GG000037279","2018-09-25","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  321",",,S","  173",",,S","  234","H,,S"
"GG000037279","2018-09-26","42.5","41.883","117.0","ZUGDIDI, GG","   64","B,,S",,,"  241",",,S",,,"  179","H,,S"
"GG000037279","2018-09-27","42.5","41.883","117.0","ZUGDIDI, GG","   30","B,,S",,,"  207",",,S","  152",",,S","  178","H,,S"
"GG000037279","2018-09-28","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  240",",,S","  126",",,S","  178","H,,S"
"GG000037279","2018-09-29","42.5","41.883","117.0","ZUGDIDI, GG","    5","B,,S",,,"  262",",,S",,,"  193","H,,S"
"GG000037279","2018-09-30","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  269",",,S","  126",",,S","  192","H,,S"
"GG000037279","2018-10-01","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  323",",,S","  128",",,S","  223","H,,S"
"GG000037279","2018-10-02","42.5","41.883","117.0","ZUGDIDI, GG","    3","B,,S",,,"  311",",,S","  172",",,S","  238","H,,S"
"GG000037279","2018-10-03","42.5","41.883","117.0","ZUGDIDI, GG","   71","B,,S",,,"  270",",,S","  168",",,S","  212","H,,S"
"GG000037279","2018-10-04","42.5","41.883","117.0","ZUGDIDI, GG","    3","B,,S",,,"  245",",,S","  160",",,S","  193","H,,S"
"GG000037279","2018-10-05","42.5","41.883","117.0","ZUGDIDI, GG","    5","B,,S",,,"  200",",,S",,,"  143","H,,S"
"GG000037279","2018-10-06","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  207",",,S","   51",",,S","  124","H,,S"
"GG000037279","2018-10-07","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  256",",,S","   70",",,S","  181","H,,S"
"GG000037279","2018-10-08","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  282",",,S",,,"  202","H,,S"
"GG000037279","2018-10-09","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  234",",,S","  118",",,S","  174","H,,S"
"GG000037279","2018-10-10","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  257",",,S","  129",",,S","  184","H,,S"
"GG000037279","2018-10-11","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  264",",,S","  121",",,S","  185","H,,S"
"GG000037279","2018-10-12","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  263",",,S","  136",",,S","  186","H,,S"
"GG000037279","2018-10-13","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  277",",,S","  123",",,S","  193","H,,S"
"GG000037279","2018-10-14","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  261",",,S","  118",",,S","  182","H,,S"
"GG000037279","2018-10-15","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  261",",,S","  124",",,S","  179","H,,S"
"GG000037279","2018-10-16","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  280",",,S","  108",",,S","  186","H,,S"
"GG000037279","2018-10-17","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  276",",,S","   99",",,S","  173","H,,S"
"GG000037279","2018-10-18","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  268",",,S","   90",",,S","  165","H,,S"
"GG000037279","2018-10-19","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  278",",,S","   85",",,S","  182","H,,S"
"GG000037279","2018-10-20","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  239",",,S","  100",",,S","  166","H,,S"
"GG000037279","2018-10-21","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  242",",,S","  111",",,S","  172","H,,S"
"GG000037279","2018-10-22","42.5","41.883","117.0","ZUGDIDI, GG","  259","B,,S",,,"  194",",,S","  146",",,S","  164","H,,S"
"GG000037279","2018-10-23","42.5","41.883","117.0","ZUGDIDI, GG","   20","B,,S",,,"  214",",,S","  115",",,S","  157","H,,S"
"GG000037279","2018-10-24","42.5","41.883","117.0","ZUGDIDI, GG","   20","B,,S",,,"  224",",,S","  126",",,S","  187","H,,S"
"GG000037279","2018-10-25","42.5","41.883","117.0","ZUGDIDI, GG","  140","B,,S",,,"  198",",,S",,,"  159","H,,S"
"GG000037279","2018-10-26","42.5","41.883","117.0","ZUGDIDI, GG","   38","B,,S",,,"  142",",,S",,,"  109","H,,S"
"GG000037279","2018-10-27","42.5","41.883","117.0","ZUGDIDI, GG","   10","B,,S",,,"  166",",,S","   58",",,S","  104","H,,S"
"GG000037279","2018-10-28","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  235",",,S","   56",",,S","  129","H,,S"
"GG000037279","2018-10-29","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  265",",,S","   55",",,S","  139","H,,S"
"GG000037279","2018-10-30","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  261",",,S","   57",",,S","  137","H,,S"
"GG000037279","2018-10-31","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  257",",,S","   55",",,S","  146","H,,S"
"GG000037279","2018-11-01","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  242",",,S","   70",",,S","  143","H,,S"
"GG000037279","2018-11-02","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  237",",,S",,,"  186","H,,S"
"GG000037279","2018-11-03","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  233",",,S",,,"  174","H,,S"
"GG000037279","2018-11-04","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  218",",,S","   48",",,S","  123","H,,S"
"GG000037279","2018-11-05","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  207",",,S","   53",",,S","  123","H,,S"
"GG000037279","2018-11-06","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  208",",,S","   62",",,S","  122","H,,S"
"GG000037279","2018-11-07","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  209",",,S","   38",",,S","  119","H,,S"
"GG000037279","2018-11-08","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  209",",,S","   40",",,S","  104","H,,S"
"GG000037279","2018-11-09","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  196",",,S","   29",",,S","  102","H,,S"
"GG000037279","2018-11-10","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  193",",,S","   34",",,S","  101","H,,S"
"GG000037279","2018-11-11","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  181",",,S","   30",",,S","   99","H,,S"
"GG000037279","2018-11-12","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  180",",,S","   60",",,S","  123","H,,S"
"GG000037279","2018-11-13","42.5","41.883","117.0","ZUGDIDI, GG","  170","B,,S",,,"  124",",,S",,,"  104","H,,S"
"GG000037279","2018-11-14","42.5","41.883","117.0","ZUGDIDI, GG","  160","B,,S",,,"  117",",,S",,,"   93","H,,S"
"GG000037279","2018-11-15","42.5","41.883","117.0","ZUGDIDI, GG","   51","B,,S",,,"  114",",,S",,,"   81","H,,S"
"GG000037279","2018-11-16","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  145",",,S","   48",",,S","   94","H,,S"
"GG000037279","2018-11-23","42.5","41.883","117.0","ZUGDIDI, GG","  259","B,,S",,,"  132",",,S",,,"   99","H,,S"
"GG000037279","2018-11-24","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  146",",,S",,,"   83","H,,S"
"GG000037279","2018-11-25","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  150",",,S","   19",",,S","   83","H,,S"
"GG000037279","2018-11-26","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  167",",,S","   63",",,S","  102","H,,S"
"GG000037279","2018-11-27","42.5","41.883","117.0","ZUGDIDI, GG","    3","B,,S",,,"  148",",,S","   38",",,S","  104","H,,S"
"GG000037279","2018-11-28","42.5","41.883","117.0","ZUGDIDI, GG","   71","B,,S",,,"  190",",,S","  100",",,S","  131","H,,S"
"GG000037279","2018-11-29","42.5","41.883","117.0","ZUGDIDI, GG","   51","B,,S",,,"  141",",,S","  107",",,S","  122","H,,S"
"GG000037279","2018-11-30","42.5","41.883","117.0","ZUGDIDI, GG","    5","B,,S",,,"  199",",,S","   93",",,S","  149","H,,S"
"GG000037279","2018-12-01","42.5","41.883","117.0","ZUGDIDI, GG","   41","B,,S",,,"  176",",,S",,,"  121","H,,S"
"GG000037279","2018-12-02","42.5","41.883","117.0","ZUGDIDI, GG","   94","B,,S",,,"  126",",,S",,,"   87","H,,S"
"GG000037279","2018-12-03","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  157",",,S","   26",",,S","   74","H,,S"
"GG000037279","2018-12-04","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  188",",,S","   25",",,S","   97","H,,S"
"GG000037279","2018-12-05","42.5","41.883","117.0","ZUGDIDI, GG","   30","B,,S",,,"  190",",,S","   79",",,S","  144","H,,S"
"GG000037279","2018-12-06","42.5","41.883","117.0","ZUGDIDI, GG","   33","B,,S",,,"  139",",,S","   96",",,S","  113","H,,S"
"GG000037279","2018-12-07","42.5","41.883","117.0","ZUGDIDI, GG","   71","B,,S",,,"  111",",,S","   87",",,S","   98","H,,S"
"GG000037279","2018-12-08","42.5","41.883","117.0","ZUGDIDI, GG","   79","B,,S",,,"   93",",,S","   59",",,S","   75","H,,S"
"GG000037279","2018-12-09","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  151",",,S","   39",",,S","   93","H,,S"
"GG000037279","2018-12-10","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  180",",,S","   29",",,S","  119","H,,S"
"GG000037279","2018-12-11","42.5","41.883","117.0","ZUGDIDI, GG","   79","B,,S",,,"  196",",,S",,,"  147","H,,S"
"GG000037279","2018-12-12","42.5","41.883","117.0","ZUGDIDI, GG","   86","B,,S",,,"  123",",,S","   74",",,S","   94","H,,S"
"GG000037279","2018-12-13","42.5","41.883","117.0","ZUGDIDI, GG","  231","B,,S",,,,,,,"   54","H,,S"
"GG000037279","2018-12-14","42.5","41.883","117.0","ZUGDIDI, GG","   20","B,,S",,,"   98",",,S","   30",",,S","   57","H,,S"
"GG000037279","2018-12-15","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  122",",,S","    7",",,S","   66","H,,S"
"GG000037279","2018-12-16","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  163",",,S","   40",",,S","   94","H,,S"
"GG000037279","2018-12-17","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  169",",,S","   55",",,S","  119","H,,S"
"GG000037279","2018-12-18","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  152",",,S",,,"  101","H,,S"
"GG000037279","2018-12-19","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  166",",,S","   37",",,S","  121","H,,S"
"GG000037279","2018-12-20","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  150",",,S",,,"  123","H,,S"
"GG000037279","2018-12-21","42.5","41.883","117.0","ZUGDIDI, GG","  102","B,,S",,,,,,,"   87","H,,S"
"GG000037279","2018-12-22","42.5","41.883","117.0","ZUGDIDI, GG","   23","B,,S",,,"   95",",,S",,,"   81","H,,S"
"GG000037279","2018-12-23","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  152",",,S","   48",",,S","   98","H,,S"
"GG000037279","2018-12-24","42.5","41.883","117.0","ZUGDIDI, GG","   99","B,,S",,,"   85",",,S",,,"   67","H,,S"
"GG000037279","2018-12-25","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  113",",,S","   21",",,S","   79","H,,S"
"GG000037279","2018-12-26","42.5","41.883","117.0","ZUGDIDI, GG","  201","B,,S",,,,,,,"   62","H,,S"
"GG000037279","2018-12-27","42.5","41.883","117.0","ZUGDIDI, GG","   61","B,,S",,,"   42",",,S",,,"   34","H,,S"
"GG000037279","2018-12-28","42.5","41.883","117.0","ZUGDIDI, GG","   51","B,,S",,,"   80",",,S","   14",",,S","   42","H,,S"
"GG000037279","2018-12-29","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"   87",",,S",,,"   41","H,,S"
"GG000037279","2018-12-30","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"   91",",,S","    9",",,S","   49","H,,S"
"GG000037279","2018-12-31","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  104",",,S","   14",",,S","   58","H,,S"
"GG000037279","2019-01-01","42.5","41.883","117.0","ZUGDIDI, GG","   41","B,,S",,,"   79",",,S",,,"   43","H,,S"
"GG000037279","2019-01-02","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  113",",,S","    7",",,S","   76","H,,S"
"GG000037279","2019-01-03","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  152",",,S","   34",",,S","   85","H,,S"
"GG000037279","2019-01-04","42.5","41.883","117.0","ZUGDIDI, GG","   99","B,,S",,,"  177",",,S","   37",",,S","  107","H,,S"
"GG000037279","2019-01-05","42.5","41.883","117.0","ZUGDIDI, GG","   51","B,,S",,,"   97",",,S","   54",",,S","   67","H,,S"
"GG000037279","2019-01-06","42.5","41.883","117.0","ZUGDIDI, GG","    0","B,,S",,,"  134",",,S","   55",",,S","  116","H,,S"
"GG000037279","2019-01-07","42.5","41.883","117.0","ZUGDIDI, GG","  371","B,,S",,,,,,,"   56","H,,S"
"GG000037279","2019-01-08","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  118",",,S","   14",",,S","   77","H,,S"
"GG000037279","2019-01-09","42.5","41.883","117.0","ZUGDIDI, GG",,,,,,,,,"   35","H,,S"
"GG000037279","2019-01-10","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  104",",,S","  -15",",,S","   51","H,,S"
"GG000037279","2019-01-11","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  155",",,S","    7",",,S","   81","H,,S"
"GG000037279","2019-01-12","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  140",",,S","   12",",,S","   82","H,,S"
"GG000037279","2019-01-13","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  122",",,S",,,"   89","H,,S"
"GG000037279","2019-01-14","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  146",",,S","   31",",,S","   96","H,,S"
"GG000037279","2019-01-15","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  152",",,S","   61",",,S","  124","H,,S"
"GG000037279","2019-01-16","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"  159",",,S",,,"   99","H,,S"
"GG000037279","2019-01-17","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"   63",",,S","    6",",,S","   34","H,,S"
"GG000037279","2019-01-18","42.5","41.883","117.0","ZUGDIDI, GG",,,,,"   70",",,S",,,"   31","H,,S"
