"KZ000038334","2019-01-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   41",",,S","   22",",,S",,,"    2","H,,S"
"KZ000038334","2019-01-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   17",",,S",,,"  -26","H,,S"
"KZ000038334","2019-01-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   99",",,S","   55",",,S","  -55",",,S","    4","H,,S"
"KZ000038334","2019-01-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   99",",,S","  115",",,S","  -23",",,S","   74","H,,S"
"KZ000038334","2019-01-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   67",",,S",,,"   44","H,,S"
"KZ000038334","2019-01-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   54",",,S",,,"   24","H,,S"
"KZ000038334","2019-01-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   30",",,S","  112",",,S","   -5",",,S","   42","H,,S"
"KZ000038334","2019-01-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   20",",,S","  128",",,S","    4",",,S","   59","H,,S"
"KZ000038334","2019-01-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  107",",,S",,,"   58","H,,S"
"KZ000038334","2019-01-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   24",",,S",,,"   -2","H,,S"
"KZ000038334","2019-01-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -17",",,S",,,"  -29","H,,S"
"KZ000038334","2019-01-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   71",",,S","   20",",,S","  -74",",,S","  -34","H,,S"
"KZ000038334","2019-01-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   41",",,S","   25",",,S","  -65",",,S","  -20","H,,S"
"KZ000038334","2019-01-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   30",",,S","   28",",,S","  -41",",,S","  -13","H,,S"
"KZ000038334","2019-01-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   20",",,S","   71",",,S","  -36",",,S","    9","H,,S"
"KZ000038334","2019-01-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   10",",,S","   67",",,S","  -32",",,S","   11","H,,S"
"KZ000038334","2019-01-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   10",",,S","   94",",,S",,,"   22","H,,S"
"KZ000038334","2019-01-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  101",",,S",,,"   28","H,,S"
"KZ000038334","2019-01-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   97",",,S","  -10",",,S","   43","H,,S"
"KZ000038334","2019-01-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  101",",,S","   22",",,S","   63","H,,S"
"KZ000038334","2019-01-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"    1","H,,S"
"KZ000038334","2019-02-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   13",",,S",,,"  -13","H,,S"
"KZ000038334","2019-02-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   96",",,S","  -45",",,S","   29","H,,S"
"KZ000038334","2019-02-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  129",",,S","   16",",,S","   62","H,,S"
"KZ000038334","2019-02-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  121",",,S",,,"   52","H,,S"
"KZ000038334","2019-02-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   16",",,S",,,"  -23","H,,S"
"KZ000038334","2019-02-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -40",",,S","  -66",",,S","  -48","H,,S"
"KZ000038334","2019-02-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  -14",",,S",,,"  -39","H,,S"
"KZ000038334","2019-02-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   61",",,S","    0",",,S",,,"  -37","H,,S"
"KZ000038334","2019-02-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   61",",,S","   58",",,S","  -70",",,S","   22","H,,S"
"KZ000038334","2019-02-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   20",",,S","  100",",,S","   11",",,S","   49","H,,S"
"KZ000038334","2019-02-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   68",",,S","   31",",,S","   55","H,,S"
"KZ000038334","2019-02-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   59",",,S",,,"   28","H,,S"
"KZ000038334","2019-02-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   52",",,S","   -1",",,S","   24","H,,S"
"KZ000038334","2019-02-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   18",",,S","   -5",",,S","    2","H,,S"
"KZ000038334","2019-02-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   51",",,S",,,"   13","H,,S"
"KZ000038334","2019-02-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   20",",,S","  103",",,S","  -20",",,S","   40","H,,S"
"KZ000038334","2019-02-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   71",",,S",,,"   34","H,,S"
"KZ000038334","2019-02-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   11",",,S","  -35",",,S","   -3","H,,S"
"KZ000038334","2019-02-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   75",",,S","  -38",",,S","   37","H,,S"
"KZ000038334","2019-02-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"    2",",,S",,,"  -24","H,,S"
"KZ000038334","2019-02-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"  -35","H,,S"
"KZ000038334","2019-02-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"  130",",,S","   42",",,S","  -85",",,S","  -19","H,,S"
"KZ000038334","2019-02-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   79",",,S","   91",",,S","  -41",",,S","   23","H,,S"
"KZ000038334","2019-02-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   41",",,S","  102",",,S","  -11",",,S","   41","H,,S"
"KZ000038334","2019-02-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,"   10",",,S","   91",",,S","    0",",,S","   33","H,,S"
"KZ000038334","2019-02-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  111",",,S","    8",",,S","   41","H,,S"
"KZ000038334","2019-02-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  116",",,S","    3",",,S","   72","H,,S"
"KZ000038334","2019-02-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  137",",,S",,,"   80","H,,S"
"KZ000038334","2019-03-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  130",",,S","   28",",,S","   73","H,,S"
"KZ000038334","2019-03-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  143",",,S",,,"   78","H,,S"
"KZ000038334","2019-03-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  124",",,S","   26",",,S","   66","H,,S"
"KZ000038334","2019-03-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  136",",,S","   17",",,S","   55","H,,S"
"KZ000038334","2019-03-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  115",",,S","   16",",,S","   58","H,,S"
"KZ000038334","2019-03-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   89",",,S",,,"   44","H,,S"
"KZ000038334","2019-03-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  150",",,S","    2",",,S","   65","H,,S"
"KZ000038334","2019-03-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  150",",,S","   25",",,S","   82","H,,S"
"KZ000038334","2019-03-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"   89",",,S",,,"   53","H,,S"
"KZ000038334","2019-03-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  114",",,S","   21",",,S","   63","H,,S"
"KZ000038334","2019-03-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  115",",,S","   23",",,S","   62","H,,S"
"KZ000038334","2019-03-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  156",",,S","   25",",,S","   85","H,,S"
"KZ000038334","2019-03-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  176",",,S","   37",",,S","   94","H,,S"
"KZ000038334","2019-03-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  186",",,S","   45",",,S","  114","H,,S"
"KZ000038334","2019-03-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  216",",,S","   69",",,S","  139","H,,S"
"KZ000038334","2019-03-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  217",",,S","   80",",,S","  146","H,,S"
"KZ000038334","2019-03-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  218",",,S","   76",",,S","  143","H,,S"
"KZ000038334","2019-03-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  206",",,S","   85",",,S","  134","H,,S"
"KZ000038334","2019-03-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  186",",,S",,,"  111","H,,S"
"KZ000038334","2019-03-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  169",",,S","   49",",,S","  110","H,,S"
"KZ000038334","2019-03-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  141",",,S",,,"   96","H,,S"
"KZ000038334","2019-03-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  171",",,S","   56",",,S","  102","H,,S"
"KZ000038334","2019-03-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  171",",,S","   55",",,S","   94","H,,S"
"KZ000038334","2019-03-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  134",",,S","   43",",,S","   82","H,,S"
"KZ000038334","2019-03-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  201",",,S","   40",",,S","  121","H,,S"
"KZ000038334","2019-03-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  240",",,S","   85",",,S","  166","H,,S"
"KZ000038334","2019-03-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  191",",,S","  118",",,S","  143","H,,S"
"KZ000038334","2019-03-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  154",",,S","   99",",,S","  119","H,,S"
"KZ000038334","2019-03-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  146",",,S",,,"  101","H,,S"
"KZ000038334","2019-03-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  155",",,S","   66",",,S","  104","H,,S"
"KZ000038334","2019-03-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  187",",,S",,,"  126","H,,S"
"KZ000038334","2019-04-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  112",",,S","   15",",,S","   57","H,,S"
"KZ000038334","2019-04-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  181",",,S","   36",",,S","  114","H,,S"
"KZ000038334","2019-04-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  221",",,S","  100",",,S","  161","H,,S"
"KZ000038334","2019-04-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  235",",,S","  104",",,S","  167","H,,S"
"KZ000038334","2019-04-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  154",",,S",,,"  134","H,,S"
"KZ000038334","2019-04-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  167",",,S","   91",",,S","  121","H,,S"
"KZ000038334","2019-04-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  152",",,S","   77",",,S","  122","H,,S"
"KZ000038334","2019-04-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  180",",,S","   97",",,S","  133","H,,S"
"KZ000038334","2019-04-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  198",",,S","  100",",,S","  143","H,,S"
"KZ000038334","2019-04-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  135",",,S","   98",",,S","  115","H,,S"
"KZ000038334","2019-04-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  180",",,S","   89",",,S","  127","H,,S"
"KZ000038334","2019-04-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  201",",,S","   79",",,S","  144","H,,S"
"KZ000038334","2019-04-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  209",",,S","   86",",,S","  152","H,,S"
"KZ000038334","2019-04-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  250",",,S","   96",",,S","  177","H,,S"
"KZ000038334","2019-04-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  213",",,S",,,"  151","H,,S"
"KZ000038334","2019-04-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  157",",,S",,,"  121","H,,S"
"KZ000038334","2019-04-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  186",",,S","   91",",,S","  130","H,,S"
"KZ000038334","2019-04-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  224",",,S","   87",",,S","  167","H,,S"
"KZ000038334","2019-04-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,,,"  146","H,,S"
"KZ000038334","2019-04-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  107",",,S","   91",",,S","  100","H,,S"
"KZ000038334","2019-04-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  147",",,S",,,"  101","H,,S"
"KZ000038334","2019-04-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  111",",,S","   72",",,S","   91","H,,S"
"KZ000038334","2019-04-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  163",",,S","   74",",,S","  121","H,,S"
"KZ000038334","2019-04-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  119",",,S",,,"   88","H,,S"
"KZ000038334","2019-04-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  130",",,S",,,"   89","H,,S"
"KZ000038334","2019-04-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  148",",,S",,,"   83","H,,S"
"KZ000038334","2019-04-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  173",",,S","   30",",,S","  108","H,,S"
"KZ000038334","2019-04-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  201",",,S","   51",",,S","  130","H,,S"
"KZ000038334","2019-04-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  218",",,S","   68",",,S","  151","H,,S"
"KZ000038334","2019-04-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  215",",,S",,,"  149","H,,S"
"KZ000038334","2019-05-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  208",",,S",,,"  133","H,,S"
"KZ000038334","2019-05-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  177",",,S","   55",",,S","  116","H,,S"
"KZ000038334","2019-05-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  186",",,S","   30",",,S","  105","H,,S"
"KZ000038334","2019-05-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  174",",,S","   54",",,S","  119","H,,S"
"KZ000038334","2019-05-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  198",",,S","   70",",,S","  143","H,,S"
"KZ000038334","2019-05-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  209",",,S","   81",",,S","  164","H,,S"
"KZ000038334","2019-05-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  228",",,S","   95",",,S","  176","H,,S"
"KZ000038334","2019-05-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  235",",,S","  116",",,S","  182","H,,S"
"KZ000038334","2019-05-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  256",",,S","  109",",,S","  189","H,,S"
"KZ000038334","2019-05-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  283",",,S","  132",",,S","  204","H,,S"
"KZ000038334","2019-05-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  266",",,S","  123",",,S","  214","H,,S"
"KZ000038334","2019-05-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  264",",,S","  140",",,S","  198","H,,S"
"KZ000038334","2019-05-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  261",",,S","  130",",,S","  206","H,,S"
"KZ000038334","2019-05-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  261",",,S","  139",",,S","  198","H,,S"
"KZ000038334","2019-05-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  287",",,S","  134",",,S","  212","H,,S"
"KZ000038334","2019-05-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  291",",,S","  137",",,S","  204","H,,S"
"KZ000038334","2019-05-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  234",",,S","  117",",,S","  174","H,,S"
"KZ000038334","2019-05-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  238",",,S","  124",",,S","  173","H,,S"
"KZ000038334","2019-05-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  249",",,S","  127",",,S","  185","H,,S"
"KZ000038334","2019-05-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  281",",,S","  117",",,S","  218","H,,S"
"KZ000038334","2019-05-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  281",",,S","  171",",,S","  227","H,,S"
"KZ000038334","2019-05-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  211",",,S",,,"  141","H,,S"
"KZ000038334","2019-05-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  207",",,S","   62",",,S","  166","H,,S"
"KZ000038334","2019-05-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  238",",,S","   79",",,S","  141","H,,S"
"KZ000038334","2019-05-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  238",",,S","   82",",,S","  171","H,,S"
"KZ000038334","2019-05-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  253",",,S","   94",",,S","  187","H,,S"
"KZ000038334","2019-05-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  275",",,S","  123",",,S","  211","H,,S"
"KZ000038334","2019-05-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  288",",,S","  142",",,S","  221","H,,S"
"KZ000038334","2019-05-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  316",",,S","  156",",,S","  242","H,,S"
"KZ000038334","2019-05-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  329",",,S","  166",",,S","  249","H,,S"
"KZ000038334","2019-05-31","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  323",",,S",,,"  238","H,,S"
"KZ000038334","2019-06-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  278",",,S",,,"  205","H,,S"
"KZ000038334","2019-06-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  268",",,S","  148",",,S","  201","H,,S"
"KZ000038334","2019-06-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  285",",,S","  145",",,S","  211","H,,S"
"KZ000038334","2019-06-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  298",",,S","  146",",,S","  215","H,,S"
"KZ000038334","2019-06-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  301",",,S","  160",",,S","  221","H,,S"
"KZ000038334","2019-06-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  266",",,S",,,"  181","H,,S"
"KZ000038334","2019-06-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  270",",,S","  120",",,S","  199","H,,S"
"KZ000038334","2019-06-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  239",",,S",,,"  181","H,,S"
"KZ000038334","2019-06-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  265",",,S",,,"  194","H,,S"
"KZ000038334","2019-06-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  236",",,S","  106",",,S","  171","H,,S"
"KZ000038334","2019-06-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  236",",,S","  106",",,S","  169","H,,S"
"KZ000038334","2019-06-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  274",",,S","  116",",,S","  204","H,,S"
"KZ000038334","2019-06-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  299",",,S","  145",",,S","  226","H,,S"
"KZ000038334","2019-06-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  307",",,S","  157",",,S","  238","H,,S"
"KZ000038334","2019-06-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  261",",,S",,,"  211","H,,S"
"KZ000038334","2019-06-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  285",",,S","  133",",,S","  210","H,,S"
"KZ000038334","2019-06-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  285",",,S","  117",",,S","  203","H,,S"
"KZ000038334","2019-06-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  302",",,S",,,"  232","H,,S"
"KZ000038334","2019-06-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  299",",,S","  137",",,S","  229","H,,S"
"KZ000038334","2019-06-20","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  315",",,S","  161",",,S","  248","H,,S"
"KZ000038334","2019-06-21","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  325",",,S","  176",",,S","  258","H,,S"
"KZ000038334","2019-06-22","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  317",",,S","  179",",,S","  248","H,,S"
"KZ000038334","2019-06-23","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  312",",,S","  172",",,S","  254","H,,S"
"KZ000038334","2019-06-24","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  316",",,S","  171",",,S","  259","H,,S"
"KZ000038334","2019-06-25","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  318",",,S","  183",",,S","  256","H,,S"
"KZ000038334","2019-06-26","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  343",",,S","  192",",,S","  272","H,,S"
"KZ000038334","2019-06-27","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  336",",,S","  184",",,S","  251","H,,S"
"KZ000038334","2019-06-28","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  340",",,S","  187",",,S","  262","H,,S"
"KZ000038334","2019-06-29","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  342",",,S","  187",",,S","  253","H,,S"
"KZ000038334","2019-06-30","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  348",",,S","  185",",,S","  276","H,,S"
"KZ000038334","2019-07-01","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  343",",,S","  207",",,S","  277","H,,S"
"KZ000038334","2019-07-02","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  362",",,S",,,"  261","H,,S"
"KZ000038334","2019-07-03","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  277",",,S","  166",",,S","  213","H,,S"
"KZ000038334","2019-07-04","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  312",",,S","  157",",,S","  247","H,,S"
"KZ000038334","2019-07-05","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  326",",,S","  193",",,S","  271","H,,S"
"KZ000038334","2019-07-06","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  345",",,S","  203",",,S","  269","H,,S"
"KZ000038334","2019-07-07","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  354",",,S","  194",",,S","  281","H,,S"
"KZ000038334","2019-07-08","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  356",",,S",,,"  284","H,,S"
"KZ000038334","2019-07-09","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  335",",,S","  200",",,S","  272","H,,S"
"KZ000038334","2019-07-10","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  335",",,S","  196",",,S","  279","H,,S"
"KZ000038334","2019-07-11","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  350",",,S","  208",",,S","  285","H,,S"
"KZ000038334","2019-07-12","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,,,"  222",",,S","  301","H,,S"
"KZ000038334","2019-07-13","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  373",",,S",,,"  301","H,,S"
"KZ000038334","2019-07-14","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  355",",,S","  213",",,S","  291","H,,S"
"KZ000038334","2019-07-15","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  351",",,S","  201",",,S","  283","H,,S"
"KZ000038334","2019-07-16","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  360",",,S","  198",",,S","  286","H,,S"
"KZ000038334","2019-07-17","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  362",",,S","  218",",,S","  294","H,,S"
"KZ000038334","2019-07-18","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  374",",,S",,,"  306","H,,S"
"KZ000038334","2019-07-19","42.483","70.3","808.0","AUL TURARA RYSKULOV, KZ",,,,,"  382",",,S","  231",",,S","  316","H,,S"
