"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109459","2018-11-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   55",",,E","   12",",,E"
"NOE00109459","2018-11-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   82",",,E","   38",",,E"
"NOE00109459","2018-11-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   83",",,E","   48",",,E"
"NOE00109459","2018-11-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   93",",,E","   43",",,E"
"NOE00109459","2018-11-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  107",",,E","   65",",,E"
"NOE00109459","2018-11-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   88",",,E","   55",",,E"
"NOE00109459","2018-11-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   67",",,E","   44",",,E"
"NOE00109459","2018-11-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","   25",",,E"
"NOE00109459","2018-11-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","   21",",,E"
"NOE00109459","2018-11-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   70",",,E","   39",",,E"
"NOE00109459","2018-11-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   61",",,E","   40",",,E"
"NOE00109459","2018-11-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   72",",,E","   46",",,E"
"NOE00109459","2018-11-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   66",",,E","   47",",,E"
"NOE00109459","2018-11-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   82",",,E","   39",",,E"
"NOE00109459","2018-11-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   82",",,E","   46",",,E"
"NOE00109459","2018-11-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   89",",,E","   65",",,E"
"NOE00109459","2018-11-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   86",",,E","   41",",,E"
"NOE00109459","2018-11-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   74",",,E","   41",",,E"
"NOE00109459","2018-11-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   81",",,E","   66",",,E"
"NOE00109459","2018-11-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   75",",,E","   18",",,E"
"NOE00109459","2018-11-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   62",",,E","   23",",,E"
"NOE00109459","2018-11-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   57",",,E","   15",",,E"
"NOE00109459","2018-11-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   64",",,E","   -4",",,E"
"NOE00109459","2018-11-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   51",",,E","    7",",,E"
"NOE00109459","2018-11-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   25",",,E","  -11",",,E"
"NOE00109459","2018-11-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   32",",,E","  -18",",,E"
"NOE00109459","2018-11-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   32",",,E","    2",",,E"
"NOE00109459","2018-11-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   37",",,E","   -3",",,E"
"NOE00109459","2018-11-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   26",",,E","    6",",,E"
"NOE00109459","2018-11-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","   -2",",,E"
"NOE00109459","2018-12-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   82",",,E","   32",",,E"
"NOE00109459","2018-12-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   63",",,E","   33",",,E"
"NOE00109459","2018-12-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   56",",,E","   23",",,E"
"NOE00109459","2018-12-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","    4",",,E"
"NOE00109459","2018-12-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","    4",",,E"
"NOE00109459","2018-12-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   49",",,E","   29",",,E"
"NOE00109459","2018-12-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   42",",,E","   -9",",,E"
"NOE00109459","2018-12-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   26",",,E","    5",",,E"
"NOE00109459","2018-12-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   17",",,E","   -2",",,E"
"NOE00109459","2018-12-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   37",",,E","    4",",,E"
"NOE00109459","2018-12-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   35",",,E","   14",",,E"
"NOE00109459","2018-12-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   55",",,E","   10",",,E"
"NOE00109459","2018-12-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   71",",,E","   55",",,E"
"NOE00109459","2018-12-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   71",",,E","   55",",,E"
"NOE00109459","2018-12-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   65",",,E","   53",",,E"
"NOE00109459","2018-12-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   59",",,E","    9",",,E"
"NOE00109459","2018-12-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   36",",,E","    4",",,E"
"NOE00109459","2018-12-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   35",",,E","    5",",,E"
"NOE00109459","2018-12-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   11",",,E","  -21",",,E"
"NOE00109459","2018-12-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    3",",,E","  -17",",,E"
"NOE00109459","2018-12-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   14",",,E","  -16",",,E"
"NOE00109459","2018-12-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   34",",,E","   -7",",,E"
"NOE00109459","2018-12-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   35",",,E","    1",",,E"
"NOE00109459","2018-12-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   14",",,E","  -24",",,E"
"NOE00109459","2018-12-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    8",",,E","  -23",",,E"
"NOE00109459","2018-12-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   40",",,E","  -29",",,E"
"NOE00109459","2018-12-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    4",",,E","  -15",",,E"
"NOE00109459","2018-12-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","   -8",",,E"
"NOE00109459","2018-12-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   55",",,E","  -27",",,E"
"NOE00109459","2018-12-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    4",",,E","  -40",",,E"
"NOE00109459","2018-12-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    6",",,E","  -23",",,E"
"NOE00109459","2019-01-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    2",",,E","  -52",",,E"
"NOE00109459","2019-01-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -18",",,E","  -47",",,E"
"NOE00109459","2019-01-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","  -23",",,E"
"NOE00109459","2019-01-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   45",",,E","   25",",,E"
"NOE00109459","2019-01-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","   14",",,E"
"NOE00109459","2019-01-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   66",",,E","   45",",,E"
"NOE00109459","2019-01-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   48",",,E","   -7",",,E"
"NOE00109459","2019-01-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   32",",,E","   -6",",,E"
"NOE00109459","2019-01-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   29",",,E","    3",",,E"
"NOE00109459","2019-01-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   43",",,E","  -12",",,E"
"NOE00109459","2019-01-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   33",",,E","   -5",",,E"
"NOE00109459","2019-01-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   34",",,E","    3",",,E"
"NOE00109459","2019-01-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   22",",,E","  -21",",,E"
"NOE00109459","2019-01-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -6",",,E","  -22",",,E"
"NOE00109459","2019-01-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    4",",,E","  -17",",,E"
"NOE00109459","2019-01-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    0",",,E","  -13",",,E"
"NOE00109459","2019-01-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -8",",,E","  -31",",,E"
"NOE00109459","2019-01-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -14",",,E","  -33",",,E"
"NOE00109459","2019-01-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -4",",,E","  -33",",,E"
"NOE00109459","2019-01-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -2",",,E","  -37",",,E"
"NOE00109459","2019-01-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -8",",,E","  -49",",,E"
"NOE00109459","2019-01-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -10",",,E","  -51",",,E"
"NOE00109459","2019-01-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -5",",,E","  -47",",,E"
"NOE00109459","2019-01-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    4",",,E","  -33",",,E"
"NOE00109459","2019-01-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -19",",,E","  -50",",,E"
"NOE00109459","2019-01-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -35",",,E","  -66",",,E"
"NOE00109459","2019-01-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -58",",,E"," -120",",,E"
"NOE00109459","2019-01-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -36",",,E"," -110",",,E"
"NOE00109459","2019-01-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -56",",,E","  -95",",,E"
"NOE00109459","2019-01-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -43",",,E","  -89",",,E"
"NOE00109459","2019-01-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -43",",,E","  -68",",,E"
"NOE00109459","2019-02-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -41",",,E","  -57",",,E"
"NOE00109459","2019-02-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -48",",,E","  -70",",,E"
"NOE00109459","2019-02-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -62",",,E","  -89",",,E"
"NOE00109459","2019-02-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -76",",,E"," -100",",,E"
"NOE00109459","2019-02-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -29",",,E","  -90",",,E"
"NOE00109459","2019-02-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -21",",,E","  -49",",,E"
"NOE00109459","2019-02-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -5",",,E","  -43",",,E"
"NOE00109459","2019-02-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    5",",,E","  -22",",,E"
"NOE00109459","2019-02-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -6",",,E","  -32",",,E"
"NOE00109459","2019-02-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -22",",,E","  -47",",,E"
"NOE00109459","2019-02-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -3",",,E","  -30",",,E"
"NOE00109459","2019-02-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   24",",,E","   -7",",,E"
"NOE00109459","2019-02-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   14",",,E","  -28",",,E"
"NOE00109459","2019-02-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   19",",,E","  -23",",,E"
"NOE00109459","2019-02-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   30",",,E","  -18",",,E"
"NOE00109459","2019-02-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    4",",,E","  -35",",,E"
"NOE00109459","2019-02-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    5",",,E","  -60",",,E"
"NOE00109459","2019-02-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -37",",,E","  -59",",,E"
"NOE00109459","2019-02-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -39",",,E","  -74",",,E"
"NOE00109459","2019-02-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -45",",,E","  -71",",,E"
"NOE00109459","2019-02-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   11",",,E","  -48",",,E"
"NOE00109459","2019-02-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   52",",,E","    7",",,E"
"NOE00109459","2019-02-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   54",",,E","   46",",,E"
"NOE00109459","2019-02-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   63",",,E","   45",",,E"
"NOE00109459","2019-02-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   50",",,E","  -18",",,E"
"NOE00109459","2019-02-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   23",",,E","  -13",",,E"
"NOE00109459","2019-02-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   19",",,E","  -46",",,E"
"NOE00109459","2019-02-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   13",",,E","  -56",",,E"
"NOE00109459","2019-03-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -15",",,E","  -66",",,E"
"NOE00109459","2019-03-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -32",",,E","  -61",",,E"
"NOE00109459","2019-03-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -12",",,E","  -42",",,E"
"NOE00109459","2019-03-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -11",",,E","  -89",",,E"
"NOE00109459","2019-03-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -55",",,E","  -85",",,E"
"NOE00109459","2019-03-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -16",",,E","  -66",",,E"
"NOE00109459","2019-03-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -19",",,E","  -66",",,E"
"NOE00109459","2019-03-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -26",",,E","  -57",",,E"
"NOE00109459","2019-03-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -22",",,E","  -53",",,E"
"NOE00109459","2019-03-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -21",",,E","  -48",",,E"
"NOE00109459","2019-03-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -6",",,E","  -26",",,E"
"NOE00109459","2019-03-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   12",",,E","  -30",",,E"
"NOE00109459","2019-03-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    7",",,E","  -48",",,E"
"NOE00109459","2019-03-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -15",",,E","  -44",",,E"
"NOE00109459","2019-03-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -1",",,E","  -23",",,E"
"NOE00109459","2019-03-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   17",",,E","  -22",",,E"
"NOE00109459","2019-03-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    4",",,E","  -29",",,E"
"NOE00109459","2019-03-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  -11",",,E","  -30",",,E"
"NOE00109459","2019-03-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   20",",,E","  -22",",,E"
"NOE00109459","2019-03-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   39",",,E","   -1",",,E"
"NOE00109459","2019-03-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   45",",,E","   10",",,E"
"NOE00109459","2019-03-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   29",",,E","   -9",",,E"
"NOE00109459","2019-03-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   60",",,E","    7",",,E"
"NOE00109459","2019-03-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   36",",,E","   -7",",,E"
"NOE00109459","2019-03-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   11",",,E","  -23",",,E"
"NOE00109459","2019-03-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    4",",,E","  -24",",,E"
"NOE00109459","2019-03-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   39",",,E","  -26",",,E"
"NOE00109459","2019-03-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   46",",,E","    9",",,E"
"NOE00109459","2019-03-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   30",",,E","   -9",",,E"
"NOE00109459","2019-03-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   28",",,E","   -2",",,E"
"NOE00109459","2019-03-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   19",",,E","  -23",",,E"
"NOE00109459","2019-04-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   11",",,E","  -26",",,E"
"NOE00109459","2019-04-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   13",",,E","  -15",",,E"
"NOE00109459","2019-04-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    2",",,E","  -13",",,E"
"NOE00109459","2019-04-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    9",",,E","  -17",",,E"
"NOE00109459","2019-04-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   21",",,E","   -4",",,E"
"NOE00109459","2019-04-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   28",",,E","   -1",",,E"
"NOE00109459","2019-04-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   13",",,E","  -19",",,E"
"NOE00109459","2019-04-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    8",",,E","  -30",",,E"
"NOE00109459","2019-04-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   10",",,E","  -32",",,E"
"NOE00109459","2019-04-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   29",",,E","  -23",",,E"
"NOE00109459","2019-04-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   36",",,E","    5",",,E"
"NOE00109459","2019-04-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   42",",,E","   17",",,E"
"NOE00109459","2019-04-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   51",",,E","   24",",,E"
"NOE00109459","2019-04-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   55",",,E","   41",",,E"
"NOE00109459","2019-04-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   52",",,E","   42",",,E"
"NOE00109459","2019-04-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   46",",,E","   26",",,E"
"NOE00109459","2019-04-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   51",",,E","   26",",,E"
"NOE00109459","2019-04-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   63",",,E","   35",",,E"
"NOE00109459","2019-04-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   74",",,E","   39",",,E"
"NOE00109459","2019-04-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  111",",,E","   51",",,E"
"NOE00109459","2019-04-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  123",",,E","   44",",,E"
"NOE00109459","2019-04-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   60",",,E","   44",",,E"
"NOE00109459","2019-04-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   57",",,E","   33",",,E"
"NOE00109459","2019-04-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   54",",,E","   42",",,E"
"NOE00109459","2019-04-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   59",",,E","   30",",,E"
"NOE00109459","2019-04-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","   33",",,E"
"NOE00109459","2019-04-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   37",",,E","   16",",,E"
"NOE00109459","2019-04-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   57",",,E","   16",",,E"
"NOE00109459","2019-04-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   39",",,E","   28",",,E"
"NOE00109459","2019-04-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   41",",,E","    2",",,E"
"NOE00109459","2019-05-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    3",",,E","  -30",",,E"
"NOE00109459","2019-05-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   -6",",,E","  -37",",,E"
"NOE00109459","2019-05-03","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"    0",",,E","  -29",",,E"
"NOE00109459","2019-05-04","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   15",",,E","  -36",",,E"
"NOE00109459","2019-05-05","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   12",",,E","  -14",",,E"
"NOE00109459","2019-05-06","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   15",",,E","   -9",",,E"
"NOE00109459","2019-05-07","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   43",",,E","    5",",,E"
"NOE00109459","2019-05-08","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   49",",,E","   11",",,E"
"NOE00109459","2019-05-09","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   36",",,E","   15",",,E"
"NOE00109459","2019-05-10","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  104",",,E","   21",",,E"
"NOE00109459","2019-05-11","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   89",",,E","   46",",,E"
"NOE00109459","2019-05-12","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   88",",,E","   41",",,E"
"NOE00109459","2019-05-13","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   49",",,E","   37",",,E"
"NOE00109459","2019-05-14","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   49",",,E","   30",",,E"
"NOE00109459","2019-05-15","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   49",",,E","   23",",,E"
"NOE00109459","2019-05-16","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   56",",,E","   33",",,E"
"NOE00109459","2019-05-17","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   51",",,E","   34",",,E"
"NOE00109459","2019-05-18","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   51",",,E","   37",",,E"
"NOE00109459","2019-05-19","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   48",",,E","   36",",,E"
"NOE00109459","2019-05-20","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   53",",,E","   36",",,E"
"NOE00109459","2019-05-21","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   37",",,E","   24",",,E"
"NOE00109459","2019-05-22","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   29",",,E","    7",",,E"
"NOE00109459","2019-05-23","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   20",",,E","    9",",,E"
"NOE00109459","2019-05-24","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   30",",,E","   14",",,E"
"NOE00109459","2019-05-25","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   30",",,E","    7",",,E"
"NOE00109459","2019-05-26","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   59",",,E","   24",",,E"
"NOE00109459","2019-05-27","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   69",",,E","   40",",,E"
"NOE00109459","2019-05-28","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   78",",,E","   47",",,E"
"NOE00109459","2019-05-29","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   84",",,E","   69",",,E"
"NOE00109459","2019-05-30","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   79",",,E","   33",",,E"
"NOE00109459","2019-05-31","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"  101",",,E","   38",",,E"
"NOE00109459","2019-06-01","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   72",",,E","   37",",,E"
"NOE00109459","2019-06-02","71.0931","23.995","13.0","FRUHOLMEN FYR, NO",,,,,"   47",",,E","   26",",,E"
