"NOE00110447","2018-11-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   92",",,E","   27",",,E"
"NOE00110447","2018-11-06","58.2003","8.0681","12.0","KJEVIK, NO","   17",",,E",,,"   90",",,E","   78",",,E"
"NOE00110447","2018-11-07","58.2003","8.0681","12.0","KJEVIK, NO","   13",",,E",,,"   96",",,E","   83",",,E"
"NOE00110447","2018-11-08","58.2003","8.0681","12.0","KJEVIK, NO","   10",",,E",,,"  103",",,E","   85",",,E"
"NOE00110447","2018-11-09","58.2003","8.0681","12.0","KJEVIK, NO","   48",",,E",,,"  102",",,E","   48",",,E"
"NOE00110447","2018-11-10","58.2003","8.0681","12.0","KJEVIK, NO","   56",",,E",,,"  105",",,E","   83",",,E"
"NOE00110447","2018-11-11","58.2003","8.0681","12.0","KJEVIK, NO","  198",",,E",,,"  112",",,E","   99",",,E"
"NOE00110447","2018-11-12","58.2003","8.0681","12.0","KJEVIK, NO","  127",",,E",,,"  115",",,E","   74",",,E"
"NOE00110447","2018-11-13","58.2003","8.0681","12.0","KJEVIK, NO","   34",",,E",,,"  107",",,E","   71",",,E"
"NOE00110447","2018-11-14","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  105",",,E","    7",",,E"
"NOE00110447","2018-11-15","58.2003","8.0681","12.0","KJEVIK, NO","   22",",,E",,,"  108",",,E","   89",",,E"
"NOE00110447","2018-11-16","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   93",",,E","   52",",,E"
"NOE00110447","2018-11-17","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   78",",,E","   54",",,E"
"NOE00110447","2018-11-18","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   73",",,E","   -3",",,E"
"NOE00110447","2018-11-19","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   50",",,E","    6",",,E"
"NOE00110447","2018-11-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   28",",,E","   -1",",,E"
"NOE00110447","2018-11-21","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   27",",,E","   -4",",,E"
"NOE00110447","2018-11-22","58.2003","8.0681","12.0","KJEVIK, NO","   40",",,E",,,"   24",",,E","    8",",,E"
"NOE00110447","2018-11-23","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   19",",,E","    3",",,E"
"NOE00110447","2018-11-24","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   30",",,E","  -50",",,E"
"NOE00110447","2018-11-25","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   22",",,E","  -18",",,E"
"NOE00110447","2018-11-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"    8",",,E","  -74",",,E"
"NOE00110447","2018-11-27","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   10",",,E","  -72",",,E"
"NOE00110447","2018-11-28","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   38",",,E","   -6",",,E"
"NOE00110447","2018-11-29","58.2003","8.0681","12.0","KJEVIK, NO","  380",",,E",,,"   74",",,E","   22",",,E"
"NOE00110447","2018-11-30","58.2003","8.0681","12.0","KJEVIK, NO","  117",",,E",,,"   91",",,E","   67",",,E"
"NOE00110447","2018-12-01","58.2003","8.0681","12.0","KJEVIK, NO","   77",",,E",,,"   80",",,E","    3",",,E"
"NOE00110447","2018-12-02","58.2003","8.0681","12.0","KJEVIK, NO","   45",",,E",,,"   72",",,E","    1",",,E"
"NOE00110447","2018-12-03","58.2003","8.0681","12.0","KJEVIK, NO","  206",",,E",,,"   89",",,E","   58",",,E"
"NOE00110447","2018-12-04","58.2003","8.0681","12.0","KJEVIK, NO","   72",",,E",,,"   75",",,E","   24",",,E"
"NOE00110447","2018-12-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   25",",,E","  -55",",,E"
"NOE00110447","2018-12-06","58.2003","8.0681","12.0","KJEVIK, NO","    8",",,E",,,"   26",",,E","  -30",",,E"
"NOE00110447","2018-12-07","58.2003","8.0681","12.0","KJEVIK, NO","   89",",,E",,,"   49",",,E","   -1",",,E"
"NOE00110447","2018-12-08","58.2003","8.0681","12.0","KJEVIK, NO","  188",",,E",,,"   59",",,E","    9",",,E"
"NOE00110447","2018-12-09","58.2003","8.0681","12.0","KJEVIK, NO","  103",",,E",,,"   36",",,E","  -33",",,E"
"NOE00110447","2018-12-10","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   67",",,E","   27",",,E"
"NOE00110447","2018-12-11","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   56",",,E","  -21",",,E"
"NOE00110447","2018-12-12","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   16",",,E","  -50",",,E"
"NOE00110447","2018-12-13","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"    6",",,E","  -19",",,E"
"NOE00110447","2018-12-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   -2",",,E","  -19",",,E"
"NOE00110447","2018-12-15","58.2003","8.0681","12.0","KJEVIK, NO","    3",",,E",,,"   23",",,E","  -19",",,E"
"NOE00110447","2018-12-16","58.2003","8.0681","12.0","KJEVIK, NO","   69",",,E",,,"   34",",,E","    7",",,E"
"NOE00110447","2018-12-17","58.2003","8.0681","12.0","KJEVIK, NO","   37",",,E",,,"   16",",,E","  -38",",,E"
"NOE00110447","2018-12-18","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"    5",",,E","  -32",",,E"
"NOE00110447","2018-12-19","58.2003","8.0681","12.0","KJEVIK, NO","   19",",,E",,,"   51",",,E","    5",",,E"
"NOE00110447","2018-12-20","58.2003","8.0681","12.0","KJEVIK, NO","  163",",,E",,,"   58",",,E","   27",",,E"
"NOE00110447","2018-12-21","58.2003","8.0681","12.0","KJEVIK, NO","  289",",,E",,,"   52",",,E","    2",",,E"
"NOE00110447","2018-12-22","58.2003","8.0681","12.0","KJEVIK, NO","  375",",,E",,,"    4",",,E","  -24",",,E"
"NOE00110447","2018-12-23","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   -6",",,E","  -31",",,E"
"NOE00110447","2018-12-24","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   33",",,E","  -93",",,E"
"NOE00110447","2018-12-25","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   78",",,E","   14",",,E"
"NOE00110447","2018-12-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   75",",,E","  -19",",,E"
"NOE00110447","2018-12-27","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   88",",,E","   31",",,E"
"NOE00110447","2018-12-28","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   62",",,E","  -20",",,E"
"NOE00110447","2018-12-29","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   49",",,E","  -20",",,E"
"NOE00110447","2018-12-30","58.2003","8.0681","12.0","KJEVIK, NO","   18",",,E",,,"   63",",,E","  -17",",,E"
"NOE00110447","2018-12-31","58.2003","8.0681","12.0","KJEVIK, NO","    8",",,E",,,"   91",",,E","    1",",,E"
"NOE00110447","2019-01-01","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"   99",",,E","   48",",,E"
"NOE00110447","2019-01-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   57",",,E","  -39",",,E"
"NOE00110447","2019-01-03","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   18",",,E","  -63",",,E"
"NOE00110447","2019-01-04","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  111",",,E","  -44",",,E"
"NOE00110447","2019-01-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  115",",,E","    6",",,E"
"NOE00110447","2019-01-06","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   22",",,E","  -26",",,E"
"NOE00110447","2019-01-07","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   61",",,E","  -43",",,E"
"NOE00110447","2019-01-08","58.2003","8.0681","12.0","KJEVIK, NO","   74",",,E",,,"   57",",,E","  -14",",,E"
"NOE00110447","2019-01-09","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   47",",,E","  -40",",,E"
"NOE00110447","2019-01-10","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   54",",,E","  -42",",,E"
"NOE00110447","2019-01-11","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   87",",,E","   -1",",,E"
"NOE00110447","2019-01-12","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   50",",,E","  -16",",,E"
"NOE00110447","2019-01-13","58.2003","8.0681","12.0","KJEVIK, NO","   18",",,E",,,"   85",",,E","  -17",",,E"
"NOE00110447","2019-01-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   51",",,E","   -7",",,E"
"NOE00110447","2019-01-15","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   80",",,E","  -36",",,E"
"NOE00110447","2019-01-16","58.2003","8.0681","12.0","KJEVIK, NO","   21",",,E",,,"   75",",,E","  -32",",,E"
"NOE00110447","2019-01-17","58.2003","8.0681","12.0","KJEVIK, NO","   36",",,E",,,"   51",",,E","  -53",",,E"
"NOE00110447","2019-01-18","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   22",",,E","  -76",",,E"
"NOE00110447","2019-01-19","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   36",",,E","  -48",",,E"
"NOE00110447","2019-01-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   -5",",,E","  -71",",,E"
"NOE00110447","2019-01-21","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"   52",",,E","  -45",",,E"
"NOE00110447","2019-01-22","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   16",",,E","  -49",",,E"
"NOE00110447","2019-01-23","58.2003","8.0681","12.0","KJEVIK, NO","   17",",,E",,,"   16",",,E","  -10",",,E"
"NOE00110447","2019-01-24","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"    3",",,E","  -13",",,E"
"NOE00110447","2019-01-25","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"    1",",,E","  -19",",,E"
"NOE00110447","2019-01-26","58.2003","8.0681","12.0","KJEVIK, NO","  110",",,E",,,"    0",",,E","  -33",",,E"
"NOE00110447","2019-01-27","58.2003","8.0681","12.0","KJEVIK, NO","   37",",,E",,,"   -1",",,E","  -40",",,E"
"NOE00110447","2019-01-28","58.2003","8.0681","12.0","KJEVIK, NO","   22",",,E",,,"   -5",",,E","  -92",",,E"
"NOE00110447","2019-01-29","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  -32",",,E"," -148",",,E"
"NOE00110447","2019-01-30","58.2003","8.0681","12.0","KJEVIK, NO","   48",",,E",,,"   17",",,E","  -35",",,E"
"NOE00110447","2019-01-31","58.2003","8.0681","12.0","KJEVIK, NO","   15",",,E",,,"   20",",,E","  -26",",,E"
"NOE00110447","2019-02-01","58.2003","8.0681","12.0","KJEVIK, NO","  132",",,E",,,"   20",",,E","  -17",",,E"
"NOE00110447","2019-02-02","58.2003","8.0681","12.0","KJEVIK, NO","   55",",,E",,,"   -6",",,E","  -25",",,E"
"NOE00110447","2019-02-03","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   17",",,E","  -79",",,E"
"NOE00110447","2019-02-04","58.2003","8.0681","12.0","KJEVIK, NO","    8",",,E",,,"   46",",,E"," -115",",,E"
"NOE00110447","2019-02-05","58.2003","8.0681","12.0","KJEVIK, NO","  284",",,E",,,"   64",",,E","  -39",",,E"
"NOE00110447","2019-02-06","58.2003","8.0681","12.0","KJEVIK, NO","    7",",,E",,,"   21",",,E","  -52",",,E"
"NOE00110447","2019-02-07","58.2003","8.0681","12.0","KJEVIK, NO","   69",",,E",,,"   43",",,E","    1",",,E"
"NOE00110447","2019-02-08","58.2003","8.0681","12.0","KJEVIK, NO","  187",",,E",,,"   51",",,E","  -15",",,E"
"NOE00110447","2019-02-09","58.2003","8.0681","12.0","KJEVIK, NO","  266",",,E",,,"   55",",,E","   30",",,E"
"NOE00110447","2019-02-10","58.2003","8.0681","12.0","KJEVIK, NO","  126",",,E",,,"   66",",,E","   10",",,E"
"NOE00110447","2019-02-11","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   51",",,E","  -21",",,E"
"NOE00110447","2019-02-12","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   44",",,E","  -16",",,E"
"NOE00110447","2019-02-13","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   88",",,E","   27",",,E"
"NOE00110447","2019-02-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   77",",,E","   27",",,E"
"NOE00110447","2019-02-15","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   83",",,E","   31",",,E"
"NOE00110447","2019-02-16","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   87",",,E","   -9",",,E"
"NOE00110447","2019-02-17","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   63",",,E","   29",",,E"
"NOE00110447","2019-02-18","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"   61",",,E","   22",",,E"
"NOE00110447","2019-02-19","58.2003","8.0681","12.0","KJEVIK, NO","    9",",,E",,,"   81",",,E","   48",",,E"
"NOE00110447","2019-02-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   72",",,E","  -16",",,E"
"NOE00110447","2019-02-21","58.2003","8.0681","12.0","KJEVIK, NO","   15",",,E",,,"   74",",,E","   19",",,E"
"NOE00110447","2019-02-22","58.2003","8.0681","12.0","KJEVIK, NO","    4",",,E",,,"   39",",,E","   12",",,E"
"NOE00110447","2019-02-23","58.2003","8.0681","12.0","KJEVIK, NO","    6",",,E",,,"   63",",,E","   29",",,E"
"NOE00110447","2019-02-24","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  120",",,E","   40",",,E"
"NOE00110447","2019-02-25","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   84",",,E","  -12",",,E"
"NOE00110447","2019-02-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  141",",,E","   43",",,E"
"NOE00110447","2019-02-27","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  153",",,E","  -17",",,E"
"NOE00110447","2019-02-28","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  108",",,E","  -22",",,E"
"NOE00110447","2019-03-01","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   76",",,E","  -36",",,E"
"NOE00110447","2019-03-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   62",",,E","  -55",",,E"
"NOE00110447","2019-03-03","58.2003","8.0681","12.0","KJEVIK, NO","  107",",,E",,,"   76",",,E","   47",",,E"
"NOE00110447","2019-03-04","58.2003","8.0681","12.0","KJEVIK, NO","   42",",,E",,,"   57",",,E","   27",",,E"
"NOE00110447","2019-03-05","58.2003","8.0681","12.0","KJEVIK, NO","   73",",,E",,,"   33",",,E","    8",",,E"
"NOE00110447","2019-03-06","58.2003","8.0681","12.0","KJEVIK, NO","   30",",,E",,,"   52",",,E","    6",",,E"
"NOE00110447","2019-03-07","58.2003","8.0681","12.0","KJEVIK, NO","  335",",,E",,,"   53",",,E","   27",",,E"
"NOE00110447","2019-03-08","58.2003","8.0681","12.0","KJEVIK, NO","  236",",,E",,,"   66",",,E","   23",",,E"
"NOE00110447","2019-03-09","58.2003","8.0681","12.0","KJEVIK, NO","   78",",,E",,,"   48",",,E","    0",",,E"
"NOE00110447","2019-03-10","58.2003","8.0681","12.0","KJEVIK, NO","   53",",,E",,,"   53",",,E","  -24",",,E"
"NOE00110447","2019-03-11","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   47",",,E","  -63",",,E"
"NOE00110447","2019-03-12","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"   48",",,E","  -41",",,E"
"NOE00110447","2019-03-13","58.2003","8.0681","12.0","KJEVIK, NO","  358",",,E",,,"   53",",,E","   11",",,E"
"NOE00110447","2019-03-14","58.2003","8.0681","12.0","KJEVIK, NO","  132",",,E",,,"   41",",,E","  -34",",,E"
"NOE00110447","2019-03-15","58.2003","8.0681","12.0","KJEVIK, NO","   44",",,E",,,"   38",",,E","  -11",",,E"
"NOE00110447","2019-03-16","58.2003","8.0681","12.0","KJEVIK, NO","  102",",,E",,,"   59",",,E","  -30",",,E"
"NOE00110447","2019-03-17","58.2003","8.0681","12.0","KJEVIK, NO","  207",",,E",,,"   60",",,E","    5",",,E"
"NOE00110447","2019-03-18","58.2003","8.0681","12.0","KJEVIK, NO","   27",",,E",,,"   99",",,E","   28",",,E"
"NOE00110447","2019-03-19","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   89",",,E","  -43",",,E"
"NOE00110447","2019-03-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  120",",,E","   40",",,E"
"NOE00110447","2019-03-21","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  141",",,E","   51",",,E"
"NOE00110447","2019-03-22","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   90",",,E","  -22",",,E"
"NOE00110447","2019-03-23","58.2003","8.0681","12.0","KJEVIK, NO","   11",",,E",,,"   88",",,E","   43",",,E"
"NOE00110447","2019-03-24","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   83",",,E","   25",",,E"
"NOE00110447","2019-03-25","58.2003","8.0681","12.0","KJEVIK, NO","   48",",,E",,,"  113",",,E","   15",",,E"
"NOE00110447","2019-03-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  102",",,E","   21",",,E"
"NOE00110447","2019-03-27","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  152",",,E","   56",",,E"
"NOE00110447","2019-03-28","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  155",",,E","   22",",,E"
"NOE00110447","2019-03-29","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  133",",,E","   71",",,E"
"NOE00110447","2019-03-30","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  111",",,E","   44",",,E"
"NOE00110447","2019-03-31","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   74",",,E","    9",",,E"
"NOE00110447","2019-04-01","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   72",",,E","  -51",",,E"
"NOE00110447","2019-04-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   87",",,E","  -23",",,E"
"NOE00110447","2019-04-03","58.2003","8.0681","12.0","KJEVIK, NO","   12",",,E",,,"   67",",,E","   20",",,E"
"NOE00110447","2019-04-04","58.2003","8.0681","12.0","KJEVIK, NO","   28",",,E",,,"  124",",,E","   34",",,E"
"NOE00110447","2019-04-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  128",",,E","   65",",,E"
"NOE00110447","2019-04-06","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  143",",,E","   40",",,E"
"NOE00110447","2019-04-07","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  115",",,E","   16",",,E"
"NOE00110447","2019-04-08","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   97",",,E","    4",",,E"
"NOE00110447","2019-04-09","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   71",",,E","  -20",",,E"
"NOE00110447","2019-04-10","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   68",",,E","  -32",",,E"
"NOE00110447","2019-04-11","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   72",",,E","  -43",",,E"
"NOE00110447","2019-04-12","58.2003","8.0681","12.0","KJEVIK, NO","    7",",,E",,,"   85",",,E","  -48",",,E"
"NOE00110447","2019-04-13","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   87",",,E","  -44",",,E"
"NOE00110447","2019-04-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   84",",,E","  -27",",,E"
"NOE00110447","2019-04-15","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   89",",,E","  -17",",,E"
"NOE00110447","2019-04-16","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,,,"   -9",",,E"
"NOE00110447","2019-04-17","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  118",",,E","    5",",,E"
"NOE00110447","2019-04-18","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  165",",,E","    6",",,E"
"NOE00110447","2019-04-19","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  187",",,E","   11",",,E"
"NOE00110447","2019-04-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  167",",,E","    2",",,E"
"NOE00110447","2019-04-21","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  184",",,E","    5",",,E"
"NOE00110447","2019-04-22","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  175",",,E","   12",",,E"
"NOE00110447","2019-04-23","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  170",",,E","   63",",,E"
"NOE00110447","2019-04-24","58.2003","8.0681","12.0","KJEVIK, NO","    7",",,E",,,"  155",",,E","   80",",,E"
"NOE00110447","2019-04-25","58.2003","8.0681","12.0","KJEVIK, NO","   59",",,E",,,"  144",",,E","   88",",,E"
"NOE00110447","2019-04-26","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  173",",,E","   68",",,E"
"NOE00110447","2019-04-27","58.2003","8.0681","12.0","KJEVIK, NO","    6",",,E",,,"  165",",,E","   89",",,E"
"NOE00110447","2019-04-28","58.2003","8.0681","12.0","KJEVIK, NO","  162",",,E",,,"  121",",,E","   77",",,E"
"NOE00110447","2019-04-29","58.2003","8.0681","12.0","KJEVIK, NO","   91",",,E",,,"  187",",,E","   85",",,E"
"NOE00110447","2019-04-30","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  199",",,E","   70",",,E"
"NOE00110447","2019-05-01","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  214",",,E","   85",",,E"
"NOE00110447","2019-05-02","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  155",",,E","   66",",,E"
"NOE00110447","2019-05-03","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"   97",",,E","   30",",,E"
"NOE00110447","2019-05-04","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"  125",",,E","   15",",,E"
"NOE00110447","2019-05-05","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  121",",,E","   27",",,E"
"NOE00110447","2019-05-06","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  108",",,E","   26",",,E"
"NOE00110447","2019-05-07","58.2003","8.0681","12.0","KJEVIK, NO","    5",",,E",,,"  117",",,E","   27",",,E"
"NOE00110447","2019-05-08","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"   95",",,E","  -23",",,E"
"NOE00110447","2019-05-09","58.2003","8.0681","12.0","KJEVIK, NO","   87",",,E",,,"  107",",,E","   47",",,E"
"NOE00110447","2019-05-10","58.2003","8.0681","12.0","KJEVIK, NO","  317",",,E",,,"  119",",,E","   87",",,E"
"NOE00110447","2019-05-11","58.2003","8.0681","12.0","KJEVIK, NO","    9",",,E",,,"  149",",,E","   38",",,E"
"NOE00110447","2019-05-12","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  145",",,E","   60",",,E"
"NOE00110447","2019-05-13","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  133",",,E","   36",",,E"
"NOE00110447","2019-05-14","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  151",",,E","   46",",,E"
"NOE00110447","2019-05-15","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  139",",,E","   46",",,E"
"NOE00110447","2019-05-16","58.2003","8.0681","12.0","KJEVIK, NO","    1",",,E",,,"  193",",,E","   41",",,E"
"NOE00110447","2019-05-17","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  181",",,E","   78",",,E"
"NOE00110447","2019-05-18","58.2003","8.0681","12.0","KJEVIK, NO","   42",",,E",,,"  129",",,E","   93",",,E"
"NOE00110447","2019-05-19","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  194",",,E","   71",",,E"
"NOE00110447","2019-05-20","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  196",",,E","  111",",,E"
"NOE00110447","2019-05-21","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  216",",,E","  144",",,E"
"NOE00110447","2019-05-22","58.2003","8.0681","12.0","KJEVIK, NO","  338",",,E",,,"  172",",,E","  115",",,E"
"NOE00110447","2019-05-23","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  130",",,E","   80",",,E"
"NOE00110447","2019-05-24","58.2003","8.0681","12.0","KJEVIK, NO","  103",",,E",,,"  187",",,E","   85",",,E"
"NOE00110447","2019-05-25","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  192",",,E","  100",",,E"
"NOE00110447","2019-05-26","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  172",",,E","   86",",,E"
"NOE00110447","2019-05-27","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  143",",,E","   83",",,E"
"NOE00110447","2019-05-28","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  152",",,E","   68",",,E"
"NOE00110447","2019-05-29","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  137",",,E","   36",",,E"
"NOE00110447","2019-05-30","58.2003","8.0681","12.0","KJEVIK, NO","   85",",,E",,,"  157",",,E","   86",",,E"
"NOE00110447","2019-05-31","58.2003","8.0681","12.0","KJEVIK, NO","   18",",,E",,,"  183",",,E","   58",",,E"
"NOE00110447","2019-06-01","58.2003","8.0681","12.0","KJEVIK, NO","   35",",,E",,,"  165",",,E","   67",",,E"
"NOE00110447","2019-06-02","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  149",",,E","  104",",,E"
"NOE00110447","2019-06-03","58.2003","8.0681","12.0","KJEVIK, NO","   43",",,E",,,"  167",",,E","  120",",,E"
"NOE00110447","2019-06-04","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  156",",,E","  103",",,E"
"NOE00110447","2019-06-05","58.2003","8.0681","12.0","KJEVIK, NO","   90",",,E",,,"  162",",,E","  100",",,E"
"NOE00110447","2019-06-06","58.2003","8.0681","12.0","KJEVIK, NO","    0",",,E",,,"  214",",,E","  126",",,E"
"NOE00110447","2019-06-07","58.2003","8.0681","12.0","KJEVIK, NO","   49",",,E",,,"  217",",,E","  114",",,E"
"NOE00110447","2019-06-08","58.2003","8.0681","12.0","KJEVIK, NO","    2",",,E",,,"  175",",,E","   74",",,E"
"NOE00110447","2019-06-09","58.2003","8.0681","12.0","KJEVIK, NO","  218",",,E",,,"  157",",,E","  118",",,E"
