"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF001130250","2018-07-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  176",",,S","  -21",",,S","   65","H,,S"
"SF001130250","2018-07-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  174",",,S","  -27",",,S","   63","H,,S"
"SF001130250","2018-07-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  172",",,S","  -11",",,S","   57","H,,S"
"SF001130250","2018-07-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  173",",,S","   17",",,S","   87","H,,S"
"SF001130250","2018-07-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  173",",,S","   14",",,S","   82","H,,S"
"SF001130250","2018-07-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  191",",,S","    6",",,S","   99","H,,S"
"SF001130250","2018-07-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  191",",,S","   83",",,S","  126","H,,S"
"SF001130250","2018-07-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  186",",,S","   22",",,S","   63","H,,S"
"SF001130250","2018-07-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  113",",,S","  -11",",,S","   44","H,,S"
"SF001130250","2018-07-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  131",",,S","   -7",",,S","   51","H,,S"
"SF001130250","2018-07-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  131",",,S","   16",",,S","   59","H,,S"
"SF001130250","2018-07-17","-31.917","21.517","1268.0","FRASERBURG, SF","   99",",,S","  158",",,S","   46",",,S","   95","H,,S"
"SF001130250","2018-07-18","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  158",",,S","   39",",,S","   92","H,,S"
"SF001130250","2018-07-19","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  164",",,S","   24",",,S","   82","H,,S"
"SF001130250","2018-07-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  168",",,S","    1",",,S","   78","H,,S"
"SF001130250","2018-07-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  186",",,S","   11",",,S","   89","H,,S"
"SF001130250","2018-07-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  190",",,S","    8",",,S","  103","H,,S"
"SF001130250","2018-07-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  204",",,S","   27",",,S","  114","H,,S"
"SF001130250","2018-07-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  212",",,S","   46",",,S","  119","H,,S"
"SF001130250","2018-07-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  215",",,S","   44",",,S","  128","H,,S"
"SF001130250","2018-07-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  215",",,S","   28",",,S","  111","H,,S"
"SF001130250","2018-07-27","-31.917","21.517","1268.0","FRASERBURG, SF","    5",",,S","  207",",,S","   51",",,S","   96","H,,S"
"SF001130250","2018-07-28","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  177",",,S","    6",",,S","   82","H,,S"
"SF001130250","2018-07-29","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  177",",,S","   -6",",,S","   73","H,,S"
"SF001130250","2018-07-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  172",",,S","  -12",",,S","   77","H,,S"
"SF001130250","2018-07-31","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  197",",,S","    0",",,S","   88","H,,S"
"SF001130250","2018-08-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  197",",,S","    0",",,S","   77","H,,S"
"SF001130250","2018-08-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  168",",,S","    3",",,S","   84","H,,S"
"SF001130250","2018-08-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  171",",,S","    8",",,S","   89","H,,S"
"SF001130250","2018-08-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  171",",,S","    1",",,S","   70","H,,S"
"SF001130250","2018-08-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  131",",,S","   41",",,S","   78","H,,S"
"SF001130250","2018-08-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  139",",,S","   -6",",,S","   76","H,,S"
"SF001130250","2018-08-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  139",",,S","    5",",,S","   43","H,,S"
"SF001130250","2018-08-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  125",",,S","  -35",",,S","   24","H,,S"
"SF001130250","2018-08-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  125",",,S","  -12",",,S","   36","H,,S"
"SF001130250","2018-08-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  118",",,S","   -4",",,S","   43","H,,S"
"SF001130250","2018-08-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  138",",,S","  -52",",,S","   44","H,,S"
"SF001130250","2018-08-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  202",",,S","  -31",",,S","   83","H,,S"
"SF001130250","2018-08-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  202",",,S","  -38",",,S","   62","H,,S"
"SF001130250","2018-08-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  175",",,S","  -20",",,S","   79","H,,S"
"SF001130250","2018-08-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  178",",,S","  -24",",,S","   77","H,,S"
"SF001130250","2018-08-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  189",",,S","  -31",",,S","   73","H,,S"
"SF001130250","2018-08-17","-31.917","21.517","1268.0","FRASERBURG, SF","    8",",,S","  189",",,S","    6",",,S","   46","H,,S"
"SF001130250","2018-08-18","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  171",",,S","  -52",",,S","   53","H,,S"
"SF001130250","2018-08-19","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  195",",,S","  -26",",,S","   94","H,,S"
"SF001130250","2018-08-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  195",",,S","   31",",,S","   93","H,,S"
"SF001130250","2018-08-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  171",",,S","   32",",,S","   93","H,,S"
"SF001130250","2018-08-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  171",",,S","   -6",",,S","   91","H,,S"
"SF001130250","2018-08-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  193",",,S","  -20",",,S","   81","H,,S"
"SF001130250","2018-08-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  217",",,S","   -4",",,S","  101","H,,S"
"SF001130250","2018-08-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  217",",,S","  -21",",,S","   84","H,,S"
"SF001130250","2018-08-26","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  191",",,S","   -7",",,S","   34","H,,S"
"SF001130250","2018-08-27","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  110",",,S","  -33",",,S","   32","H,,S"
"SF001130250","2018-08-28","-31.917","21.517","1268.0","FRASERBURG, SF","    5",",,S","  198",",,S","  -13",",,S","   86","H,,S"
"SF001130250","2018-08-29","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  227",",,S","    5",",,S","  118","H,,S"
"SF001130250","2018-08-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  264",",,S","   15",",,S","  137","H,,S"
"SF001130250","2018-08-31","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  264",",,S","   30",",,S","  138","H,,S"
"SF001130250","2018-09-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  230",",,S","   18",",,S","  115","H,,S"
"SF001130250","2018-09-02","-31.917","21.517","1268.0","FRASERBURG, SF","   10",",,S","  199",",,S","   47",",,S","   96","H,,S"
"SF001130250","2018-09-03","-31.917","21.517","1268.0","FRASERBURG, SF","   10",",,S","  178",",,S","   18",",,S","   85","H,,S"
"SF001130250","2018-09-04","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  226",",,S","   -2",",,S","  109","H,,S"
"SF001130250","2018-09-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  226",",,S","    0",",,S","   68","H,,S"
"SF001130250","2018-09-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  154",",,S","   -8",",,S","   37","H,,S"
"SF001130250","2018-09-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"   94",",,S","  -12",",,S","   33","H,,S"
"SF001130250","2018-09-08","-31.917","21.517","1268.0","FRASERBURG, SF","   30",",,S","   94",",,S","   13",",,S","   46","H,,S"
"SF001130250","2018-09-09","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  151",",,S","  -25",",,S","   61","H,,S"
"SF001130250","2018-09-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  198",",,S","  -20",",,S","   89","H,,S"
"SF001130250","2018-09-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  246",",,S","   -7",",,S","  121","H,,S"
"SF001130250","2018-09-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  246",",,S","  -24",",,S","   99","H,,S"
"SF001130250","2018-09-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  208",",,S","    6",",,S","   95","H,,S"
"SF001130250","2018-09-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  206",",,S","    8",",,S","  117","H,,S"
"SF001130250","2018-09-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  231",",,S","   22",",,S","  138","H,,S"
"SF001130250","2018-09-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  235",",,S","   22",",,S","  144","H,,S"
"SF001130250","2018-09-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  165",",,S","   42",",,S","   67","H,,S"
"SF001130250","2018-09-20","-31.917","21.517","1268.0","FRASERBURG, SF","    3",",,S","  184",",,S","  -36",",,S","   96","H,,S"
"SF001130250","2018-09-21","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  226",",,S","  -26",",,S","  110","H,,S"
"SF001130250","2018-09-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  263",",,S","   22",",,S","  149","H,,S"
"SF001130250","2018-09-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  263",",,S","   29",",,S","  159","H,,S"
"SF001130250","2018-09-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  269",",,S","   70",",,S","  153","H,,S"
"SF001130250","2018-09-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  249",",,S","   39",",,S","  117","H,,S"
"SF001130250","2018-09-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  254",",,S","   40",",,S","  151","H,,S"
"SF001130250","2018-09-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  254",",,S","   68",",,S","  132","H,,S"
"SF001130250","2018-09-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  260",",,S","   -5",",,S","  152","H,,S"
"SF001130250","2018-09-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  320",",,S","   36",",,S","  181","H,,S"
"SF001130250","2018-10-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  320",",,S","  143",",,S","  218","H,,S"
"SF001130250","2018-10-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,,,"   65",",,S","  120","H,,S"
"SF001130250","2018-10-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  169",",,S","   45",",,S","  103","H,,S"
"SF001130250","2018-10-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  252",",,S","   18",",,S","  139","H,,S"
"SF001130250","2018-10-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  287",",,S","   48",",,S","  184","H,,S"
"SF001130250","2018-10-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  313",",,S","   84",",,S","  207","H,,S"
"SF001130250","2018-10-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  330",",,S","  104",",,S","  227","H,,S"
"SF001130250","2018-10-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  341",",,S","  117",",,S","  247","H,,S"
"SF001130250","2018-10-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  341",",,S","  117",",,S","  258","H,,S"
"SF001130250","2018-10-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  342",",,S","  113",",,S","  238","H,,S"
"SF001130250","2018-10-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  342",",,S","  131",",,S","  206","H,,S"
"SF001130250","2018-10-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  284",",,S","   79",",,S","  126","H,,S"
"SF001130250","2018-10-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  247",",,S","   51",",,S","  139","H,,S"
"SF001130250","2018-10-14","-31.917","21.517","1268.0","FRASERBURG, SF","   41",",,S","  247",",,S","  109",",,S","  160","H,,S"
"SF001130250","2018-10-15","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  246",",,S","   46",",,S","  147","H,,S"
"SF001130250","2018-10-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  246",",,S","   71",",,S","  154","H,,S"
"SF001130250","2018-10-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  244",",,S","   78",",,S","  143","H,,S"
"SF001130250","2018-10-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  279",",,S","   57",",,S","  176","H,,S"
"SF001130250","2018-10-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  279",",,S","  109",",,S","  168","H,,S"
"SF001130250","2018-10-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  236",",,S","   68",",,S","  128","H,,S"
"SF001130250","2018-10-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  262",",,S","   41",",,S","  154","H,,S"
"SF001130250","2018-10-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  286",",,S","  105",",,S","  202","H,,S"
"SF001130250","2018-10-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  286",",,S","   89",",,S","  212","H,,S"
"SF001130250","2018-10-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  292",",,S","   82",",,S","  201","H,,S"
"SF001130250","2018-10-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  327",",,S","  105",",,S","  269","H,,S"
"SF001130250","2018-10-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  345",",,S","  152",",,S","  274","H,,S"
"SF001130250","2018-10-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  361",",,S","  165",",,S","  275","H,,S"
"SF001130250","2018-10-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  375",",,S","  183",",,S","  289","H,,S"
"SF001130250","2018-10-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  375",",,S","  158",",,S","  249","H,,S"
"SF001130250","2018-10-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,,,"   66",",,S","  118","H,,S"
"SF001130250","2018-10-31","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  180",",,S","   16",",,S","   92","H,,S"
"SF001130250","2018-11-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  183",",,S","   39",",,S","  112","H,,S"
"SF001130250","2018-11-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  265",",,S","   39",",,S","  156","H,,S"
"SF001130250","2018-11-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  315",",,S","   67",",,S","  211","H,,S"
"SF001130250","2018-11-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  315",",,S","  106",",,S","  172","H,,S"
"SF001130250","2018-11-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  234",",,S","   30",",,S","  129","H,,S"
"SF001130250","2018-11-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  281",",,S","   48",",,S","  179","H,,S"
"SF001130250","2018-11-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  309",",,S","   83",",,S","  215","H,,S"
"SF001130250","2018-11-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  339",",,S","   93",",,S","  239","H,,S"
"SF001130250","2018-11-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  374",",,S","  127",",,S","  259","H,,S"
"SF001130250","2018-11-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  379",",,S","  150",",,S","  281","H,,S"
"SF001130250","2018-11-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  379",",,S","  168",",,S","  253","H,,S"
"SF001130250","2018-11-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  337",",,S","  162",",,S","  249","H,,S"
"SF001130250","2018-11-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  339",",,S","  122",",,S","  241","H,,S"
"SF001130250","2018-11-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  345",",,S","  143",",,S","  251","H,,S"
"SF001130250","2018-11-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  321",",,S","   90",",,S","  218","H,,S"
"SF001130250","2018-11-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  330",",,S","  150",",,S","  243","H,,S"
"SF001130250","2018-11-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  330",",,S","  149",",,S","  236","H,,S"
"SF001130250","2018-11-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  328",",,S","  143",",,S","  221","H,,S"
"SF001130250","2018-11-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  304",",,S","  104",",,S","  168","H,,S"
"SF001130250","2018-11-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  254",",,S","   60",",,S","  110","H,,S"
"SF001130250","2018-11-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  286",",,S","   64",",,S","  174","H,,S"
"SF001130250","2018-11-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  330",",,S","  124",",,S","  232","H,,S"
"SF001130250","2018-12-01","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  330",",,S","  110",",,S","  207","H,,S"
"SF001130250","2018-12-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  310",",,S","  105",",,S","  191","H,,S"
"SF001130250","2018-12-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  264",",,S","  102",",,S","  179","H,,S"
"SF001130250","2018-12-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  285",",,S","   87",",,S","  200","H,,S"
"SF001130250","2018-12-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  312",",,S","  140",",,S","  194","H,,S"
"SF001130250","2018-12-07","-31.917","21.517","1268.0","FRASERBURG, SF","   10",",,S","  312",",,S","  106",",,S","  158","H,,S"
"SF001130250","2018-12-08","-31.917","21.517","1268.0","FRASERBURG, SF","    0",",,S","  245",",,S","   82",",,S","  163","H,,S"
"SF001130250","2018-12-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  245",",,S","  103",",,S","  171","H,,S"
"SF001130250","2018-12-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  280",",,S","   93",",,S","  141","H,,S"
"SF001130250","2018-12-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  332",",,S","  110",",,S","  233","H,,S"
"SF001130250","2018-12-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  332",",,S","  117",",,S","  212","H,,S"
"SF001130250","2018-12-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  307",",,S","  124",",,S","  213","H,,S"
"SF001130250","2018-12-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  327",",,S","  109",",,S","  226","H,,S"
"SF001130250","2018-12-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  327",",,S","  140",",,S","  228","H,,S"
"SF001130250","2018-12-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  363",",,S","  147",",,S","  265","H,,S"
"SF001130250","2018-12-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  377",",,S","  147",",,S","  277","H,,S"
"SF001130250","2018-12-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  377",",,S","  162",",,S","  233","H,,S"
"SF001130250","2018-12-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  318",",,S","  113",",,S","  182","H,,S"
"SF001130250","2018-12-20","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  300",",,S","  125",",,S","  211","H,,S"
"SF001130250","2018-12-21","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  352",",,S","  145",",,S","  250","H,,S"
"SF001130250","2018-12-22","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  352",",,S","  169",",,S","  258","H,,S"
"SF001130250","2018-12-23","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  364",",,S","  168",",,S","  273","H,,S"
"SF001130250","2018-12-24","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  364",",,S","  178",",,S","  259","H,,S"
"SF001130250","2018-12-25","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  349",",,S","  178",",,S","  256","H,,S"
"SF001130250","2018-12-26","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  339",",,S","  162",",,S","  248","H,,S"
"SF001130250","2018-12-27","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  330",",,S","  138",",,S","  212","H,,S"
"SF001130250","2018-12-28","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  311",",,S","   87",",,S","  198","H,,S"
"SF001130250","2018-12-29","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  366",",,S","  121",",,S","  253","H,,S"
"SF001130250","2018-12-30","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  366",",,S","  171",",,S","  266","H,,S"
"SF001130250","2018-12-31","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  367",",,S","  170",",,S","  267","H,,S"
"SF001130250","2019-01-01","-31.917","21.517","1268.0","FRASERBURG, SF","    5",",,S","  367",",,S","  190",",,S","  272","H,,S"
"SF001130250","2019-01-02","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  357",",,S","  125",",,S","  194","H,,S"
"SF001130250","2019-01-03","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  330",",,S","  101",",,S","  213","H,,S"
"SF001130250","2019-01-04","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  349",",,S","  154",",,S","  254","H,,S"
"SF001130250","2019-01-05","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  349",",,S","  130",",,S","  228","H,,S"
"SF001130250","2019-01-06","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  322",",,S","  150",",,S","  238","H,,S"
"SF001130250","2019-01-07","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  322",",,S","  157",",,S","  251","H,,S"
"SF001130250","2019-01-08","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  355",",,S","  158",",,S","  254","H,,S"
"SF001130250","2019-01-09","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  355",",,S","  151",",,S","  232","H,,S"
"SF001130250","2019-01-10","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  322",",,S","  158",",,S","  225","H,,S"
"SF001130250","2019-01-11","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  305",",,S","  126",",,S","  205","H,,S"
"SF001130250","2019-01-12","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  305",",,S","  136",",,S","  190","H,,S"
"SF001130250","2019-01-13","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  301",",,S","  133",",,S","  209","H,,S"
"SF001130250","2019-01-14","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  335",",,S","  120",",,S","  233","H,,S"
"SF001130250","2019-01-15","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  335",",,S","  150",",,S","  242","H,,S"
"SF001130250","2019-01-16","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  378",",,S","  138",",,S","  234","H,,S"
"SF001130250","2019-01-17","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  378",",,S","  159",",,S","  262","H,,S"
"SF001130250","2019-01-18","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  358",",,S","  124",",,S","  198","H,,S"
"SF001130250","2019-01-19","-31.917","21.517","1268.0","FRASERBURG, SF",,,"  270",",,S","   78",",,S","  165","H,,S"
