"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054094","2018-08-20","44.567","129.6","242.0","MUDANJIANG, CH","  150",",,S",,,,,"  149",",,S","  205","H,,S"
"CHM00054094","2018-08-21","44.567","129.6","242.0","MUDANJIANG, CH","  152",",,S",,,,,"  157",",,S","  184","H,,S"
"CHM00054094","2018-08-22","44.567","129.6","242.0","MUDANJIANG, CH","  124",",,S",,,,,,,"  207","H,,S"
"CHM00054094","2018-08-23","44.567","129.6","242.0","MUDANJIANG, CH","   74",",,S",,,,,"  164",",,S","  192","H,,S"
"CHM00054094","2018-08-24","44.567","129.6","242.0","MUDANJIANG, CH","  846",",,S",,,,,"  165",",,S","  171","H,,S"
"CHM00054094","2018-08-25","44.567","129.6","242.0","MUDANJIANG, CH","  124",",,S",,,,,"  165",",,S","  187","H,,S"
"CHM00054094","2018-08-26","44.567","129.6","242.0","MUDANJIANG, CH","  112",",,S",,,,,,,"  188","H,,S"
"CHM00054094","2018-08-27","44.567","129.6","242.0","MUDANJIANG, CH","   84",",,S",,,,,,,"  181","H,,S"
"CHM00054094","2018-08-28","44.567","129.6","242.0","MUDANJIANG, CH","   38",",,S",,,,,"  157",",,S","  201","H,,S"
"CHM00054094","2018-08-29","44.567","129.6","242.0","MUDANJIANG, CH","   74",",,S",,,,,"  174",",,S","  195","H,,S"
"CHM00054094","2018-08-30","44.567","129.6","242.0","MUDANJIANG, CH","  173",",,S",,,,,"  175",",,S","  193","H,,S"
"CHM00054094","2018-08-31","44.567","129.6","242.0","MUDANJIANG, CH","   30",",,S",,,,,,,"  169","H,,S"
"CHM00054094","2018-09-01","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,"  109",",,S","  170","H,,S"
"CHM00054094","2018-09-02","44.567","129.6","242.0","MUDANJIANG, CH","   18",",,S",,,,,"  114",",,S","  187","H,,S"
"CHM00054094","2018-09-03","44.567","129.6","242.0","MUDANJIANG, CH","  104",",,S",,,,,"  157",",,S","  192","H,,S"
"CHM00054094","2018-09-04","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,,"  188","H,,S"
"CHM00054094","2018-09-05","44.567","129.6","242.0","MUDANJIANG, CH","  112",",,S",,,,,,,"  165","H,,S"
"CHM00054094","2018-09-06","44.567","129.6","242.0","MUDANJIANG, CH","   94",",,S",,,,,,,"  173","H,,S"
"CHM00054094","2018-09-07","44.567","129.6","242.0","MUDANJIANG, CH","    8",",,S",,,,,,,"  135","H,,S"
"CHM00054094","2018-09-08","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,,,"  104","H,,S"
"CHM00054094","2018-09-09","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,"   34",",,S","  112","H,,S"
"CHM00054094","2018-09-10","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   42",",,S","  131","H,,S"
"CHM00054094","2018-09-11","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   59",",,S","  164","H,,S"
"CHM00054094","2018-09-12","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  105",",,S","  185","H,,S"
"CHM00054094","2018-09-13","44.567","129.6","242.0","MUDANJIANG, CH","  145",",,S",,,,,,,"  171","H,,S"
"CHM00054094","2018-09-14","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  122",",,S","  182","H,,S"
"CHM00054094","2018-09-15","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  221",",,S",,,"  132","H,,S"
"CHM00054094","2018-09-16","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  220",",,S","   56",",,S","  158","H,,S"
"CHM00054094","2018-09-18","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  249",",,S",,,"  104","H,,S"
"CHM00054094","2018-09-19","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  222",",,S",,,"  133","H,,S"
"CHM00054094","2018-09-20","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   51",",,S","  148","H,,S"
"CHM00054094","2018-09-21","44.567","129.6","242.0","MUDANJIANG, CH","  130",",,S",,,"  240",",,S","   68",",,S","  156","H,,S"
"CHM00054094","2018-09-22","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  191",",,S",,,"  117","H,,S"
"CHM00054094","2018-09-23","44.567","129.6","242.0","MUDANJIANG, CH","  155",",,S",,,"  126",",,S","   38",",,S","   86","H,,S"
"CHM00054094","2018-09-25","44.567","129.6","242.0","MUDANJIANG, CH","   51",",,S",,,,,,,"  101","H,,S"
"CHM00054094","2018-09-26","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,"   46",",,S","  118","H,,S"
"CHM00054094","2018-09-27","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  215",",,S",,,"  116","H,,S"
"CHM00054094","2018-09-28","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   35",",,S","  124","H,,S"
"CHM00054094","2018-09-29","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   70",",,S","  128","H,,S"
"CHM00054094","2018-09-30","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  154",",,S","   74",",,S","  124","H,,S"
"CHM00054094","2018-10-01","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  167",",,S",,,"   94","H,,S"
"CHM00054094","2018-10-02","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   36",",,S","  126","H,,S"
"CHM00054094","2018-10-03","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   54",",,S","  135","H,,S"
"CHM00054094","2018-10-04","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,,"  134","H,,S"
"CHM00054094","2018-10-05","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   46",",,S","  141","H,,S"
"CHM00054094","2018-10-06","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   63",",,S","  127","H,,S"
"CHM00054094","2018-10-07","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,"  171",",,S",,,"   93","H,,S"
"CHM00054094","2018-10-08","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"    6",",,S","   68","H,,S"
"CHM00054094","2018-10-09","44.567","129.6","242.0","MUDANJIANG, CH","    3",",,S",,,"  136",",,S","   10",",,S","   69","H,,S"
"CHM00054094","2018-10-10","44.567","129.6","242.0","MUDANJIANG, CH","  267",",,S",,,,,,,"   27","H,,S"
"CHM00054094","2018-10-11","44.567","129.6","242.0","MUDANJIANG, CH","   20",",,S",,,"   73",",,S","    7",",,S","   45","H,,S"
"CHM00054094","2018-10-12","44.567","129.6","242.0","MUDANJIANG, CH","   10",",,S",,,,,"   10",",,S","   82","H,,S"
"CHM00054094","2018-10-13","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,"  186",",,S","    5",",,S","   89","H,,S"
"CHM00054094","2018-10-14","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"    9",",,S","   94","H,,S"
"CHM00054094","2018-10-15","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,"  118",",,S",,,"   49","H,,S"
"CHM00054094","2018-10-16","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   -7",",,S","   42","H,,S"
"CHM00054094","2018-10-17","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  135",",,S",,,"   43","H,,S"
"CHM00054094","2018-10-18","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  139",",,S","  -30",",,S","   44","H,,S"
"CHM00054094","2018-10-19","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  166",",,S","  -34",",,S","   83","H,,S"
"CHM00054094","2018-10-20","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  193",",,S","   -7",",,S","   78","H,,S"
"CHM00054094","2018-10-21","44.567","129.6","242.0","MUDANJIANG, CH",,,,,"  181",",,S",,,"   71","H,,S"
"CHM00054094","2018-10-22","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -29",",,S","  108","H,,S"
"CHM00054094","2018-10-23","44.567","129.6","242.0","MUDANJIANG, CH","    3",",,S",,,,,,,"   84","H,,S"
"CHM00054094","2018-10-24","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,,"   79","H,,S"
"CHM00054094","2018-10-25","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"   -1",",,S","   66","H,,S"
"CHM00054094","2018-10-26","44.567","129.6","242.0","MUDANJIANG, CH","   84",",,S",,,,,"   17",",,S","   73","H,,S"
"CHM00054094","2018-10-27","44.567","129.6","242.0","MUDANJIANG, CH","    5",",,S",,,,,,,"   16","H,,S"
"CHM00054094","2018-10-28","44.567","129.6","242.0","MUDANJIANG, CH","   10",",,S",,,,,,,"  -14","H,,S"
"CHM00054094","2018-10-29","44.567","129.6","242.0","MUDANJIANG, CH","    8",",,S",,,,,"  -42",",,S","  -14","H,,S"
"CHM00054094","2018-10-30","44.567","129.6","242.0","MUDANJIANG, CH",,,"   10",",,S",,,"  -33",",,S","   14","H,,S"
"CHM00054094","2018-10-31","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,,"   22","H,,S"
"CHM00054094","2018-11-01","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -22",",,S","   43","H,,S"
"CHM00054094","2018-11-02","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -28",",,S","   46","H,,S"
"CHM00054094","2018-11-03","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -30",",,S","   87","H,,S"
"CHM00054094","2018-11-04","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,,"   -6","H,,S"
"CHM00054094","2018-11-05","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,,,"  -25","H,,S"
"CHM00054094","2018-11-06","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -94",",,S","  -18","H,,S"
"CHM00054094","2018-11-07","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -71",",,S","  -16","H,,S"
"CHM00054094","2018-11-08","44.567","129.6","242.0","MUDANJIANG, CH","  272",",,S",,,,,"  -54",",,S","   23","H,,S"
"CHM00054094","2018-11-09","44.567","129.6","242.0","MUDANJIANG, CH","  457",",,S","  201",",,S",,,"    1",",,S","   16","H,,S"
"CHM00054094","2018-11-10","44.567","129.6","242.0","MUDANJIANG, CH","  239",",,S",,,,,,,"   12","H,,S"
"CHM00054094","2018-11-11","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,,"  -16","H,,S"
"CHM00054094","2018-11-12","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -78",",,S","  -24","H,,S"
"CHM00054094","2018-11-13","44.567","129.6","242.0","MUDANJIANG, CH","  800",",,S",,,,,"  -54",",,S","  -19","H,,S"
"CHM00054094","2018-11-14","44.567","129.6","242.0","MUDANJIANG, CH","  899",",,S",,,,,,,"  -38","H,,S"
"CHM00054094","2018-11-15","44.567","129.6","242.0","MUDANJIANG, CH","   30",",,S",,,,,"  -94",",,S","  -34","H,,S"
"CHM00054094","2018-11-16","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,,"  -72","H,,S"
"CHM00054094","2018-11-23","44.567","129.6","242.0","MUDANJIANG, CH","  899",",,S",,,,," -184",",,S","  -68","H,,S"
"CHM00054094","2018-11-24","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,"  -96",",,S","  -40","H,,S"
"CHM00054094","2018-11-25","44.567","129.6","242.0","MUDANJIANG, CH","  899",",,S",,,,,"  -96",",,S","  -33","H,,S"
"CHM00054094","2018-11-26","44.567","129.6","242.0","MUDANJIANG, CH","   99",",,S",,,,,"  -77",",,S","   38","H,,S"
"CHM00054094","2018-11-27","44.567","129.6","242.0","MUDANJIANG, CH","   99",",,S",,,,,,,"  -40","H,,S"
"CHM00054094","2018-11-28","44.567","129.6","242.0","MUDANJIANG, CH","  800",",,S",,,,,,,"  -89","H,,S"
"CHM00054094","2018-11-29","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,," -123","H,,S"
"CHM00054094","2018-11-30","44.567","129.6","242.0","MUDANJIANG, CH","  701",",,S",,,,," -178",",,S"," -102","H,,S"
"CHM00054094","2018-12-01","44.567","129.6","242.0","MUDANJIANG, CH","  599",",,S",,,,," -127",",,S","  -64","H,,S"
"CHM00054094","2018-12-02","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,"  -85",",,S","   49","H,,S"
"CHM00054094","2018-12-03","44.567","129.6","242.0","MUDANJIANG, CH","    8",",,S",,,,,,,"   -2","H,,S"
"CHM00054094","2018-12-04","44.567","129.6","242.0","MUDANJIANG, CH",,,"   30",",,S",,,,," -104","H,,S"
"CHM00054094","2018-12-05","44.567","129.6","242.0","MUDANJIANG, CH","  300",",,S",,,,,,," -137","H,,S"
"CHM00054094","2018-12-06","44.567","129.6","242.0","MUDANJIANG, CH","  300",",,S",,,,,,," -149","H,,S"
"CHM00054094","2018-12-07","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -195",",,S"," -173","H,,S"
"CHM00054094","2018-12-08","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,," -190",",,S"," -163","H,,S"
"CHM00054094","2018-12-09","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,," -155","H,,S"
"CHM00054094","2018-12-10","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -208",",,S"," -158","H,,S"
"CHM00054094","2018-12-11","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -206",",,S"," -151","H,,S"
"CHM00054094","2018-12-12","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,," -196",",,S"," -136","H,,S"
"CHM00054094","2018-12-13","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,,," -127","H,,S"
"CHM00054094","2018-12-14","44.567","129.6","242.0","MUDANJIANG, CH","   64",",,S",,,,,,," -152","H,,S"
"CHM00054094","2018-12-15","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,," -199",",,S"," -115","H,,S"
"CHM00054094","2018-12-16","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -123",",,S","  -63","H,,S"
"CHM00054094","2018-12-17","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -107",",,S","  -58","H,,S"
"CHM00054094","2018-12-18","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,,"  -73","H,,S"
"CHM00054094","2018-12-19","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,,"  -84","H,,S"
"CHM00054094","2018-12-20","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -152",",,S","  -98","H,,S"
"CHM00054094","2018-12-21","44.567","129.6","242.0","MUDANJIANG, CH","   10",",,S",,,,," -141",",,S","  -77","H,,S"
"CHM00054094","2018-12-22","44.567","129.6","242.0","MUDANJIANG, CH",,,"   41",",,S",,,"  -99",",,S","  -37","H,,S"
"CHM00054094","2018-12-23","44.567","129.6","242.0","MUDANJIANG, CH","  399",",,S",,,,,,," -131","H,,S"
"CHM00054094","2018-12-24","44.567","129.6","242.0","MUDANJIANG, CH","  300",",,S",,,,,,," -132","H,,S"
"CHM00054094","2018-12-25","44.567","129.6","242.0","MUDANJIANG, CH","  300",",,S",,,,,,," -126","H,,S"
"CHM00054094","2018-12-26","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,," -192","H,,S"
"CHM00054094","2018-12-27","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -209",",,S"," -194","H,,S"
"CHM00054094","2018-12-28","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -207",",,S"," -174","H,,S"
"CHM00054094","2018-12-29","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -192",",,S"," -166","H,,S"
"CHM00054094","2018-12-30","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,," -164","H,,S"
"CHM00054094","2018-12-31","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -214",",,S"," -163","H,,S"
"CHM00054094","2019-01-01","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -206",",,S"," -136","H,,S"
"CHM00054094","2019-01-02","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -166",",,S"," -136","H,,S"
"CHM00054094","2019-01-03","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,," -175",",,S"," -138","H,,S"
"CHM00054094","2019-01-04","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -182",",,S"," -115","H,,S"
"CHM00054094","2019-01-05","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,,," -141","H,,S"
"CHM00054094","2019-01-06","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,,,," -160","H,,S"
"CHM00054094","2019-01-07","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -225",",,S"," -154","H,,S"
"CHM00054094","2019-01-08","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -195",",,S"," -148","H,,S"
"CHM00054094","2019-01-09","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -170",",,S","  -76","H,,S"
"CHM00054094","2019-01-10","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,,,,"  -88","H,,S"
"CHM00054094","2019-01-11","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -170",",,S"," -119","H,,S"
"CHM00054094","2019-01-12","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -175",",,S"," -121","H,,S"
"CHM00054094","2019-01-13","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -172",",,S"," -106","H,,S"
"CHM00054094","2019-01-14","44.567","129.6","242.0","MUDANJIANG, CH","    8",",,S",,,,," -122",",,S","  -74","H,,S"
"CHM00054094","2019-01-15","44.567","129.6","242.0","MUDANJIANG, CH","   15",",,S",,,,,,," -132","H,,S"
"CHM00054094","2019-01-16","44.567","129.6","242.0","MUDANJIANG, CH","    3",",,S","   41",",,S",,,,," -134","H,,S"
"CHM00054094","2019-01-17","44.567","129.6","242.0","MUDANJIANG, CH",,,,,,,,," -199","H,,S"
"CHM00054094","2019-01-18","44.567","129.6","242.0","MUDANJIANG, CH","  300",",,S",,,,," -230",",,S"," -167","H,,S"
"CHM00054094","2019-01-19","44.567","129.6","242.0","MUDANJIANG, CH","  300",",,S",,,,," -225",",,S"," -134","H,,S"
"CHM00054094","2019-01-20","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,," -134","H,,S"
"CHM00054094","2019-01-21","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -189",",,S"," -133","H,,S"
"CHM00054094","2019-01-22","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -174",",,S","  -88","H,,S"
"CHM00054094","2019-01-23","44.567","129.6","242.0","MUDANJIANG, CH","    3",",,S",,,,,,," -113","H,,S"
"CHM00054094","2019-01-24","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -182",",,S"," -124","H,,S"
"CHM00054094","2019-01-25","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -152",",,S"," -114","H,,S"
"CHM00054094","2019-01-26","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,," -113","H,,S"
"CHM00054094","2019-01-27","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,," -171",",,S","  -57","H,,S"
"CHM00054094","2019-01-28","44.567","129.6","242.0","MUDANJIANG, CH","  201",",K,S",,,,,,," -103","H,,S"
"CHM00054094","2019-01-29","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -168",",,S","  -89","H,,S"
"CHM00054094","2019-01-30","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,,,,"  -94","H,,S"
"CHM00054094","2019-01-31","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,,," -139","H,,S"
"CHM00054094","2019-02-01","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -194",",,S"," -111","H,,S"
"CHM00054094","2019-02-02","44.567","129.6","242.0","MUDANJIANG, CH","   99",",K,S",,,,," -171",",,S","  -99","H,,S"
"CHM00054094","2019-02-03","44.567","129.6","242.0","MUDANJIANG, CH","    0",",,S",,,,,,,"  -88","H,,S"
