"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037021","2017-03-09","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  185",",,S","    4",",,S","   91","H,,S"
"RSM00037021","2017-03-10","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  212",",,S","   50",",,S","  109","H,,S"
"RSM00037021","2017-03-11","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  173",",,S","    1",",,S","   77","H,,S"
"RSM00037021","2017-03-12","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  159",",,S","    6",",,S","   75","H,,S"
"RSM00037021","2017-03-13","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  179",",,S","   32",",,S","   94","H,,S"
"RSM00037021","2017-03-14","44.617","40.083","220.0","MAJKOP, RS","   41","B,,S",,,"   84",",,S","   25",",,S","   63","H,,S"
"RSM00037021","2017-03-15","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"   81",",,S","   31",",,S","   59","H,,S"
"RSM00037021","2017-03-16","44.617","40.083","220.0","MAJKOP, RS","   30","B,,S",,,"  112",",,S","   43",",,S","   70","H,,S"
"RSM00037021","2017-03-17","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  125",",,S",,,"   69","H,,S"
"RSM00037021","2017-03-18","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"   77",",,S","   18",",,S","   51","H,,S"
"RSM00037021","2017-03-19","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"  133",",,S","   10",",,S","   76","H,,S"
"RSM00037021","2017-03-20","44.617","40.083","220.0","MAJKOP, RS","    3","B,,S",,,"   99",",,S",,,"   50","H,,S"
"RSM00037021","2017-03-21","44.617","40.083","220.0","MAJKOP, RS","   20","B,,S",,,"   97",",,S","  -10",",,S","   38","H,,S"
"RSM00037021","2017-03-22","44.617","40.083","220.0","MAJKOP, RS","   13","B,,S",,,"   73",",,S","    0",",,S","   43","H,,S"
"RSM00037021","2017-03-23","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"  131",",,S",,,"   78","H,,S"
"RSM00037021","2017-03-24","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  147",",,S","   19",",,S","   82","H,,S"
"RSM00037021","2017-03-25","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"  156",",,S","   30",",,S","   81","H,,S"
"RSM00037021","2017-03-26","44.617","40.083","220.0","MAJKOP, RS","  160","B,,S",,,"   59",",,S",,,"   47","H,,S"
"RSM00037021","2017-03-27","44.617","40.083","220.0","MAJKOP, RS","   71","B,,S",,,"   66",",,S","   17",",,S","   37","H,,S"
"RSM00037021","2017-03-28","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"  119",",,S","   28",",,S","   77","H,,S"
"RSM00037021","2017-03-29","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  154",",,S",,,"  104","H,,S"
"RSM00037021","2017-03-30","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  204",",,S","   32",",,S","  122","H,,S"
"RSM00037021","2017-03-31","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   70",",,S",,,"   34","H,,S"
"RSM00037021","2017-04-01","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  129",",,S","  -29",",,S","   59","H,,S"
"RSM00037021","2017-04-02","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  166",",,S","    5",",,S","   93","H,,S"
"RSM00037021","2017-04-03","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  177",",,S","   13",",,S","   99","H,,S"
"RSM00037021","2017-07-21","44.617","40.083","220.0","MAJKOP, RS",,,,,,,"  161",",,S","  213","H,,S"
"RSM00037021","2017-07-31","44.617","40.083","220.0","MAJKOP, RS",,,,,,,"  151",",,S","  194","H,,S"
"RSM00037021","2017-08-18","44.617","40.083","220.0","MAJKOP, RS",,,,,,,"  178",",,S","  239","H,,S"
"RSM00037021","2017-08-19","44.617","40.083","220.0","MAJKOP, RS",,,,,,,,,"  230","H,,S"
"RSM00037021","2017-08-23","44.617","40.083","220.0","MAJKOP, RS",,,,,,,,,"  198","H,,S"
"RSM00037021","2017-08-24","44.617","40.083","220.0","MAJKOP, RS",,,,,,,"  138",",,S","  198","H,,S"
"RSM00037021","2017-08-25","44.617","40.083","220.0","MAJKOP, RS",,,,,,,,,"  193","H,,S"
"RSM00037021","2017-08-26","44.617","40.083","220.0","MAJKOP, RS",,,,,,,,,"  213","H,,S"
"RSM00037021","2017-10-26","44.617","40.083","220.0","MAJKOP, RS",,,,,,,,,"   53","H,,S"
"RSM00037021","2017-11-01","44.617","40.083","220.0","MAJKOP, RS",,,,,"   43",",,S","    7",",,S","   26","H,,S"
"RSM00037021","2017-11-02","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  116",",,S","   13",",,S","   67","H,,S"
"RSM00037021","2017-11-03","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  163",",,S","   18",",,S","   82","H,,S"
"RSM00037021","2017-11-04","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  153",",,S","   36",",,S","   74","H,,S"
"RSM00037021","2017-11-05","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  145",",,S","    1",",,S","   68","H,,S"
"RSM00037021","2017-11-06","44.617","40.083","220.0","MAJKOP, RS",,,,,,,"   35",",,S","   77","H,,S"
"RSM00037021","2017-11-07","44.617","40.083","220.0","MAJKOP, RS","   30","B,,S",,,"  163",",,S","   53",",,S","   98","H,,S"
"RSM00037021","2017-11-08","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"  164",",,S",,,"  104","H,,S"
"RSM00037021","2017-11-09","44.617","40.083","220.0","MAJKOP, RS","    3","B,,S",,,"  123",",,S","   49",",,S","   78","H,,S"
"RSM00037021","2017-11-10","44.617","40.083","220.0","MAJKOP, RS","    0","B,,S",,,"   82",",,S","   61",",,S","   70","H,,S"
"RSM00037021","2017-11-11","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"  143",",,S","   55",",,S","   82","H,,S"
"RSM00037021","2017-11-12","44.617","40.083","220.0","MAJKOP, RS","    5","B,,S",,,"  170",",,S","   59",",,S","  108","H,,S"
"RSM00037021","2017-11-13","44.617","40.083","220.0","MAJKOP, RS","   10","B,,S",,,"  200",",,S","   78",",,S","  124","H,,S"
