"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027054","2019-01-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  273",",,a"
"ASN00027054","2019-01-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  273",",,a"
"ASN00027054","2019-01-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  334",",,a","  258",",,a"
"ASN00027054","2019-01-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  304",",,a","  334",",,a","  241",",,a"
"ASN00027054","2019-01-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  311",",,a","  264",",,a"
"ASN00027054","2019-01-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  104",",,a","  343",",,a","  253",",,a"
"ASN00027054","2019-01-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  261",",,a"
"ASN00027054","2019-01-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  339",",,a","  261",",,a"
"ASN00027054","2019-01-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  338",",,a","  260",",,a"
"ASN00027054","2019-01-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  326",",,a","  268",",,a"
"ASN00027054","2019-01-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  412",",,a","  324",",,a","  248",",,a"
"ASN00027054","2019-01-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   38",",,a","  309",",,a","  246",",,a"
"ASN00027054","2019-01-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  218",",,a","  302",",,a","  245",",,a"
"ASN00027054","2019-01-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  424",",,a","  296",",,a","  246",",,a"
"ASN00027054","2019-01-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   98",",,a","  313",",,a","  245",",,a"
"ASN00027054","2019-01-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  314",",,a","  258",",,a"
"ASN00027054","2019-01-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   18",",,a","  301",",,a","  247",",,a"
"ASN00027054","2019-01-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  310",",,a","  274",",,a"
"ASN00027054","2019-01-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  322",",,a","  266",",,a"
"ASN00027054","2019-01-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  322",",,a","  271",",,a"
"ASN00027054","2019-01-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  320",",,a","  262",",,a"
"ASN00027054","2019-01-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  320",",,a","  269",",,a"
"ASN00027054","2019-02-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   36",",,a","  316",",,a","  266",",,a"
"ASN00027054","2019-02-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  319",",,a","  275",",,a"
"ASN00027054","2019-02-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  318",",,a","  273",",,a"
"ASN00027054","2019-02-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  319",",,a","  280",",,a"
"ASN00027054","2019-02-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  281",",,a"
"ASN00027054","2019-02-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  274",",,a","  316",",,a","  253",",,a"
"ASN00027054","2019-02-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  315",",,a","  274",",,a"
"ASN00027054","2019-02-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  314",",,a","  279",",,a"
"ASN00027054","2019-02-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   28",",,a","  310",",,a","  257",",,a"
"ASN00027054","2019-02-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   20",",,a","  294",",,a","  268",",,a"
"ASN00027054","2019-02-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  680",",,a","  312",",,a","  239",",,a"
"ASN00027054","2019-02-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  317",",,a","  280",",,a"
"ASN00027054","2019-02-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  316",",,a","  272",",,a"
"ASN00027054","2019-02-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   30",",,a","  314",",,a","  255",",,a"
"ASN00027054","2019-02-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  318",",,a","  274",",,a"
"ASN00027054","2019-02-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   30",",,a","  306",",,a","  269",",,a"
"ASN00027054","2019-02-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  250",",,a"
"ASN00027054","2019-02-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  332",",,a","  256",",,a"
"ASN00027054","2019-02-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  326",",,a","  269",",,a"
"ASN00027054","2019-02-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  319",",,a","  276",",,a"
"ASN00027054","2019-02-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  321",",,a","  273",",,a"
"ASN00027054","2019-02-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  325",",,a","  283",",,a"
"ASN00027054","2019-02-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   30",",,a","  331",",,a","  261",",,a"
"ASN00027054","2019-02-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  334",",,a","  263",",,a"
"ASN00027054","2019-02-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  348",",,a","  273",",,a"
"ASN00027054","2019-02-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  356",",,a","  268",",,a"
"ASN00027054","2019-02-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  354",",,a","  269",",,a"
"ASN00027054","2019-02-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   40",",,a","  322",",,a","  258",",,a"
"ASN00027054","2019-03-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   22",",,a","  349",",,a","  265",",,a"
"ASN00027054","2019-03-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  354",",,a","  265",",,a"
"ASN00027054","2019-03-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   30",",,a","  343",",,a","  262",",,a"
"ASN00027054","2019-03-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  263",",,a"
"ASN00027054","2019-03-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  332",",,a","  265",",,a"
"ASN00027054","2019-03-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  266",",,a"
"ASN00027054","2019-03-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  348",",,a","  266",",,a"
"ASN00027054","2019-03-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  358",",,a","  265",",,a"
"ASN00027054","2019-03-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  305",",,a","  271",",,a"
"ASN00027054","2019-03-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  106",",,a","  348",",,a","  259",",,a"
"ASN00027054","2019-03-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  346",",,a","  270",",,a"
"ASN00027054","2019-03-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  321",",,a","  260",",,a"
"ASN00027054","2019-03-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   58",",,a","  302",",,a","  253",",,a"
"ASN00027054","2019-03-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  142",",,a","  322",",,a","  242",",,a"
"ASN00027054","2019-03-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  174",",,a","  277",",,a","  255",",,a"
"ASN00027054","2019-03-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  828",",,a","  297",",,a","  246",",,a"
"ASN00027054","2019-03-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  724",",,a","  289",",,a","  241",",,a"
"ASN00027054","2019-03-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   54",",,a","  293",",,a","  249",",,a"
"ASN00027054","2019-03-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   86",",,a","  289",",,a","  266",",,a"
"ASN00027054","2019-03-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  240",",,a","  294",",,a","  251",",,a"
"ASN00027054","2019-03-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  316",",,a","  266",",,a"
"ASN00027054","2019-03-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   40",",,a","  325",",,a","  256",",,a"
"ASN00027054","2019-03-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  106",",,a","  295",",,a","  240",",,a"
"ASN00027054","2019-03-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   34",",,a","  313",",,a","  261",",,a"
"ASN00027054","2019-03-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  260",",,a"
"ASN00027054","2019-03-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  318",",,a","  261",",,a"
"ASN00027054","2019-03-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  323",",,a","  264",",,a"
"ASN00027054","2019-03-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  321",",,a","  271",",,a"
"ASN00027054","2019-03-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  326",",,a","  257",",,a"
"ASN00027054","2019-03-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  322",",,a","  260",",,a"
"ASN00027054","2019-03-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   18",",,a","  303",",,a","  265",",,a"
"ASN00027054","2019-04-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   58",",,a","  316",",,a","  256",",,a"
"ASN00027054","2019-04-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  311",",,a","  264",",,a"
"ASN00027054","2019-04-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  330",",,a","  258",",,a"
"ASN00027054","2019-04-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  134",",,a","  282",",,a","  256",",,a"
"ASN00027054","2019-04-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  402",",,a","  308",",,a","  251",",,a"
"ASN00027054","2019-04-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  646",",,a","  304",",,a","  241",",,a"
"ASN00027054","2019-04-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   66",",,a","  320",",,a","  244",",,a"
"ASN00027054","2019-04-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  144",",,a","  307",",,a","  243",",,a"
"ASN00027054","2019-04-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  480",",,a","  334",",,a","  246",",,a"
"ASN00027054","2019-04-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   30",",,a","  330",",,a","  260",",,a"
"ASN00027054","2019-04-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  344",",,a","  261",",,a"
"ASN00027054","2019-04-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   62",",,a","  345",",,a","  259",",,a"
"ASN00027054","2019-04-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  348",",,a","  263",",,a"
"ASN00027054","2019-04-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   46",",,a","  340",",,a","  259",",,a"
"ASN00027054","2019-04-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  340",",,a","  257",",,a"
"ASN00027054","2019-04-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  102",",,a","  316",",,a","  255",",,a"
"ASN00027054","2019-04-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   30",",,a","  341",",,a","  249",",,a"
"ASN00027054","2019-04-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  334",",,a","  257",",,a"
"ASN00027054","2019-04-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  339",",,a","  255",",,a"
"ASN00027054","2019-04-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  342",",,a","  255",",,a"
"ASN00027054","2019-04-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  261",",,a"
"ASN00027054","2019-04-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   60",",,a","  346",",,a","  260",",,a"
"ASN00027054","2019-04-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  344",",,a","  262",",,a"
"ASN00027054","2019-04-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  350",",,a","  268",",,a"
"ASN00027054","2019-04-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  356",",,a","  269",",,a"
"ASN00027054","2019-04-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   22",",,a","  354",",,a","  269",",,a"
"ASN00027054","2019-04-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  301",",,a","  270",",,a"
"ASN00027054","2019-04-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  172",",,a","  325",",,a","  258",",,a"
"ASN00027054","2019-04-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  338",",,a","  268",",,a"
"ASN00027054","2019-04-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   18",",,a","  335",",,a","  260",",,a"
"ASN00027054","2019-05-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  343",",,a","  268",",,a"
"ASN00027054","2019-05-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  320",",,a","  271",",,a"
"ASN00027054","2019-05-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  297",",,a","  266",",,a"
"ASN00027054","2019-05-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  321",",,a","  251",",,a"
"ASN00027054","2019-05-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  309",",,a","  258",",,a"
"ASN00027054","2019-05-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   24",",,a","  334",",,a","  252",",,a"
"ASN00027054","2019-05-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  335",",,a","  251",",,a"
"ASN00027054","2019-05-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  260",",,a"
"ASN00027054","2019-05-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  341",",,a","  259",",,a"
"ASN00027054","2019-05-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  338",",,a","  253",",,a"
"ASN00027054","2019-05-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  323",",,a","  230",",,a"
"ASN00027054","2019-05-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   94",",,a","  272",",,a","  254",",,a"
"ASN00027054","2019-05-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  106",",,a","  318",",,a","  248",",,a"
"ASN00027054","2019-05-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  328",",,a","  258",",,a"
"ASN00027054","2019-05-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  331",",,a","  252",",,a"
"ASN00027054","2019-05-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  337",",,a","  253",",,a"
"ASN00027054","2019-05-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   58",",,a","  294",",,a","  259",",,a"
"ASN00027054","2019-05-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   94",",,a","  318",",,a","  251",",,a"
"ASN00027054","2019-05-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   20",",,a","  323",",,a","  259",",,a"
"ASN00027054","2019-05-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  328",",,a","  260",",,a"
"ASN00027054","2019-05-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  333",",,a","  257",",,a"
"ASN00027054","2019-05-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  325",",,a","  263",",,a"
"ASN00027054","2019-05-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","  234",",,a","  309",",,a","  246",",,a"
"ASN00027054","2019-05-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  325",",,a","  257",",,a"
"ASN00027054","2019-05-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   24",",,a","  318",",,a","  254",",,a"
"ASN00027054","2019-05-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   16",",,a","  326",",,a","  254",",,a"
"ASN00027054","2019-05-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  329",",,a","  256",",,a"
"ASN00027054","2019-05-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  304",",,a","  251",",,a"
"ASN00027054","2019-05-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  325",",,a","  252",",,a"
"ASN00027054","2019-05-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  323",",,a","  259",",,a"
"ASN00027054","2019-05-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  317",",,a","  260",",,a"
"ASN00027054","2019-06-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  306",",,a","  258",",,a"
"ASN00027054","2019-06-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  323",",,a","  259",",,a"
"ASN00027054","2019-06-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  287",",,a","  257",",,a"
"ASN00027054","2019-06-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  317",",,a","  252",",,a"
"ASN00027054","2019-06-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  300",",,a","  249",",,a"
"ASN00027054","2019-06-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  315",",,a","  245",",,a"
"ASN00027054","2019-06-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   16",",,a","  315",",,a","  246",",,a"
"ASN00027054","2019-06-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  328",",,a","  252",",,a"
"ASN00027054","2019-06-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   18",",,a","  313",",,a","  256",",,a"
"ASN00027054","2019-06-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   30",",,a","  314",",,a","  251",",,a"
"ASN00027054","2019-06-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  329",",,a","  246",",,a"
"ASN00027054","2019-06-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  325",",,a","  250",",,a"
"ASN00027054","2019-06-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS",,,"  314",",,a","  245",",,a"
"ASN00027054","2019-06-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    8",",,a","  330",",,a","  243",",,a"
"ASN00027054","2019-06-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  326",",,a","  243",",,a"
"ASN00027054","2019-06-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  243",",,a"
"ASN00027054","2019-06-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  328",",,a","  236",",,a"
"ASN00027054","2019-06-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  311",",,a","  243",",,a"
"ASN00027054","2019-06-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   24",",,a","  327",",,a","  231",",,a"
"ASN00027054","2019-06-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  322",",,a","  243",",,a"
"ASN00027054","2019-06-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  308",",,a","  249",",,a"
"ASN00027054","2019-06-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  315",",,a","  251",",,a"
"ASN00027054","2019-06-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  315",",,a","  251",",,a"
"ASN00027054","2019-06-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  320",",,a","  247",",,a"
"ASN00027054","2019-06-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  325",",,a","  246",",,a"
"ASN00027054","2019-06-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  334",",,a","  242",",,a"
"ASN00027054","2019-06-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  324",",,a","  244",",,a"
"ASN00027054","2019-06-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  325",",,a","  246",",,a"
"ASN00027054","2019-06-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  314",",,a","  251",",,a"
"ASN00027054","2019-06-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  308",",,a","  247",",,a"
"ASN00027054","2019-07-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  320",",,a","  235",",,a"
"ASN00027054","2019-07-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  324",",,a","  230",",,a"
"ASN00027054","2019-07-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  330",",,a","  230",",,a"
"ASN00027054","2019-07-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  330",",,a","  239",",,a"
"ASN00027054","2019-07-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  330",",,a","  237",",,a"
"ASN00027054","2019-07-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  336",",,a","  239",",,a"
"ASN00027054","2019-07-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  329",",,a","  247",",,a"
"ASN00027054","2019-07-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  327",",,a","  252",",,a"
"ASN00027054","2019-07-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  248",",,a"
"ASN00027054","2019-07-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  329",",,a","  242",",,a"
"ASN00027054","2019-07-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  326",",,a","  238",",,a"
"ASN00027054","2019-07-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   32",",,a","  311",",,a","  215",",,a"
"ASN00027054","2019-07-13","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  325",",,a","  229",",,a"
"ASN00027054","2019-07-14","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   10",",,a","  296",",,a","  228",",,a"
"ASN00027054","2019-07-15","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   14",",,a","  314",",,a","  242",",,a"
"ASN00027054","2019-07-16","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  314",",,a","  241",",,a"
"ASN00027054","2019-07-17","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  295",",,a","  238",",,a"
"ASN00027054","2019-07-18","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  323",",,a","  244",",,a"
"ASN00027054","2019-07-19","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  318",",,a","  234",",,a"
"ASN00027054","2019-07-20","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  322",",,a","  234",",,a"
"ASN00027054","2019-07-21","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  327",",,a","  232",",,a"
"ASN00027054","2019-07-22","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  324",",,a","  240",",,a"
"ASN00027054","2019-07-23","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","   12",",,a","  324",",,a","  243",",,a"
"ASN00027054","2019-07-24","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  322",",,a","  236",",,a"
"ASN00027054","2019-07-25","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  320",",,a","  237",",,a"
"ASN00027054","2019-07-26","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  325",",,a","  238",",,a"
"ASN00027054","2019-07-27","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    2",",,a","  326",",,a","  237",",,a"
"ASN00027054","2019-07-28","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  321",",,a","  233",",,a"
"ASN00027054","2019-07-29","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  322",",,a","  233",",,a"
"ASN00027054","2019-07-30","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  331",",,a","  235",",,a"
"ASN00027054","2019-07-31","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  312",",,a","  238",",,a"
"ASN00027054","2019-08-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a",,,"  237",",,a"
"ASN00027054","2019-08-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS",,,"  321",",,a","  234",",,a"
"ASN00027054","2019-08-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    0",",,a","  326",",,a","  239",",,a"
"ASN00027054","2019-08-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    4",",,a","  310",",,a","  237",",,a"
"ASN00027054","2019-08-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  295",",,a","  237",",,a"
"ASN00027054","2019-08-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  301",",,a","  239",",,a"
"ASN00027054","2019-08-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","    6",",,a","  320",",,a","  234",",,a"
