"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008S08S","2018-07-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  261",",,T","  122",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0008S08S","2018-07-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  248",",,T","  115",",,T","  168",",,T","  144",",,T","    0",",,T"
"USS0008S08S","2018-07-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  247",",,T","  117",",,T","  168",",,T","  144",",,T","    0",",,T"
"USS0008S08S","2018-07-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   76",",,T","    0",",,T","  251",",,T","  119",",,T","  161",",,T","  127",",,T","    0",",,T"
"USS0008S08S","2018-07-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","  202",",,T","  100",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0008S08S","2018-07-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   76",",,T","    0",",,T","  201",",,T","  100",",,T","  139",",,T","  124",",,T","    0",",,T"
"USS0008S08S","2018-07-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  215",",,T","  116",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0008S08S","2018-07-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  241",",,T","  111",",,T","  157",",,T","  128",",,T","    0",",,T"
"USS0008S08S","2018-07-31","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  102",",,T","    0",",,T","  208",",,T","   90",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0008S08S","2018-08-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  206",",,T","  101",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0008S08S","2018-08-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  224",",,T","  115",",,T","  165",",,T","  139",",,T","    0",",,T"
"USS0008S08S","2018-08-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  214",",,T","  118",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0008S08S","2018-08-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  234",",,T","  110",",,T","  157",",,T","  125",",,T","    0",",,T"
"USS0008S08S","2018-08-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  240",",,T","  123",",,T","  166",",,T","  145",",,T","    0",",,T"
"USS0008S08S","2018-08-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  330",",,T","    0",",,T","  246",",,T","   90",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0008S08S","2018-08-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  102",",,T","    0",",,T","  232",",,T","   94",",,T","  148",",,T","  119",",,T","    0",",,T"
"USS0008S08S","2018-08-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   76",",,T","    0",",,T","  223",",,T","  104",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0008S08S","2018-08-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  184",",,T","   97",",,T","  135",",,T","  106",",,T","    0",",,T"
"USS0008S08S","2018-08-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  102",",,T","    0",",,T","  172",",,T","   90",",,T","  123",",,T","   90",",,T","    0",",,T"
"USS0008S08S","2018-08-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  179",",,T","   83",",,T","  124",",,T","   83",",,T","    0",",,T"
"USS0008S08S","2018-08-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  194",",,T","   70",",,T","  129",",,T","  110",",,T","    0",",,T"
"USS0008S08S","2018-08-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  208",",,T","   94",",,T","  145",",,T","  124",",,T","    0",",,T"
"USS0008S08S","2018-08-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  218",",,T","  101",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0008S08S","2018-08-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  222",",,T","  104",",,T","  152",",,T","  116",",,T","    0",",,T"
"USS0008S08S","2018-08-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  207",",,T","  112",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0008S08S","2018-08-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  217",",,T","  105",",,T","  143",",,T","  111",",,T","    0",",,T"
"USS0008S08S","2018-08-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  209",",,T","  107",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0008S08S","2018-08-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  231",",,T","  105",",,T","  163",",,T","  115",",,T","    0",",,T"
"USS0008S08S","2018-08-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  233",",,T","   97",",,T","  161",",,T","  141",",,T","    0",",,T"
"USS0008S08S","2018-08-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  208",",,T","  111",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0008S08S","2018-08-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  203",",,T","    0",",,T","  194",",,T","  101",",,T","  130",",,T","  112",",,T","    0",",,T"
"USS0008S08S","2018-08-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  178",",,T","    0",",,T","  168",",,T","   97",",,T","  118",",,T","  115",",,T","    0",",,T"
"USS0008S08S","2018-08-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","  169",",,T","   98",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0008S08S","2018-08-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  177",",,T","   89",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0008S08S","2018-08-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  191",",,T","   94",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0008S08S","2018-08-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  193",",,T","   87",",,T","  135",",,T","   88",",,T","    0",",,T"
"USS0008S08S","2018-08-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  213",",,T","   75",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0008S08S","2018-08-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  220",",,T","   84",",,T","  144",",,T","  116",",,T","    0",",,T"
"USS0008S08S","2018-08-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  225",",,T","  103",",,T","  151",",,T","  108",",,T","    0",",,T"
"USS0008S08S","2018-08-31","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  217",",,T","  101",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0008S08S","2018-09-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  152",",,T","    0",",,T","  175",",,T","   86",",,T","  122",",,T","  103",",,T","    0",",,T"
"USS0008S08S","2018-09-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  152",",,T","    0",",,T","  158",",,T","   72",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0008S08S","2018-09-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  154",",,T","   69",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0008S08S","2018-09-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  175",",,T","   67",",,T","  115",",,T","   89",",,T","    0",",,T"
"USS0008S08S","2018-09-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  186",",,T","   78",",,T","  120",",,T","   93",",,T","    0",",,T"
"USS0008S08S","2018-09-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  168",",,T","   76",",,T","  105",",,T","   76",",,T","    0",",,T"
"USS0008S08S","2018-09-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","  182",",,T","   67",",,T","  114",",,T","   89",",,T","    0",",,T"
"USS0008S08S","2018-09-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  192",",,T","   80",",,T","  120",",,T","  101",",,T","    0",",,T"
"USS0008S08S","2018-09-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  204",",,T","   86",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0008S08S","2018-09-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  217",",,T","   88",",,T","  138",",,T","  102",",,T","    0",",,T"
"USS0008S08S","2018-09-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  206",",,T","   91",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0008S08S","2018-09-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  202",",,T","   86",",,T","  135",",,T","   97",",,T","    0",",,T"
"USS0008S08S","2018-09-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  197",",,T","   85",",,T","  130",",,T","   96",",,T","    0",",,T"
"USS0008S08S","2018-09-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  217",",,T","   89",",,T","  142",",,T","  127",",,T","    0",",,T"
"USS0008S08S","2018-09-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  208",",,T","  100",",,T","  147",",,T","  128",",,T","    0",",,T"
"USS0008S08S","2018-09-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  208",",,T","  101",",,T","  140",",,T","  116",",,T","    0",",,T"
"USS0008S08S","2018-09-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  222",",,T","   99",",,T","  149",",,T","  145",",,T","    0",",,T"
"USS0008S08S","2018-09-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  207",",,T","  106",",,T","  150",",,T","  125",",,T","    0",",,T"
"USS0008S08S","2018-09-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  305",",,T","    0",",,T","  205",",,T","   94",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0008S08S","2018-09-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","  150",",,T","   64",",,T","  109",",,T","   64",",,T","    0",",,T"
"USS0008S08S","2018-09-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","  185",",,T","   52",",,T","  114",",,T","   88",",,T","    0",",,T"
"USS0008S08S","2018-09-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  170",",,T","   56",",,T","  104",",,T","   60",",,T","    0",",,T"
"USS0008S08S","2018-09-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  176",",,T","   46",",,T","  105",",,T","   76",",,T","    0",",,T"
"USS0008S08S","2018-09-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  179",",,T","   67",",,T","  116",",,T","   84",",,T","    0",",,T"
"USS0008S08S","2018-09-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  177",",,T","   85",",,T","  121",",,T","   95",",,T","    0",",,T"
"USS0008S08S","2018-09-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  167",",,T","   78",",,T","  112",",,T","   86",",,T","    0",",,T"
"USS0008S08S","2018-09-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  184",",,T","   80",",,T","  120",",,T","   84",",,T","    0",",,T"
"USS0008S08S","2018-09-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  192",",,T","   78",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0008S08S","2018-09-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  190",",,T","   74",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0008S08S","2018-09-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  191",",,T","   75",",,T","  126",",,T","  133",",,T","    0",",,T"
"USS0008S08S","2018-10-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  174",",,T","   99",",,T","  126",",,T","  117",",,T","    0",",,T"
"USS0008S08S","2018-10-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  156",",,T","  109",",,T","  129",",,T","  116",",,T","    0",",,T"
"USS0008S08S","2018-10-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  168",",,T","   83",",,T","  121",",,T","  119",",,T","    0",",,T"
"USS0008S08S","2018-10-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  155",",,T","   76",",,T","  119",",,T","  106",",,T","    0",",,T"
"USS0008S08S","2018-10-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  153",",,T","   48",",,T","  105",",,T","   72",",,T","    0",",,T"
"USS0008S08S","2018-10-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  134",",,T","   27",",,T","   90",",,T","   79",",,T","    0",",,T"
"USS0008S08S","2018-10-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   93",",,T","   13",",,T","   54",",,T","   14",",,T","    0",",,T"
"USS0008S08S","2018-10-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   61",",,T","   -2",",,T","   23",",,T","   -2",",,T","    0",",,T"
"USS0008S08S","2018-10-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","   54",",,T","   -5",",,T","   26",",,T","    4",",,T","   25",",,T"
"USS0008S08S","2018-10-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","   98",",,T","   -6",",,T","   45",",,T","   65",",,T","   25",",,T"
"USS0008S08S","2018-10-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","   97",",,T","   41",",,T","   74",",,T","   70",",,T","    0",",,T"
"USS0008S08S","2018-10-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   76",",,T","   39",",,T","   60",",,T","   51",",,T","    0",",,T"
"USS0008S08S","2018-10-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","  102",",,T","   48",",,T","   67",",,T","   60",",,T","    0",",,T"
"USS0008S08S","2018-10-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","   68",",,T","   17",",,T","   43",",,T","   20",",,T","    0",",,T"
"USS0008S08S","2018-10-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   51",",,T","    0",",,T","   68",",,T","   12",",,T","   33",",,T","   15",",,T","    0",",,T"
"USS0008S08S","2018-10-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  152",",,T","    0",",,T","   24",",,T","  -18",",,T","    8",",,T","   -3",",,T","    0",",,T"
"USS0008S08S","2018-10-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","   53",",,T","   -3",",,T","   24",",,T","   37",",,T","    0",",,T"
"USS0008S08S","2018-10-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  101",",,T","   19",",,T","   50",",,T","   28",",,T","    0",",,T"
"USS0008S08S","2018-10-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  119",",,T","   13",",,T","   64",",,T","   55",",,T","    0",",,T"
"USS0008S08S","2018-10-20","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","    0",",,T","  127",",,T","   45",",,T","   82",",,T","   45",",,T","    0",",,T"
"USS0008S08S","2018-10-21","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  127",",,T","    0",",,T","  119",",,T","   38",",,T","   73",",,T","   48",",,T","    0",",,T"
"USS0008S08S","2018-10-22","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","   76",",,T","  119",",,T","   39",",,T","   73",",,T","   62",",,T","   51",",,T"
"USS0008S08S","2018-10-23","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","  102",",,T","   25",",,T","   90",",,T","   38",",,T","   62",",,T","   38",",,T","   51",",,T"
"USS0008S08S","2018-10-24","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","   25",",,T","  107",",,T","   22",",,T","   56",",,T","   45",",,T","   51",",,T"
"USS0008S08S","2018-10-25","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","   25",",,T","  100",",,T","   19",",,T","   53",",,T","   28",",,T","   51",",,T"
"USS0008S08S","2018-10-26","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","  106",",,T","   18",",,T","   57",",,T","   43",",,T","   51",",,T"
"USS0008S08S","2018-10-27","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","   25",",,T","  141",",,T","   41",",,T","   81",",,T","   56",",,T","   51",",,T"
"USS0008S08S","2018-10-28","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","  155",",,T","   48",",,T","   91",",,T","   64",",,T","   25",",,T"
"USS0008S08S","2018-10-29","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","  133",",,T","   49",",,T","   85",",,T","   66",",,T","   25",",,T"
"USS0008S08S","2018-10-30","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   99",",,T","   33",",,T","   71",",,T","   41",",,T","   25",",,T"
"USS0008S08S","2018-10-31","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   49",",,T","  -17",",,T","   18",",,T","   -2",",,T","   25",",,T"
"USS0008S08S","2018-11-01","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   61",",,T","  -12",",,T","   28",",,T","   24",",,T","   25",",,T"
"USS0008S08S","2018-11-02","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","   25",",,T","   90",",,T","   -2",",,T","   41",",,T","   55",",,T","   25",",,T"
"USS0008S08S","2018-11-03","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   93",",,T","   10",",,T","   52",",,T","   10",",,T","   25",",,T"
"USS0008S08S","2018-11-04","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   92",",,T","    8",",,T","   51",",,T","   44",",,T","   25",",,T"
"USS0008S08S","2018-11-05","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","  113",",,T","   34",",,T","   72",",,T","   63",",,T","   25",",,T"
"USS0008S08S","2018-11-06","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","  105",",,T","   34",",,T","   69",",,T","   58",",,T","   25",",,T"
"USS0008S08S","2018-11-07","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","  101",",,T","   34",",,T","   66",",,T","   43",",,T","   25",",,T"
"USS0008S08S","2018-11-08","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   97",",,T","    4",",,T","   50",",,T","    9",",,T","    0",",,T"
"USS0008S08S","2018-11-09","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   80",",,T","   -5",",,T","   26",",,T","   -1",",,T","    0",",,T"
"USS0008S08S","2018-11-10","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   76",",,T","   -9",",,T","   34",",,T","   30",",,T","    0",",,T"
"USS0008S08S","2018-11-11","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   46",",,T","  -51",",,T","    8",",,T","  -51",",,T","    0",",,T"
"USS0008S08S","2018-11-12","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","  -29",",,T","  -80",",,T","  -55",",,T","  -75",",,T","    0",",,T"
"USS0008S08S","2018-11-13","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   18",",,T","  -79",",,T","  -24",",,T","  -20",",,T","    0",",,T"
"USS0008S08S","2018-11-14","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   53",",,T","  -48",",,T","    5",",,T","  -14",",,T","    0",",,T"
"USS0008S08S","2018-11-15","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","    0",",,T","   71",",,T","  -31",",,T","   12",",,T","   -2",",,T","    0",",,T"
"USS0008S08S","2018-11-16","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","   25",",,T","   25",",,T","   80",",,T","  -14",",,T","   19",",,T","   -1",",,T","   51",",,T"
"USS0008S08S","2018-11-17","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   69",",,T","  -13",",,T","   20",",,T","  -10",",,T","   51",",,T"
"USS0008S08S","2018-11-18","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   67",",,T","  -18",",,T","   15",",,T","  -16",",,T","   76",",,T"
"USS0008S08S","2018-11-19","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","    0",",,T","   25",",,T","   68",",,T","  -32",",,T","    7",",,T","  -20",",,T","   76",",,T"
