"USR0000AEIE","2018-09-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   63","H,,U","   19","H,,U","   41",",,U"
"USR0000AEIE","2018-09-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  108","H,,U","   35","H,,U","   67",",,U"
"USR0000AEIE","2018-09-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  103","H,,U","   28","H,,U","   65",",,U"
"USR0000AEIE","2018-09-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  143","H,,U","   62","H,,U","   99",",,U"
"USR0000AEIE","2018-09-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  138","H,,U","   66","H,,U","   99",",,U"
"USR0000AEIE","2018-09-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   96","H,,U","   64","H,,U","   82",",,U"
"USR0000AEIE","2018-09-13","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  122","H,,U","   53","H,,U","   82",",,U"
"USR0000AEIE","2018-09-14","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  149","H,,U","   68","H,,U","  106",",,U"
"USR0000AEIE","2018-09-15","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  135","H,,U","   73","H,,U","  106",",,U"
"USR0000AEIE","2018-09-16","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   84","H,,U","   57","H,,U","   67",",,U"
"USR0000AEIE","2018-09-17","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   76","H,,U","   47","H,,U","   57",",,U"
"USR0000AEIE","2018-09-18","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   56","H,,U","   31","H,,U","   42",",,U"
"USR0000AEIE","2018-09-19","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   38","H,,U","   15","H,,U","   26",",,U"
"USR0000AEIE","2018-09-20","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   71","H,,U","    7","H,,U","   32",",,U"
"USR0000AEIE","2018-09-21","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   81","H,,U","   29","H,,U","   47",",,U"
"USR0000AEIE","2018-09-22","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   45","H,,U","    2","H,,U","   25",",,U"
"USR0000AEIE","2018-09-23","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   77","H,,U","   11","H,,U","   38",",,U"
"USR0000AEIE","2018-09-24","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   83","H,,U","   -3","H,,U","   46",",,U"
"USR0000AEIE","2018-09-25","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   14","H,,U","    1","H,,U","    9",",,U"
"USR0000AEIE","2018-09-26","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   39","H,,U","   -4","H,,U","   13",",,U"
"USR0000AEIE","2018-09-27","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   76","H,,U","   29","H,,U","   50",",,U"
"USR0000AEIE","2018-09-28","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  114","H,,U","   29","H,,U","   78",",,U"
"USR0000AEIE","2018-09-29","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  181","H,,U","   97","H,,U","  133",",,U"
"USR0000AEIE","2018-09-30","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  166","H,,U","   93","H,,U","  127",",,U"
"USR0000AEIE","2018-10-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  176","H,,U","  101","H,,U","  128",",,U"
"USR0000AEIE","2018-10-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  112","H,,U","   52","H,,U","   86",",,U"
"USR0000AEIE","2018-10-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  106","H,,U","   47","H,,U","   68",",,U"
"USR0000AEIE","2018-10-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   90","H,,U","   53","H,,U","   67",",,U"
"USR0000AEIE","2018-10-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   81","H,,U","   20","H,,U","   49",",,U"
"USR0000AEIE","2018-10-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   68","H,,U","   21","H,,U","   36",",,U"
"USR0000AEIE","2018-10-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   48","H,,U","  -14","H,,U","   14",",,U"
"USR0000AEIE","2018-10-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   57","H,,U","  -21","H,,U","   12",",,U"
"USR0000AEIE","2018-10-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   63","H,,U","   30","H,,U","   42",",,U"
"USR0000AEIE","2018-10-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   77","H,,U","    2","H,,U","   53",",,U"
"USR0000AEIE","2018-10-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   36","H,,U","    1","H,,U","   14",",,U"
"USR0000AEIE","2018-10-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   53","H,,U","    7","H,,U","   28",",,U"
"USR0000AEIE","2018-10-13","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   13","H,,U","  -18","H,,U","   -4",",,U"
"USR0000AEIE","2018-10-14","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   14","H,,U","  -26","H,,U","   -3",",,U"
"USR0000AEIE","2018-10-15","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   74","H,,U","   21","H,,U","   48",",,U"
"USR0000AEIE","2018-10-16","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   64","H,,U","   27","H,,U","   47",",,U"
"USR0000AEIE","2018-10-17","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   56","H,,U","   17","H,,U","   34",",,U"
"USR0000AEIE","2018-10-18","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   45","H,,U","   19","H,,U","   28",",,U"
"USR0000AEIE","2018-10-19","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   18","H,,U","  -54","H,,U","  -13",",,U"
"USR0000AEIE","2018-10-20","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","    8","H,,U","  -49","H,,U","  -23",",,U"
"USR0000AEIE","2018-10-21","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   39","H,,U","   12","H,,U","   30",",,U"
"USR0000AEIE","2018-10-22","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   46","H,,U","   12","H,,U","   30",",,U"
"USR0000AEIE","2018-10-23","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   69","H,,U","   27","H,,U","   51",",,U"
"USR0000AEIE","2018-10-24","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   34","H,,U","  -29","H,,U","   11",",,U"
"USR0000AEIE","2018-10-25","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   15","H,,U","  -58","H,,U","  -16",",,U"
"USR0000AEIE","2018-10-26","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   37","H,,U","  -28","H,,U","   16",",,U"
"USR0000AEIE","2018-10-27","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","    0","H,,U","  -54","H,,U","  -32",",,U"
"USR0000AEIE","2018-10-28","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -57","H,,U"," -153","H,,U"," -112",",,U"
"USR0000AEIE","2018-10-29","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -97","H,,U"," -169","H,,U"," -134",",,U"
"USR0000AEIE","2018-10-30","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -47","H,,U"," -121","H,,U","  -87",",,U"
"USR0000AEIE","2018-10-31","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -31","H,,U","  -67","H,,U","  -53",",,U"
"USR0000AEIE","2018-11-01","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   26","H,,U","  -67","H,,U","  -23",",,U"
"USR0000AEIE","2018-11-02","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   58","H,,U","  -22","H,,U","   19",",,U"
"USR0000AEIE","2018-11-03","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","    9","H,,U","  -49","H,,U","  -29",",,U"
"USR0000AEIE","2018-11-04","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   -7","H,,U","  -69","H,,U","  -42",",,U"
"USR0000AEIE","2018-11-05","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -23","H,,U","  -66","H,,U","  -46",",,U"
"USR0000AEIE","2018-11-06","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   16","H,,U","  -71","H,,U","  -31",",,U"
"USR0000AEIE","2018-11-07","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -14","H,,U","  -64","H,,U","  -37",",,U"
"USR0000AEIE","2018-11-08","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -65","H,,U"," -100","H,,U","  -78",",,U"
"USR0000AEIE","2018-11-09","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -53","H,,U","  -80","H,,U","  -66",",,U"
"USR0000AEIE","2018-11-10","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -21","H,,U","  -87","H,,U","  -62",",,U"
"USR0000AEIE","2018-11-11","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","    0","H,,U","  -43","H,,U","  -13",",,U"
"USR0000AEIE","2018-11-12","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   60","H,,U","  -10","H,,U","   27",",,U"
"USR0000AEIE","2018-11-13","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   52","H,,U","  -53","H,,U","  -14",",,U"
"USR0000AEIE","2018-11-14","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","  -11","H,,U","  -47","H,,U","  -27",",,U"
"USR0000AEIE","2018-11-15","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   13","H,,U","  -33","H,,U","  -11",",,U"
"USR0000AEIE","2018-11-16","63.4314","-150.3094","1136.9","EIELSON VISITOR CENTER ALASKA, AK US","   39","H,,U","    8","H,,U","   20",",,U"
