"USS0011H31S","2018-07-06","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  299",",,T","  106",",,T","  199",",,T","  129",",,T","    0",",,T"
"USS0011H31S","2018-07-07","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  296",",,T","  113",",,T","  201",",,T","  120",",,T","    0",",,T"
"USS0011H31S","2018-07-08","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  299",",,T","  108",",,T","  197",",,T","  172",",,T","    0",",,T"
"USS0011H31S","2018-07-09","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  291",",,T","  127",",,T","  189",",,T","  126",",,T","    0",",,T"
"USS0011H31S","2018-07-10","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  285",",,T","  116",",,T","  200",",,T","  137",",,T","    0",",,T"
"USS0011H31S","2018-07-11","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","   25",",,T","    0",",,T","  267",",,T","  108",",,T","  187",",,T","  109",",,T","    0",",,T"
"USS0011H31S","2018-07-12","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  281",",,T","   99",",,T","  182",",,T","  110",",,T","    0",",,T"
"USS0011H31S","2018-07-13","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  283",",,T","   96",",,T","  190",",,T","  125",",,T","    0",",,T"
"USS0011H31S","2018-07-14","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  225",",,T","   98",",,T","  158",",,T","  117",",,T","    0",",,T"
"USS0011H31S","2018-07-15","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  283",",,T","   81",",,T","  176",",,T","  115",",,T","    0",",,T"
"USS0011H31S","2018-07-16","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  267",",,T","  109",",,T","  179",",,T","  121",",,T","    0",",,T"
"USS0011H31S","2018-07-17","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  272",",,T","   87",",,T","  178",",,T","  111",",,T","    0",",,T"
"USS0011H31S","2018-07-18","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  278",",,T","   92",",,T","  182",",,T","  121",",,T","    0",",,T"
"USS0011H31S","2018-07-19","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  290",",,T","   97",",,T","  189",",,T","  140",",,T","    0",",,T"
"USS0011H31S","2018-07-20","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  283",",,T","  106",",,T","  193",",,T","  128",",,T","    0",",,T"
"USS0011H31S","2018-07-21","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  286",",,T","  117",",,T","  202",",,T","  151",",,T","    0",",,T"
"USS0011H31S","2018-07-22","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  223",",,T","   90",",,T","  160",",,T","   92",",,T","    0",",,T"
"USS0011H31S","2018-07-23","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  270",",,T","   69",",,T","  170",",,T","  107",",,T","    0",",,T"
"USS0011H31S","2018-07-24","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  298",",,T","  101",",,T","  198",",,T","  166",",,T","    0",",,T"
"USS0011H31S","2018-07-25","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  278",",,T","  116",",,T","  195",",,T","  118",",,T","    0",",,T"
"USS0011H31S","2018-07-26","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  274",",,T","   94",",,T","  190",",,T","  131",",,T","    0",",,T"
"USS0011H31S","2018-07-27","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  283",",,T","  117",",,T","  193",",,T","  126",",,T","    0",",,T"
"USS0011H31S","2018-07-28","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  287",",,T","  102",",,T","  192",",,T","  123",",,T","    0",",,T"
"USS0011H31S","2018-07-29","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  263",",,T","   85",",,T","  174",",,T","  122",",,T","    0",",,T"
"USS0011H31S","2018-07-30","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  278",",,T","   63",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0011H31S","2018-07-31","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  293",",,T","   96",",,T","  201",",,T","  172",",,T","    0",",,T"
"USS0011H31S","2018-08-01","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  288",",,T","  136",",,T","  210",",,T","  137",",,T","    0",",,T"
"USS0011H31S","2018-08-02","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  229",",,T","  114",",,T","  169",",,T","  123",",,T","    0",",,T"
"USS0011H31S","2018-08-03","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  263",",,T","   97",",,T","  175",",,T","  101",",,T","    0",",,T"
"USS0011H31S","2018-08-04","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  251",",,T","   72",",,T","  161",",,T","  115",",,T","    0",",,T"
"USS0011H31S","2018-08-05","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  240",",,T","   71",",,T","  149",",,T","   72",",,T","    0",",,T"
"USS0011H31S","2018-08-06","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  249",",,T","   60",",,T","  149",",,T","   88",",,T","    0",",,T"
"USS0011H31S","2018-08-07","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  262",",,T","   68",",,T","  161",",,T","   96",",,T","    0",",,T"
"USS0011H31S","2018-08-08","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  279",",,T","   80",",,T","  180",",,T","  128",",,T","    0",",,T"
"USS0011H31S","2018-08-09","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  296",",,T","   90",",,T","  193",",,T","  133",",,T","    0",",,T"
"USS0011H31S","2018-08-10","41.25","-111.41","2200.7","KILFOIL CREEK, UT US","    0",",,T","    0",",,T","  298",",,T","   92",",,T","  194",",,T","  128",",,T","    0",",,T"
