"SWE00140912","2018-04-02","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  850",",,E","   -1",",,E"," -117",",,E"
"SWE00140912","2018-04-03","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  850",",,E","  -22",",,E"," -111",",,E"
"SWE00140912","2018-04-04","67.89","21.07","335.0","ESRANGE, SW","   39",",,E","  830",",,E","   30",",,E"," -101",",,E"
"SWE00140912","2018-04-05","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  830",",,E","   30",",,E","  -44",",,E"
"SWE00140912","2018-04-06","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  800",",,E","    8",",,E","  -65",",,E"
"SWE00140912","2018-04-07","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  800",",,E","   29",",,E"," -119",",,E"
"SWE00140912","2018-04-08","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  790",",,E","   16",",,E","  -68",",,E"
"SWE00140912","2018-04-09","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  790",",,E","    4",",,E","  -80",",,E"
"SWE00140912","2018-04-10","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  790",",,E","   44",",,E"," -132",",,E"
"SWE00140912","2018-04-11","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  790",",,E","   32",",,E"," -113",",,E"
"SWE00140912","2018-04-12","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  790",",,E","   64",",,E","  -39",",,E"
"SWE00140912","2018-04-13","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  780",",,E","   87",",,E"," -126",",,E"
"SWE00140912","2018-04-14","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  770",",,E","   93",",,E","  -28",",,E"
"SWE00140912","2018-04-15","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  740",",,E","   92",",,E","  -90",",,E"
"SWE00140912","2018-04-16","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  730",",,E","  123",",,E","  -27",",,E"
"SWE00140912","2018-04-17","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  730",",,E","  120",",,E","  -53",",,E"
"SWE00140912","2018-04-18","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  720",",,E","  141",",,E","  -51",",,E"
"SWE00140912","2018-04-19","67.89","21.07","335.0","ESRANGE, SW","   28",",,E","  660",",,E","   81",",,E","  -37",",,E"
"SWE00140912","2018-04-20","67.89","21.07","335.0","ESRANGE, SW","   10",",,E","  580",",,E","   51",",,E","   -1",",,E"
"SWE00140912","2018-04-21","67.89","21.07","335.0","ESRANGE, SW","    6",",,E","  490",",,E","   26",",,E","   -6",",,E"
"SWE00140912","2018-04-22","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  480",",,E","   58",",,E","  -12",",,E"
"SWE00140912","2018-04-23","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  470",",,E","   47",",,E","  -11",",,E"
"SWE00140912","2018-04-24","67.89","21.07","335.0","ESRANGE, SW","   16",",,E","  470",",,E","   40",",,E","    1",",,E"
"SWE00140912","2018-04-25","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  400",",,E","   63",",,E","   -9",",,E"
"SWE00140912","2018-04-26","67.89","21.07","335.0","ESRANGE, SW","    4",",,E","  380",",,E","   66",",,E","   10",",,E"
"SWE00140912","2018-04-27","67.89","21.07","335.0","ESRANGE, SW","    1",",,E","  380",",,E","   82",",,E","    6",",,E"
"SWE00140912","2018-04-28","67.89","21.07","335.0","ESRANGE, SW","    3",",,E","  370",",,E","   86",",,E","  -27",",,E"
"SWE00140912","2018-04-29","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  370",",,E","   21",",,E","  -14",",,E"
"SWE00140912","2018-04-30","67.89","21.07","335.0","ESRANGE, SW","    2",",,E","  340",",,E","   56",",,E","   -9",",,E"
"SWE00140912","2018-05-01","67.89","21.07","335.0","ESRANGE, SW","    4",",,E","  340",",,E","   58",",,E","  -34",",,E"
"SWE00140912","2018-05-02","67.89","21.07","335.0","ESRANGE, SW","   23",",,E","  340",",,E","   36",",,E","   -4",",,E"
"SWE00140912","2018-05-03","67.89","21.07","335.0","ESRANGE, SW","   19",",,E","  320",",,E","   20",",,E","   -1",",,E"
"SWE00140912","2018-05-04","67.89","21.07","335.0","ESRANGE, SW","    5",",,E","  290",",,E","   27",",,E","    7",",,E"
"SWE00140912","2018-05-05","67.89","21.07","335.0","ESRANGE, SW","    4",",,E","  280",",,E","  101",",,E","    4",",,E"
"SWE00140912","2018-05-06","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  250",",,E","  117",",,E","   27",",,E"
"SWE00140912","2018-05-07","67.89","21.07","335.0","ESRANGE, SW","   40",",,E","  210",",,E","   65",",,E","  -19",",,E"
"SWE00140912","2018-05-08","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  200",",,E","  108",",,E","    0",",,E"
"SWE00140912","2018-05-09","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  160",",,E","  165",",,E","   -7",",,E"
"SWE00140912","2018-05-10","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  140",",,E","  201",",,E","   -2",",,E"
"SWE00140912","2018-05-11","67.89","21.07","335.0","ESRANGE, SW","   52",",,E","  120",",,E","  195",",,E","   19",",,E"
"SWE00140912","2018-05-12","67.89","21.07","335.0","ESRANGE, SW","   18",",,E","  100",",,E","   88",",,E","   44",",,E"
"SWE00140912","2018-05-13","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  100",",,E","  187",",,E","   14",",,E"
"SWE00140912","2018-05-14","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","  100",",,E","  216",",,E","   14",",,E"
"SWE00140912","2018-05-15","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","   80",",,E","  204",",,E","   51",",,E"
"SWE00140912","2018-05-16","67.89","21.07","335.0","ESRANGE, SW","    4",",,E","    0",",,E","  230",",,E","   26",",,E"
"SWE00140912","2018-05-17","67.89","21.07","335.0","ESRANGE, SW","    0",",,E","    0",",,E","  127",",,E","   33",",,E"
