"SPE00120458","2018-07-06","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  278",",,E","  204",",,E","  239","H,,S"
"SPE00120458","2018-07-07","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  284",",,E","  198",",,E","  240","H,,S"
"SPE00120458","2018-07-08","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  267",",,E","  197",",,E","  223","H,,S"
"SPE00120458","2018-07-09","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  288",",,E","  203",",,E","  237","H,,S"
"SPE00120458","2018-07-10","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  321",",,E","  224",",,E","  266","H,,S"
"SPE00120458","2018-07-11","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  298",",,E","  227",",,E","  255","H,,S"
"SPE00120458","2018-07-12","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  271",",,E","  216",",,E","  237","H,,S"
"SPE00120458","2018-07-13","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  267",",,E","  209",",,E","  237","H,,S"
"SPE00120458","2018-07-14","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  277",",,E","  200",",,E","  234","H,,S"
"SPE00120458","2018-07-15","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  267",",,E","  209",",,E","  233","H,,S"
"SPE00120458","2018-07-16","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  267",",,E","  214",",,E","  233","H,,S"
"SPE00120458","2018-07-17","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  275",",,E","  214",",,E","  236","H,,S"
"SPE00120458","2018-07-18","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  279",",,E","  203",",,E","  238","H,,S"
"SPE00120458","2018-07-19","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  289",",,E","  210",",,E","  242","H,,S"
"SPE00120458","2018-07-20","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  296",",,E","  210",",,E","  248","H,,S"
"SPE00120458","2018-07-21","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  284",",,E","  217",",,E","  245","H,,S"
"SPE00120458","2018-07-22","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  286",",,E","  210",",,E","  243","H,,S"
"SPE00120458","2018-07-23","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  285",",,E","  208",",,E","  242","H,,S"
"SPE00120458","2018-07-24","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","    0",",,E","  293",",,E","  211",",,E","  246","H,,S"
