"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00366508","2018-11-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -61",",,7",,,,,"  -61",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -17",",,7","  -94",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  503",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   17",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  109",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   17",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -17",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-11-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   56",",,7","  -17",",,7",,,,,"   28",",,7,2400",,,,,"    1",",,7",,,,,,
"USC00366508","2018-12-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -28",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   81",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","   56",",,7",,,,,"  111",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2018-12-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -44",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -67",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -67",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -56",",,7",,,,,"  -56",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -83",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   -6",",,7","  -44",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -67",",,7",,,,,"  -61",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -89",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -44",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -11",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   36",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -11",",,7",,,,,"   67",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2018-12-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  175",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   61",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  226",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   28",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","    6",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -44",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -67",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -44",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  106",",,7",,,,,"  117",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2018-12-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   11",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -56",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -50",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  300",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","   33",",,7",,,,,"  106",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2018-12-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   22",",,7",,,,,"   22",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2018-12-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -17",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2018-12-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -22",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","    0",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -22",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -22",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","    0",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -17",",,7",,,,,"  -17",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-01-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    6",",,7","  -72",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -44",",,7","  -83",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   74",",,7,2400","   76",",,7,2400","   76",",,7,2400","  -17",",,7","  -44",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","  -11",",,7"," -111",",,7",,,,," -111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   11",",,7"," -128",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   22",",,7"," -100",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    5",",,7,2400","   25",",,7,2400","   17",",,7","  -44",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   61",",,7,2400","   64",",,7,2400","   76",",,7,2400","   33",",,7","  -28",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  193",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   33",",,7","  -28",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  127",",,7,2400","   20",",,7,2400","    0","T,,7,2400","   94",",,7"," -106",",,7",,,,," -106",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -83",",,7"," -139",",,7",,,,," -106",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7"," -117",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -39",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  287",",,7,2400","    3",",,7,2400","    0",",,7,2400","  144",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,
"USC00366508","2019-01-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   39",",,7","  -44",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   11",",,7","  -83",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -56",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -67",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   61",",,7,2400","   66",",,7,2400","   51",",,7,2400","   22",",,7","  -61",",,7",,,,,"  -61",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    5",",,7,2400","   51",",,7,2400","  -11",",,7"," -161",",,7",,,,," -161",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-01-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  -83",",,7"," -189",",,7",,,,," -167",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   18",",,7,2400","   25",",,7,2400","   25",",,7,2400","  -94",",,7"," -178",",,7",,,,," -156",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   -6",",,7"," -183",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7"," -100",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -44",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -11",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   28",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -11",",,7",,,,,"  -11",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-02-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -72",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   22",",,7","  -94",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   86",",,7,2400","   89",",,7,2400","   76",",,7,2400","    0",",,7","  -33",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  196",",,7,2400","   10",",,7,2400","   76",",,7,2400","   17",",,7","  -22",",,7",,,,,"   11",",,7,2400",,,,,"    1",",,7",,,"    1",",,7",,
"USC00366508","2019-02-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0","T,,7,2400","   51",",,7,2400","   44",",,7","  -22",",,7",,,,,"    0",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-02-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   83",",,7","  -39",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   39",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -44",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   -6",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   22",",,7","  -50",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   43",",,7,2400","   84",",,7,2400","   76",",,7,2400","   -6",",,7","  -50",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  106",",,7","   -6",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","   -6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  112",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","   11",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   -6",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,"    1",",,7"
"USC00366508","2019-02-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -44",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -22",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-02-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -22",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   99",",,7,2400","   71",",,7,2400","   25",",,7,2400","   28",",,7","  -33",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  114",",,7,2400","   58",",,7,2400","   76",",,7,2400","   22",",,7","   -6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  185",",,7,2400","   30",",,7,2400","   76",",,7,2400","   33",",,7","   -6",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   43",",,7,2400","    5",",,7,2400","   51",",,7,2400","   22",",,7","  -44",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   11",",,7","  -78",",,7",,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  -28",",,7","  -89",",,7",,,,,"  -78",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   22",",,7","  -89",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   28",",,7","  -72",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  140",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   11",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","    6",",,7",,,,,"   61",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2019-03-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -50",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","    6",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","    6",",,7",,,,,"  117",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00366508","2019-03-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","   28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-03-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -39",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
