"USC00365573","2017-10-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  109",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-10-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   41",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  114",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  338",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   51",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   48",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    0",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   33",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  295",",,7,0700","    0",",,7,","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  139",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  183",",,7","  -17",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-11-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   33",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   69",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -17",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   11",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,"   51",",,7,","    0",",,7,0700","    6",",,7","  -94",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -28",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -11",",,7","  -83",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  133",",,7","   44",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  106",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,"   25",",,7,","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,,,"    0",",,7,0700","   44",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -56",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -56",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -89",",,7"," -161",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  -67",",,7"," -111",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,"   51",",,7,","    0",",,7,0700","  -67",",,7"," -167",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2017-12-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    3",",,7,","    0",",,7,0700","  -67",",,7"," -217",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  119",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   11",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","    0",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   50",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   56",",,7","  -72",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","   -6",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   67",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   33",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  117",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   64",",,7,0700","   25",",,7,","    0",",,7,0700","   39",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   84",",,7,0700","   69",",,7,","    0",",,7,0700","    0",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  100",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  201",",,7,0700","    0",",,7,","    0",",,7,0700","   83",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   76",",,7,0700","    0",",,7,","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  142",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-03-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   23",",,7,0700","    0",",,7,","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  200",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   79",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  117",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  157",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   81",",,7,0700","    0",",,7,","    0",",,7,0700",,,"  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  104",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  330",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   76",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   33",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2018-05-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
