"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NOE00109604","2018-08-02","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  204",",,E","  124",",,E","  158","H,,S"
"NOE00109604","2018-08-03","63.7003","9.6014","10.0","ORLAND, NO","   15",",,E","    0",",,E","  179",",,E","  147",",,E","  154","H,,S"
"NOE00109604","2018-08-04","63.7003","9.6014","10.0","ORLAND, NO","   37",",,E","    0",",,E","  187",",,E","  133",",,E","  150","H,,S"
"NOE00109604","2018-08-05","63.7003","9.6014","10.0","ORLAND, NO","   40",",,E","    0",",,E","  149",",,E","  113",",,E","  128","H,,S"
"NOE00109604","2018-08-06","63.7003","9.6014","10.0","ORLAND, NO","   64",",,E","    0",",,E","  171",",,E","  113",",,E","  134","H,,S"
"NOE00109604","2018-08-07","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  223",",,E","   95",",,E","  163","H,,S"
"NOE00109604","2018-08-08","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  233",",,E","  132",",,E","  187","H,,S"
"NOE00109604","2018-08-09","63.7003","9.6014","10.0","ORLAND, NO","   80",",,E","    0",",,E","  212",",,E","  133",",,E","  154","H,,S"
"NOE00109604","2018-08-10","63.7003","9.6014","10.0","ORLAND, NO","   32",",,E","    0",",,E","  145",",,E","  122",",,E","  134","H,,S"
"NOE00109604","2018-08-11","63.7003","9.6014","10.0","ORLAND, NO","  260",",,E","    0",",,E","  155",",,E","  120",",,E","  129","H,,S"
"NOE00109604","2018-08-12","63.7003","9.6014","10.0","ORLAND, NO","   14",",,E","    0",",,E","  151",",,E","  101",",,E","  124","H,,S"
"NOE00109604","2018-08-13","63.7003","9.6014","10.0","ORLAND, NO","   23",",,E","    0",",,E","  151",",,E","  105",",,E","  119","H,,S"
"NOE00109604","2018-08-14","63.7003","9.6014","10.0","ORLAND, NO","    1",",,E","    0",",,E","  190",",,E","   68",",,E","  127","H,,S"
"NOE00109604","2018-08-15","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  174",",,E","   95",",,E","  141","H,,S"
"NOE00109604","2018-08-16","63.7003","9.6014","10.0","ORLAND, NO","    9",",,E","    0",",,E","  184",",,E","  128",",,E","  150","H,,S"
"NOE00109604","2018-08-17","63.7003","9.6014","10.0","ORLAND, NO","   58",",,E","    0",",,E","  180",",,E","  111",",,E","  144","H,,S"
"NOE00109604","2018-08-18","63.7003","9.6014","10.0","ORLAND, NO","    4",",,E","    0",",,E","  154",",,E","  113",",,E","  129","H,,S"
"NOE00109604","2018-08-19","63.7003","9.6014","10.0","ORLAND, NO","  166",",,E","    0",",,E","  140",",,E","  105",",,E","  118","H,,S"
"NOE00109604","2018-08-20","63.7003","9.6014","10.0","ORLAND, NO","   70",",,E","    0",",,E","  129",",,E","   99",",,E","  111","H,,S"
"NOE00109604","2018-08-21","63.7003","9.6014","10.0","ORLAND, NO","  107",",,E","    0",",,E","  149",",,E","   88",",,E","  114","H,,S"
"NOE00109604","2018-08-22","63.7003","9.6014","10.0","ORLAND, NO","   16",",,E","    0",",,E","  149",",,E","   94",",,E","  127","H,,S"
"NOE00109604","2018-08-23","63.7003","9.6014","10.0","ORLAND, NO","   41",",,E","    0",",,E","  163",",,E","  106",",,E","  132","H,,S"
"NOE00109604","2018-08-24","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  144",",,E","  110",",,E","  124","H,,S"
"NOE00109604","2018-08-25","63.7003","9.6014","10.0","ORLAND, NO","   27",",,E","    0",",,E","  140",",,E","   95",",,E","  111","H,,S"
"NOE00109604","2018-08-26","63.7003","9.6014","10.0","ORLAND, NO","   39",",,E","    0",",,E","  139",",,E","   82",",,E","  102","H,,S"
"NOE00109604","2018-08-27","63.7003","9.6014","10.0","ORLAND, NO","    7",",,E","    0",",,E","  134",",,E","   71",",,E","  107","H,,S"
"NOE00109604","2018-08-28","63.7003","9.6014","10.0","ORLAND, NO","    1",",,E","    0",",,E","  183",",,E","   90",",,E","  133","H,,S"
"NOE00109604","2018-08-29","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  207",",,E","   95",",,E","  154","H,,S"
"NOE00109604","2018-08-30","63.7003","9.6014","10.0","ORLAND, NO","   22",",,E","    0",",,E","  175",",,E","  106",",,E","  118","H,,S"
"NOE00109604","2018-08-31","63.7003","9.6014","10.0","ORLAND, NO","   15",",,E","    0",",,E","  172",",,E","   68",",,E","  118","H,,S"
"NOE00109604","2018-09-01","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  173",",,E","   82",",,E","  133","H,,S"
"NOE00109604","2018-09-02","63.7003","9.6014","10.0","ORLAND, NO","    1",",,E","    0",",,E","  196",",,E","  122",",,E","  155","H,,S"
"NOE00109604","2018-09-03","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  178",",,E","  120",",,E","  146","H,,S"
"NOE00109604","2018-09-04","63.7003","9.6014","10.0","ORLAND, NO","   48",",,E","    0",",,E","  149",",,E","  105",",,E","  123","H,,S"
"NOE00109604","2018-09-05","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  166",",,E","   78",",,E","  122","H,,S"
"NOE00109604","2018-09-06","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  208",",,E","   93",",,E","  147","H,,S"
"NOE00109604","2018-09-07","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  211",",,E","  140",",,E","  173","H,,S"
"NOE00109604","2018-09-08","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  217",",,E","  149",",,E","  182","H,,S"
"NOE00109604","2018-09-09","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  191",",,E","  136",",,E","  161","H,,S"
"NOE00109604","2018-09-10","63.7003","9.6014","10.0","ORLAND, NO","    5",",,E","    0",",,E","  170",",,E","  116",",,E","  138","H,,S"
"NOE00109604","2018-09-11","63.7003","9.6014","10.0","ORLAND, NO","  110",",,E","    0",",,E","  169",",,E","   80",",,E","  129","H,,S"
"NOE00109604","2018-09-12","63.7003","9.6014","10.0","ORLAND, NO","  109",",,E","    0",",,E","  139",",,E","   99",",,E","  112","H,,S"
"NOE00109604","2018-09-13","63.7003","9.6014","10.0","ORLAND, NO","   80",",,E","    0",",,E","  150",",,E","   95",",,E","  113","H,,S"
"NOE00109604","2018-09-14","63.7003","9.6014","10.0","ORLAND, NO","   24",",,E","    0",",,E","  136",",,E","   78",",,E","  104","H,,S"
"NOE00109604","2018-09-15","63.7003","9.6014","10.0","ORLAND, NO","   41",",,E","    0",",,E","  105",",,E","   82",",,E","   93","H,,S"
"NOE00109604","2018-09-16","63.7003","9.6014","10.0","ORLAND, NO","  253",",,E","    0",",,E","  141",",,E","   87",",,E","  113","H,,S"
"NOE00109604","2018-09-17","63.7003","9.6014","10.0","ORLAND, NO","   58",",,E","    0",",,E","  136",",,E","   99",",,E","  110","H,,S"
"NOE00109604","2018-09-18","63.7003","9.6014","10.0","ORLAND, NO","   53",",,E","    0",",,E","  140",",,E","   91",",,E","  131","H,,S"
"NOE00109604","2018-09-19","63.7003","9.6014","10.0","ORLAND, NO","   63",",,E","    0",",,E","  188",",,E","  125",",,E","  148","H,,S"
"NOE00109604","2018-09-20","63.7003","9.6014","10.0","ORLAND, NO","   10",",,E","    0",",,E","  175",",,E","   96",",,E","  114","H,,S"
"NOE00109604","2018-09-21","63.7003","9.6014","10.0","ORLAND, NO","   41",",,E","    0",",,E","  133",",,E","   89",",,E","  101","H,,S"
"NOE00109604","2018-09-22","63.7003","9.6014","10.0","ORLAND, NO","  117",",,E","    0",",,E","  119",",,E","   79",",,E","   99","H,,S"
"NOE00109604","2018-09-23","63.7003","9.6014","10.0","ORLAND, NO","   96",",,E","    0",",,E","  100",",,E","   61",",,E","   77","H,,S"
"NOE00109604","2018-09-24","63.7003","9.6014","10.0","ORLAND, NO","   21",",,E","    0",",,E","   90",",,E","   42",",,E","   75","H,,S"
"NOE00109604","2018-09-25","63.7003","9.6014","10.0","ORLAND, NO","   34",",,E","    0",",,E","  108",",,E","   67",",,E","   94","H,,S"
"NOE00109604","2018-09-26","63.7003","9.6014","10.0","ORLAND, NO","  341",",,E","    0",",,E","  110",",,E","   75",",,E","   92","H,,S"
"NOE00109604","2018-09-27","63.7003","9.6014","10.0","ORLAND, NO","   53",",,E","    0",",,E","   91",",,E","   62",",,E","   74","H,,S"
"NOE00109604","2018-09-28","63.7003","9.6014","10.0","ORLAND, NO","   70",",,E","    0",",,E","   81",",,E","   35",",,E","   65","H,,S"
"NOE00109604","2018-09-29","63.7003","9.6014","10.0","ORLAND, NO","   96",",,E","    0",",,E","  108",",,E","   55",",,E","   84","H,,S"
"NOE00109604","2018-09-30","63.7003","9.6014","10.0","ORLAND, NO","  104",",,E","    0",",,E","   93",",,E","   69",",,E","   81","H,,S"
"NOE00109604","2018-10-01","63.7003","9.6014","10.0","ORLAND, NO","  117",",,E","    0",",,E","  100",",,E","   52",",,E","   71","H,,S"
"NOE00109604","2018-10-02","63.7003","9.6014","10.0","ORLAND, NO","    4",",,E","    0",",,E","  103",",,E","   29",",,E","   57","H,,S"
"NOE00109604","2018-10-03","63.7003","9.6014","10.0","ORLAND, NO","   37",",,E","    0",",,E","  100",",,E","   30",",,E","   74","H,,S"
"NOE00109604","2018-10-04","63.7003","9.6014","10.0","ORLAND, NO","   12",",,E","    0",",,E","   72",",,E","   50",",,E","   66","H,,S"
"NOE00109604","2018-10-05","63.7003","9.6014","10.0","ORLAND, NO","  131",",,E","    0",",,E","  102",",,E","   61",",,E","   79","H,,S"
"NOE00109604","2018-10-06","63.7003","9.6014","10.0","ORLAND, NO","   65",",,E","    0",",,E","   87",",,E","   49",",,E","   62","H,,S"
"NOE00109604","2018-10-07","63.7003","9.6014","10.0","ORLAND, NO","  126",",,E","    0",",,E","   90",",,E","   18",",,E","   63","H,,S"
"NOE00109604","2018-10-08","63.7003","9.6014","10.0","ORLAND, NO","   31",",,E","    0",",,E","   97",",,E","   57",",,E","   77","H,,S"
"NOE00109604","2018-10-09","63.7003","9.6014","10.0","ORLAND, NO","   42",",,E","    0",",,E","  100",",,E","   65",",,E","   88","H,,S"
"NOE00109604","2018-10-10","63.7003","9.6014","10.0","ORLAND, NO","   21",",,E","    0",",,E","  117",",,E","   62",",,E","   99","H,,S"
"NOE00109604","2018-10-11","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  149",",,E","   82",",,E","  118","H,,S"
"NOE00109604","2018-10-12","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  172",",,E","  122",",,E","  144","H,,S"
"NOE00109604","2018-10-13","63.7003","9.6014","10.0","ORLAND, NO","   15",",,E","    0",",,E","  169",",,E","  104",",,E","  136","H,,S"
"NOE00109604","2018-10-14","63.7003","9.6014","10.0","ORLAND, NO","   53",",,E","    0",",,E","  187",",,E","   94",",,E","  126","H,,S"
"NOE00109604","2018-10-15","63.7003","9.6014","10.0","ORLAND, NO","  216",",,E","    0",",,E","   94",",,E","   43",",,E","   69","H,,S"
"NOE00109604","2018-10-16","63.7003","9.6014","10.0","ORLAND, NO","    3",",,E","    0",",,E","  107",",,E","   58",",,E","   89","H,,S"
"NOE00109604","2018-10-17","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  119",",,E","   95",",,E","  102","H,,S"
"NOE00109604","2018-10-18","63.7003","9.6014","10.0","ORLAND, NO","   73",",,E","    0",",,E","  100",",,E","   69",",,E","   82","H,,S"
"NOE00109604","2018-10-19","63.7003","9.6014","10.0","ORLAND, NO","   34",",,E","    0",",,E","   99",",,E","   74",",,E","   88","H,,S"
"NOE00109604","2018-10-20","63.7003","9.6014","10.0","ORLAND, NO","   17",",,E","    0",",,E","  102",",,E","   76",",,E","   90","H,,S"
"NOE00109604","2018-10-21","63.7003","9.6014","10.0","ORLAND, NO","   33",",,E","    0",",,E","  117",",,E","   65",",,E","   92","H,,S"
"NOE00109604","2018-10-22","63.7003","9.6014","10.0","ORLAND, NO","   91",",,E","    0",",,E","   76",",,E","   38",",,E","   56","H,,S"
"NOE00109604","2018-10-23","63.7003","9.6014","10.0","ORLAND, NO","   64",",,E","    0",",,E","   70",",,E","   35",",,E","   53","H,,S"
"NOE00109604","2018-10-24","63.7003","9.6014","10.0","ORLAND, NO","   21",",,E","    0",",,E","   67",",,E","   40",",,E","   53","H,,S"
"NOE00109604","2018-10-25","63.7003","9.6014","10.0","ORLAND, NO","   67",",,E","    0",",,E","   73",",,E","   25",",,E","   46","H,,S"
"NOE00109604","2018-10-26","63.7003","9.6014","10.0","ORLAND, NO","   51",",,E","    0",",,E","   54",",,E","    7",",,E","   22","H,,S"
"NOE00109604","2018-10-27","63.7003","9.6014","10.0","ORLAND, NO","   59",",,E","    0",",,E","   27",",,E","  -30",",,E","   -7","H,,S"
"NOE00109604","2018-10-28","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   14",",,E","  -45",",,E","   -9","H,,S"
"NOE00109604","2018-10-29","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   19",",,E","  -17",",,E","    3","H,,S"
"NOE00109604","2018-10-30","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   37",",,E","    5",",,E","   29","H,,S"
"NOE00109604","2018-10-31","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   93",",,E","   24",",,E","   78","H,,S"
"NOE00109604","2018-11-01","63.7003","9.6014","10.0","ORLAND, NO","    6",",,E","    0",",,E","   92",",,E","   42",",,E","   73","H,,S"
"NOE00109604","2018-11-02","63.7003","9.6014","10.0","ORLAND, NO","   13",",,E","    0",",,E","   96",",,E","   64",",,E","   74","H,,S"
"NOE00109604","2018-11-03","63.7003","9.6014","10.0","ORLAND, NO","  131",",,E","    0",",,E","   71",",,E","   30",",,E","   53","H,,S"
"NOE00109604","2018-11-04","63.7003","9.6014","10.0","ORLAND, NO","   27",",,E","    0",",,E","  119",",,E","   53",",,E","  105","H,,S"
"NOE00109604","2018-11-05","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  110",",,E","   85",",,E","   91","H,,S"
"NOE00109604","2018-11-06","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   92",",,E","   20",",,E","   55","H,,S"
"NOE00109604","2018-11-07","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   66",",,E","   46",",,E","   60","H,,S"
"NOE00109604","2018-11-08","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   85",",,E","   41",",,E","   71","H,,S"
"NOE00109604","2018-11-09","63.7003","9.6014","10.0","ORLAND, NO","    1",",,E","    0",",,E","   66",",,E","   43",",,E","   58","H,,S"
"NOE00109604","2018-11-10","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  101",",,E","   57",",,E","   89","H,,S"
"NOE00109604","2018-11-11","63.7003","9.6014","10.0","ORLAND, NO","    2",",,E","    0",",,E","  119",",,E","   91",",,E","  105","H,,S"
"NOE00109604","2018-11-12","63.7003","9.6014","10.0","ORLAND, NO","    1",",,E","    0",",,E","  112",",,E","   74",",,E","   89","H,,S"
"NOE00109604","2018-11-13","63.7003","9.6014","10.0","ORLAND, NO","   79",",,E","    0",",,E","   82",",,E","   56",",,E","   66","H,,S"
"NOE00109604","2018-11-14","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   67",",,E","   47",",,E","   57","H,,S"
"NOE00109604","2018-11-15","63.7003","9.6014","10.0","ORLAND, NO","    5",",,E","    0",",,E","   96",",,E","   62",",,E","   83","H,,S"
"NOE00109604","2018-11-16","63.7003","9.6014","10.0","ORLAND, NO","    1",",,E","    0",",,E","  118",",,E","   83",",,E","  101","H,,S"
"NOE00109604","2018-11-17","63.7003","9.6014","10.0","ORLAND, NO","  100",",,E","    0",",,E","   93",",,E","   57",",,E",,
"NOE00109604","2018-11-18","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   70",",,E","   24",",,E",,
"NOE00109604","2018-11-19","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   53",",,E","   10",",,E",,
"NOE00109604","2018-11-20","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   36",",,E","   14",",,E",,
"NOE00109604","2018-11-21","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   57",",,E","    7",",,E",,
"NOE00109604","2018-11-22","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   41",",,E","   13",",,E",,
"NOE00109604","2018-11-23","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   46",",,E","   14",",,E","   34","H,,S"
"NOE00109604","2018-11-24","63.7003","9.6014","10.0","ORLAND, NO","   17",",,E","    0",",,E","   46",",,E","   21",",,E","   34","H,,S"
"NOE00109604","2018-11-25","63.7003","9.6014","10.0","ORLAND, NO","    6",",,E","    0",",,E","   48",",,E","   24",",,E","   38","H,,S"
"NOE00109604","2018-11-26","63.7003","9.6014","10.0","ORLAND, NO","   66",",,E","    0",",,E","   48",",,E","    1",",,E","   24","H,,S"
"NOE00109604","2018-11-27","63.7003","9.6014","10.0","ORLAND, NO","   12",",,E","    0",",,E","   15",",,E","  -12",",,E","    1","H,,S"
"NOE00109604","2018-11-28","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","    8",",,E","  -22",",,E","   -5","H,,S"
"NOE00109604","2018-11-29","63.7003","9.6014","10.0","ORLAND, NO","   28",",,E","    0",",,E","   72",",,E","    5",",,E","   63","H,,S"
"NOE00109604","2018-11-30","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  104",",,E","   66",",,E","   94","H,,S"
"NOE00109604","2018-12-01","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  108",",,E","   52",",,E","   77","H,,S"
"NOE00109604","2018-12-02","63.7003","9.6014","10.0","ORLAND, NO","    2",",,E","    0",",,E","   78",",,E","   44",",,E","   62","H,,S"
"NOE00109604","2018-12-03","63.7003","9.6014","10.0","ORLAND, NO","    3",",,E","    0",",,E","   67",",,E","   22",",,E","   36","H,,S"
"NOE00109604","2018-12-04","63.7003","9.6014","10.0","ORLAND, NO","   83",",,E","    0",",,E","   56",",,E","    7",",,E","   34","H,,S"
"NOE00109604","2018-12-05","63.7003","9.6014","10.0","ORLAND, NO","   33",",,E","    0",",,E","   40",",,E","    2",",,E","   26","H,,S"
"NOE00109604","2018-12-06","63.7003","9.6014","10.0","ORLAND, NO","   49",",,E","    0",",,E","   33",",,E","   -9",",,E","    4","H,,S"
"NOE00109604","2018-12-07","63.7003","9.6014","10.0","ORLAND, NO","    1",",,E","    0",",,E","   13",",,E","  -11",",,E","    8","H,,S"
"NOE00109604","2018-12-08","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E",,,"   29",",,E","   -4",",,E","   20","H,,S"
"NOE00109604","2018-12-09","63.7003","9.6014","10.0","ORLAND, NO","   21",",,E","   10",",,E","   34",",,E","    0",",,E","   19","H,,S"
"NOE00109604","2018-12-10","63.7003","9.6014","10.0","ORLAND, NO","   89",",,E","    0",",,E","   53",",,E","   23",",,E","   44","H,,S"
"NOE00109604","2018-12-11","63.7003","9.6014","10.0","ORLAND, NO","   46",",,E","    0",",,E","   58",",,E","   -5",",,E","   23","H,,S"
"NOE00109604","2018-12-12","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   10",",,E","  -17",",,E","   -8","H,,S"
"NOE00109604","2018-12-13","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  -16",",,E","  -37",",,E","  -32","H,,S"
"NOE00109604","2018-12-14","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  -34",",,E","  -48",",,E","  -46","H,,S"
"NOE00109604","2018-12-15","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","  -30",",,E","  -52",",,E","  -41","H,,S"
"NOE00109604","2018-12-16","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   24",",,E","  -31",",,E","   11","H,,S"
"NOE00109604","2018-12-17","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   24",",,E","  -38",",,E","   -7","H,,S"
"NOE00109604","2018-12-18","63.7003","9.6014","10.0","ORLAND, NO","    6",",,E","   10",",,E","    0",",,E","  -37",",,E","  -17","H,,S"
"NOE00109604","2018-12-19","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","   10",",,E","   47",",,E","  -13",",,E","   25","H,,S"
"NOE00109604","2018-12-20","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   52",",,E","   39",",,E","   43","H,,S"
"NOE00109604","2018-12-21","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   41",",,E","    5",",,E","   14","H,,S"
"NOE00109604","2018-12-22","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","    7",",,E","   -6",",,E","   -6","H,,S"
"NOE00109604","2018-12-23","63.7003","9.6014","10.0","ORLAND, NO","    0",",,E","    0",",,E","   -1",",,E","  -73",",,E","  -36","H,,S"
"NOE00109604","2018-12-24","63.7003","9.6014","10.0","ORLAND, NO","   32",",,E","    0",",,E","   56",",,E","  -11",",,E","   39","H,,S"
"NOE00109604","2018-12-25","63.7003","9.6014","10.0","ORLAND, NO","  173",",,E","    0",",,E","   72",",,E","   50",",,E","   62","H,,S"
"NOE00109604","2018-12-26","63.7003","9.6014","10.0","ORLAND, NO","   86",",,E","    0",",,E","   81",",,E","   51",",,E","   63","H,,S"
"NOE00109604","2018-12-27","63.7003","9.6014","10.0","ORLAND, NO","   99",",,E","    0",",,E","   68",",,E","   56",",,E","   62","H,,S"
"NOE00109604","2018-12-28","63.7003","9.6014","10.0","ORLAND, NO","  116",",,E","    0",",,E","   69",",,E","   49",",,E","   59","H,,S"
"NOE00109604","2018-12-29","63.7003","9.6014","10.0","ORLAND, NO","   47",",,E","    0",",,E","   67",",,E","   36",",,E","   48","H,,S"
"NOE00109604","2018-12-30","63.7003","9.6014","10.0","ORLAND, NO","  135",",,E","    0",",,E","   47",",,E","   10",",,E","   29","H,,S"
"NOE00109604","2018-12-31","63.7003","9.6014","10.0","ORLAND, NO","   74",",,E","    0",",,E","   88",",,E","   21",",,E","   61","H,,S"
"NOE00109604","2019-01-01","63.7003","9.6014","10.0","ORLAND, NO","  195",",,E","    0",",,E","   74",",,E","   16",",,E","   42","H,,S"
"NOE00109604","2019-01-02","63.7003","9.6014","10.0","ORLAND, NO","   42",",,E","    0",",,E","   51",",,E","    1",",,E","   34","H,,S"
"NOE00109604","2019-01-03","63.7003","9.6014","10.0","ORLAND, NO","   32",",,E","    0",",,E","   73",",,E","   45",",,E","   67","H,,S"
"NOE00109604","2019-01-04","63.7003","9.6014","10.0","ORLAND, NO","  107",",,E","    0",",,E","   79",",,E","   64",",,E","   72","H,,S"
