"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00253175","2019-02-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7"," -122",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-15","40.5313","-97.5963","496.8","GENEVA, NE US","   46",",,7,1700","   76",",,7,1700","   76",",,7,1700","  -56",",,7"," -133",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -78",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-17","40.5313","-97.5963","496.8","GENEVA, NE US","   20",",,7,1700","   38",",,7,1700","  102",",,7,1700","  -61",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -61",",,7"," -167",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-19","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","  102",",,7,1700","  -50",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-20","40.5313","-97.5963","496.8","GENEVA, NE US","   58",",,7,1700","   89",",,7,1700","  178",",,7,1700","  -17",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    0",",,7"," -167",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","    6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-23","40.5313","-97.5963","496.8","GENEVA, NE US","   41",",,7,1700","  102",",,7,1700","  178",",,7,1700","   -6",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-24","40.5313","-97.5963","496.8","GENEVA, NE US","   33",",,7,1700","   89",",,7,1700","  254",",,7,1700","  -44",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -94",",,7"," -200",",,7",,,,,,,,," -133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700"," -128",",,7"," -183",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700"," -111",",,7"," -156",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-02-28","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -72",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-01","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","    0",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","  178",",,7,1700","  -78",",,7"," -111",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-03","40.5313","-97.5963","496.8","GENEVA, NE US","   18",",,7,1700","   51",",,7,1700","  229",",,7,1700"," -106",",,7"," -200",",,7",,,,,,,,," -172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -94",",,7"," -228",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -61",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   -6",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","  152",",,7,1700","  -11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    0",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-09","40.5313","-97.5963","496.8","GENEVA, NE US","   18",",,7,1700","    0",",,7,1700","  102",",,7,1700","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   22",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   67",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-12","40.5313","-97.5963","496.8","GENEVA, NE US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-13","40.5313","-97.5963","496.8","GENEVA, NE US","  165",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-14","40.5313","-97.5963","496.8","GENEVA, NE US","   81",",,7,1700","   13",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-17","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-19","40.5313","-97.5963","496.8","GENEVA, NE US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   -6",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-24","40.5313","-97.5963","496.8","GENEVA, NE US","  114",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   22",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-28","40.5313","-97.5963","496.8","GENEVA, NE US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-29","40.5313","-97.5963","496.8","GENEVA, NE US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","    6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-30","40.5313","-97.5963","496.8","GENEVA, NE US","   20",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-03-31","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-01","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   -6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-02","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    0",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-03","40.5313","-97.5963","496.8","GENEVA, NE US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   67",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   44",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   44",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-07","40.5313","-97.5963","496.8","GENEVA, NE US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   94",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   72",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   94",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-11","40.5313","-97.5963","496.8","GENEVA, NE US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   44",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   61",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-17","40.5313","-97.5963","496.8","GENEVA, NE US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  150",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-19","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   17",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   61",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  133",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-22","40.5313","-97.5963","496.8","GENEVA, NE US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  106",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   39",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   50",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  106",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   39",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-28","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   28",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-29","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   78",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-04-30","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   56",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-01","40.5313","-97.5963","496.8","GENEVA, NE US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   56",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-02","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-03","40.5313","-97.5963","496.8","GENEVA, NE US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-04","40.5313","-97.5963","496.8","GENEVA, NE US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   83",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  111",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-06","40.5313","-97.5963","496.8","GENEVA, NE US","  170",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   89",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-08","40.5313","-97.5963","496.8","GENEVA, NE US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  106",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   33",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   56",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-12","40.5313","-97.5963","496.8","GENEVA, NE US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  100",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   61",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  156",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  172",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-17","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  172",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-18","40.5313","-97.5963","496.8","GENEVA, NE US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-19","40.5313","-97.5963","496.8","GENEVA, NE US","  292",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-20","40.5313","-97.5963","496.8","GENEVA, NE US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   61",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-21","40.5313","-97.5963","496.8","GENEVA, NE US","  137",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   67",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-22","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-23","40.5313","-97.5963","496.8","GENEVA, NE US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   78",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-24","40.5313","-97.5963","496.8","GENEVA, NE US","  246",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-25","40.5313","-97.5963","496.8","GENEVA, NE US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  150",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-26","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-27","40.5313","-97.5963","496.8","GENEVA, NE US","  282",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-28","40.5313","-97.5963","496.8","GENEVA, NE US","  389",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  122",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-29","40.5313","-97.5963","496.8","GENEVA, NE US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  122",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-30","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  128",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2019-05-31","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
