"USC00179721","2018-04-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    5",",,7,0830","    0","T,,7,0830","   78",",,7","  -22",",,7",,,,,"    0",",,7"
"USC00179721","2018-04-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","  -28",",,7",,,,,"   17",",,7"
"USC00179721","2018-04-13","44.30656","-69.97016","63.4","WINTHROP, ME US","   48",",,7,0830","    0",",,7,0830","    0",",,7,0830","  144",",,7","   17",",,7",,,,,"  106",",,7"
"USC00179721","2018-04-15","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0","T,,7,0830","    0","T,,7,0830","  161",",,7","  -22",",,7","    2",",,7","    5",",,7","  -11",",,7"
"USC00179721","2018-04-17","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0","T,,7,0830","    0",",,7,0830","   67",",,7","  -17",",,7","    2",",,7","  465",",,7","   50",",,7"
"USC00179721","2018-04-18","44.30656","-69.97016","63.4","WINTHROP, ME US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","    6",",,7",,,,,"   33",",,7"
"USC00179721","2018-04-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   33",",,7",,,,,"   72",",,7"
"USC00179721","2018-04-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   22",",,7",,,,,"   67",",,7"
"USC00179721","2018-04-23","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  161",",,7","  -22",",,7","    3",",,7","    0",",,7","   83",",,7"
"USC00179721","2018-04-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","    0",",,7",,,,,"  122",",,7"
"USC00179721","2018-04-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","   83",",,7",,,,,"  122",",,7"
"USC00179721","2018-04-26","44.30656","-69.97016","63.4","WINTHROP, ME US","  277",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","  100",",,7",,,,,"  106",",,7"
"USC00179721","2018-04-27","44.30656","-69.97016","63.4","WINTHROP, ME US","  231",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   50",",,7",,,,,"  111",",,7"
"USC00179721","2018-04-30","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  200",",,7","   61",",,7","    3",",,7","   56",",,7","   89",",,7"
"USC00179721","2018-05-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","   17",",,7",,,,,"   61",",,7"
"USC00179721","2018-05-02","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","   61",",,7",,,,,"  161",",,7"
"USC00179721","2018-05-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  150",",,7",,,,,"  194",",,7"
"USC00179721","2018-05-04","44.30656","-69.97016","63.4","WINTHROP, ME US","   41",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","  111",",,7",,,,,"  161",",,7"
"USC00179721","2018-05-07","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   76",",,7","  139",",,7"
"USC00179721","2018-05-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","   50",",,7",,,,,"  100",",,7"
"USC00179721","2018-05-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","   67",",,7",,,,,"  100",",,7"
"USC00179721","2018-05-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","   56",",,7",,,,,"  100",",,7"
"USC00179721","2018-05-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","   89",",,7",,,,,"  100",",,7"
"USC00179721","2018-05-14","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  228",",,7","   17",",,7","    3",",,7","    0",",,7","  106",",,7"
"USC00179721","2018-05-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","   89",",,7",,,,,"  150",",,7"
"USC00179721","2018-05-16","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","   56",",,7",,,,,"  111",",,7"
"USC00179721","2018-05-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","   89",",,7",,,,,"  111",",,7"
"USC00179721","2018-05-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","   67",",,7",,,,,"  111",",,7"
"USC00179721","2018-05-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","   39",",,7",,,,,"  144",",,7"
"USC00179721","2018-05-21","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  250",",,7","   78",",,7","    2",",,7","   79",",,7","  172",",,7"
"USC00179721","2018-05-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  111",",,7",,,,,"  139",",,7"
"USC00179721","2018-05-23","44.30656","-69.97016","63.4","WINTHROP, ME US","   10",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  117",",,7",,,,,"  194",",,7"
"USC00179721","2018-05-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","   94",",,7",,,,,"  122",",,7"
"USC00179721","2018-05-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","   89",",,7",,,,,"  167",",,7"
"USC00179721","2018-05-27","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  306",",,7","  111",",,7","    2",",,7","   33",",,7","  144",",,7"
"USC00179721","2018-05-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","   83",",,7",,,,,"  122",",,7"
"USC00179721","2018-05-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","  111",",,7",,,,,"  167",",,7"
"USC00179721","2018-05-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","   94",",,7",,,,,"  172",",,7"
"USC00179721","2018-05-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  106",",,7",,,,,"  172",",,7"
"USC00179721","2018-06-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  156",",,7",,,,,"  217",",,7"
"USC00179721","2018-06-02","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  194",",,7",,,,,"  239",",,7"
"USC00179721","2018-06-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","   94",",,7",,,,,"  156",",,7"
"USC00179721","2018-06-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","   72",",,7",,,,,"  111",",,7"
"USC00179721","2018-06-05","44.30656","-69.97016","63.4","WINTHROP, ME US","   61",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","   72",",,7",,,,,"   89",",,7"
"USC00179721","2018-06-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","   89",",,7",,,,,"  128",",,7"
"USC00179721","2018-06-07","44.30656","-69.97016","63.4","WINTHROP, ME US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","  106",",,7",,,,,"  139",",,7"
"USC00179721","2018-06-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","  100",",,7",,,,,"  150",",,7"
"USC00179721","2018-06-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","   89",",,7",,,,,"  200",",,7"
"USC00179721","2018-06-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","   83",",,7",,,,,"  178",",,7"
"USC00179721","2018-06-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","   83",",,7",,,,,"  178",",,7"
"USC00179721","2018-06-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","   67",",,7",,,,,"  144",",,7"
"USC00179721","2018-06-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  144",",,7",,,,,"  211",",,7"
"USC00179721","2018-06-14","44.30656","-69.97016","63.4","WINTHROP, ME US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  172",",,7",,,,,"  200",",,7"
"USC00179721","2018-06-15","44.30656","-69.97016","63.4","WINTHROP, ME US","   71",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  106",",,7",,,,,"  178",",,7"
"USC00179721","2018-06-17","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  311",",,7","  122",",,7","    2",",,7","    0",",,7","  211",",,7"
"USC00179721","2018-06-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  133",",,7",,,,,"  194",",,7"
"USC00179721","2018-06-19","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  172",",,7",,,,,"  206",",,7"
"USC00179721","2018-06-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  106",",,7",,,,,"  222",",,7"
"USC00179721","2018-06-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  156",",,7",,,,,"  211",",,7"
"USC00179721","2018-06-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  100",",,7",,,,,"  206",",,7"
"USC00179721","2018-06-25","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  267",",,7","  122",",,7","    3",",,7","  112",",,7","  144",",,7"
"USC00179721","2018-06-26","44.30656","-69.97016","63.4","WINTHROP, ME US","   20",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   78",",,7",,,,,"  178",",,7"
"USC00179721","2018-06-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  117",",,7",,,,,"  194",",,7"
"USC00179721","2018-06-28","44.30656","-69.97016","63.4","WINTHROP, ME US","  145",",,7,0830","    0",",,7,0830","    0",",,7,0830","  300",",,7","  167",",,7",,,,,"  178",",,7"
"USC00179721","2018-06-29","44.30656","-69.97016","63.4","WINTHROP, ME US","  185",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","  172",",,7",,,,,"  222",",,7"
"USC00179721","2018-07-02","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  328",",,7","  178",",,7","    3",",,7","   89",",,7","  222",",,7"
"USC00179721","2018-07-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  194",",,7",,,,,"  222",",,7"
"USC00179721","2018-07-05","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  361",",,7","  189",",,7","    2",",,7","    0","T,,7","  289",",,7"
"USC00179721","2018-07-06","44.30656","-69.97016","63.4","WINTHROP, ME US","   58",",,7,0830","    0",",,7,0830","    0",",,7,0830","  361",",,7","  233",",,7",,,,,"  244",",,7"
"USC00179721","2018-07-07","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  128",",,7",,,,,"  233",",,7"
"USC00179721","2018-07-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  122",",,7",,,,,"  244",",,7"
"USC00179721","2018-07-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  139",",,7",,,,,"  200",",,7"
"USC00179721","2018-07-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  328",",,7","  167",",,7",,,,,"  261",",,7"
"USC00179721","2018-07-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  350",",,7","  183",",,7",,,,,"  194",",,7"
"USC00179721","2018-07-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  128",",,7",,,,,"  211",",,7"
"USC00179721","2018-07-13","44.30656","-69.97016","63.4","WINTHROP, ME US","   18",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  144",",,7",,,,,"  200",",,7"
"USC00179721","2018-07-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  133",",,7",,,,,"  194",",,7"
"USC00179721","2018-07-16","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  294",",,7","  167",",,7","    2",",,7","   25",",,7","  206",",,7"
"USC00179721","2018-07-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  194",",,7",,,,,"  217",",,7"
"USC00179721","2018-07-18","44.30656","-69.97016","63.4","WINTHROP, ME US","  218",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  172",",,7",,,,,"  194",",,7"
"USC00179721","2018-07-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  133",",,7",,,,,"  139",",,7"
"USC00179721","2018-07-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  133",",,7",,,,,"  156",",,7"
"USC00179721","2018-07-23","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  142",",,7","  222",",,7"
"USC00179721","2018-07-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  211",",,7",,,,,"  233",",,7"
"USC00179721","2018-07-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  217",",,7",,,,,"  222",",,7"
"USC00179721","2018-07-26","44.30656","-69.97016","63.4","WINTHROP, ME US","  107",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  217",",,7",,,,,"  222",",,7"
"USC00179721","2018-07-27","44.30656","-69.97016","63.4","WINTHROP, ME US","  287",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  206",",,7",,,,,"  217",",,7"
"USC00179721","2018-07-30","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  317",",,7","  150",",,7","    3",",,7","  183",",,7","  189",",,7"
"USC00179721","2018-07-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  172",",,7",,,,,"  228",",,7"
"USC00179721","2018-08-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  178",",,7",,,,,"  211",",,7"
"USC00179721","2018-08-02","44.30656","-69.97016","63.4","WINTHROP, ME US","   79",",,7,0830","    0",",,7,0830","    0",",,7,0830","  300",",,7","  200",",,7",,,,,"  222",",,7"
"USC00179721","2018-08-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  328",",,7","  217",",,7",,,,,"  233",",,7"
"USC00179721","2018-08-06","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  322",",,7","  178",",,7","    3",",,7","  137",",,7","  239",",,7"
"USC00179721","2018-08-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  344",",,7","  217",",,7",,,,,"  244",",,7"
"USC00179721","2018-08-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  344",",,7","  211",",,7",,,,,"  244",",,7"
"USC00179721","2018-08-09","44.30656","-69.97016","63.4","WINTHROP, ME US","   46",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  228",",,7",,,,,"  261",",,7"
"USC00179721","2018-08-10","44.30656","-69.97016","63.4","WINTHROP, ME US","  104",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","  189",",,7",,,,,"  206",",,7"
"USC00179721","2018-08-13","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   18",",,7","  200",",,7"
"USC00179721","2018-08-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  200",",,7",,,,,"  217",",,7"
"USC00179721","2018-08-15","44.30656","-69.97016","63.4","WINTHROP, ME US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  200",",,7",,,,,"  222",",,7"
"USC00179721","2018-08-16","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2018-08-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  133",",,7",,,,,"  161",",,7"
"USC00179721","2018-08-20","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  213",",,7","  178",",,7"
"USC00179721","2018-08-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  139",",,7",,,,,"  172",",,7"
"USC00179721","2018-08-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  167",",,7",,,,,"  200",",,7"
"USC00179721","2018-08-23","44.30656","-69.97016","63.4","WINTHROP, ME US","  107",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  156",",,7",,,,,"  172",",,7"
"USC00179721","2018-08-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  117",",,7",,,,,"  161",",,7"
"USC00179721","2018-08-27","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    0",",,7","  217",",,7"
"USC00179721","2018-08-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","  206",",,7",,,,,"  233",",,7"
"USC00179721","2018-08-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  333",",,7","  206",",,7",,,,,"  222",",,7"
"USC00179721","2018-08-30","44.30656","-69.97016","63.4","WINTHROP, ME US","   46",",,7,0830","    0",",,7,0830","    0",",,7,0830","  339",",,7","  217",",,7",,,,,"  228",",,7"
"USC00179721","2018-08-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  128",",,7",,,,,"  150",",,7"
"USC00179721","2018-09-04","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    4",",,7","   56",",,7","  222",",,7"
"USC00179721","2018-09-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  167",",,7",,,,,"  206",",,7"
"USC00179721","2018-09-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  322",",,7","  206",",,7",,,,,"  228",",,7"
"USC00179721","2018-09-07","44.30656","-69.97016","63.4","WINTHROP, ME US","   30",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","  128",",,7",,,,,"  156",",,7"
"USC00179721","2018-09-10","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  250",",,7","   67",",,7","    3",",,7","    0",",,7","  111",",,7"
"USC00179721","2018-09-11","44.30656","-69.97016","63.4","WINTHROP, ME US","  353",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  111",",,7",,,,,"  161",",,7"
"USC00179721","2018-09-12","44.30656","-69.97016","63.4","WINTHROP, ME US","   25",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","  150",",,7",,,,,"  178",",,7"
"USC00179721","2018-09-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  178",",,7",,,,,"  189",",,7"
"USC00179721","2018-09-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  133",",,7",,,,,"  161",",,7"
"USC00179721","2018-09-17","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    3",",,7","  194",",,7"
"USC00179721","2018-09-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","  183",",,7",,,,,"  200",",,7"
"USC00179721","2018-09-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  128",",,7",,,,,"  128",",,7"
"USC00179721","2018-09-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","  128",",,7",,,,,"  139",",,7"
"USC00179721","2018-09-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  189",",,7","  133",",,7",,,,,"  150",",,7"
"USC00179721","2018-09-24","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830","  222",",,7","   50",",,7","    3",",,7","    0","T,,7","   83",",,7"
"USC00179721","2018-09-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   44",",,7",,,,,"   72",",,7"
"USC00179721","2018-09-26","44.30656","-69.97016","63.4","WINTHROP, ME US","  300",",,7,0830","    0",",,7,0830","    0",",,7,0830","  189",",,7","   72",",,7",,,,,"  189",",,7"
"USC00179721","2018-09-27","44.30656","-69.97016","63.4","WINTHROP, ME US","  170",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  111",",,7",,,,,"  133",",,7"
"USC00179721","2018-09-28","44.30656","-69.97016","63.4","WINTHROP, ME US","   10",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  122",",,7",,,,,"  122",",,7"
"USC00179721","2018-09-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2018-09-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,,
"USC00179721","2018-10-01","44.30656","-69.97016","63.4","WINTHROP, ME US","   13",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,,,,,,,"  106",",,7"
"USC00179721","2018-10-02","44.30656","-69.97016","63.4","WINTHROP, ME US","   64",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","   89",",,7",,,,,"   89",",,7"
"USC00179721","2018-10-03","44.30656","-69.97016","63.4","WINTHROP, ME US","  130",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   89",",,7",,,,,"  122",",,7"
"USC00179721","2018-10-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  194",",,7","  122",",,7",,,,,"  150",",,7"
"USC00179721","2018-10-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   67",",,7",,,,,"   78",",,7"
"USC00179721","2018-10-09","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    4",",,7","    3",",,7","  161",",,7"
"USC00179721","2018-10-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  156",",,7",,,,,"  183",",,7"
"USC00179721","2018-10-11","44.30656","-69.97016","63.4","WINTHROP, ME US","  196",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  100",",,7",,,,,"  100",",,7"
"USC00179721","2018-10-12","44.30656","-69.97016","63.4","WINTHROP, ME US","  168",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   89",",,7",,,,,"   94",",,7"
"USC00179721","2018-10-15","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","   18",",,7","   56",",,7"
"USC00179721","2018-10-16","44.30656","-69.97016","63.4","WINTHROP, ME US","   76",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","   56",",,7",,,,,"   83",",,7"
"USC00179721","2018-10-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  139",",,7","   11",",,7",,,,,"   56",",,7"
