"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00398116","2019-04-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  508",",,7,1700","   -6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   28",",,7"," -117",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  133",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-04-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   56",",,7,1700","    0",",,7,1700","  229",",,7,1700","  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-04-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","  152",",,7,1700","   94",",,7","   11",",,7",,,,,,,,,"   94",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-04-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  144",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  261",",,7","   56",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   72",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   67",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   43",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  106",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-04-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","    6",",,7",,,,,,,,,"   17",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   17",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  284",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   91",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    6",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   39",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   44",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   89",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   94",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   44",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  310",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"   56",",,7,1700","    1",",,7","    1",",,7",,,"    1",",,7",,,,
"USC00398116","2019-05-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","   22",",,7",,,,,,,,,"   39",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    0",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   67",",,7",,,,,,,,,"  106",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  282",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   56",",,7",,,,,,,,,"  111",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   67",",,7",,,,,,,,,"  100",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,,,,,"  200",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-05-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   44",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   94",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   67",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   56",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-05-31","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  128",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   78",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   72",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    8",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,,,,,"  267",",,7,1700",,,"    1",",,7",,,"    1",",,Z",,,,
"USC00398116","2019-06-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  128",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  161",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   94",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   78",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   56",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   61",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  234",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  122",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   83",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   78",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  100",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   61",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  133",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  122",",,7",,,,,,,,,"  200",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-06-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  170",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  139",",,7",,,,,,,,,"  156",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-06-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  122",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  122",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  122",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  133",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-06-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  161",",,7",,,,,,,,,"  233",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-06-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-06-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  206",",,7",,,,,,,,,"  306",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-06-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  222",",,7",,,,,,,,,"  272",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-07-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  249",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  172",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  139",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  167",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  648",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  150",",,7",,,,,,,,,"  239",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00398116","2019-07-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  167",",,7",,,,,,,,,"  194",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-07-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  150",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  117",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  183",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  290",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  172",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  144",",,7",,,,,,,,,"  233",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-07-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  183",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  178",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  211",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  189",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  150",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  194",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  133",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  139",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  128",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  183",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  172",",,7",,,,,,,,,"  289",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2019-07-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  128",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  485",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  161",",,7",,,,,,,,,"  233",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00398116","2019-07-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  128",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   83",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-07-31","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  144",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  167",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  455",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  172",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00398116","2019-08-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  161",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
