"ASN00088109","2018-12-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  259",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  234",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  315",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  347",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  375",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  309",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   28",",,a","  268",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  130",",,a","  266",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  314",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  334",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    8",",,a","  227",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  152",",,a","  240",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   96",",,a","  230",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  146",",,a","  223",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  279",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  286",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  286",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  270",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  256",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  219",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  285",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  333",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  373",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  378",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  417",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  410",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  296",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  348",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00088109","2018-12-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  368",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   22",",,a","  354",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  318",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  370",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  440",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  217",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   12",",,a","  271",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  334",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  349",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  254",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  272",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  355",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  385",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  349",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  409",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  423",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  448",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  396",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   56",",,a","  370",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  294",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  333",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  386",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  409",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  351",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  422",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  463",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  379",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   26",",,a","  240",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  319",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  350",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  362",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-01-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   42",",,a","  251",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  300",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  366",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  396",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  298",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   14",",,a","  319",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  369",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   26",",,a","  334",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  285",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  220",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   38",",,a","  266",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  229",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  229",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  268",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  327",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  338",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  344",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  341",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  244",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  265",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  264",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  321",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  315",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  319",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  347",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  358",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-02-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  357",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  373",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   32",",,a","  353",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  373",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  386",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    8",",,a","  338",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  213",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  245",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  274",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  313",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  273",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   16",",,a","  289",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  228",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  263",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  280",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  310",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  324",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  321",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  299",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  315",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  318",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  322",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  295",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  274",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   12",",,a","  201",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  223",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  244",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  277",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  303",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    4",",,a","  174",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-03-31","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    6",",,a","  203",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  214",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  255",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  281",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  267",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  287",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  235",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  260",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  234",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   12",",,a","  183",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  189",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  219",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  242",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  232",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  260",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  268",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  289",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  298",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  219",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  248",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  289",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  270",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  189",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  230",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-24","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  243",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-25","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  222",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-26","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  174",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-27","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  167",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-28","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  205",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-29","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  193",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-04-30","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  226",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-01","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  204",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  212",",,a","  188",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   94",",,a","  187",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  167",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  177",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  171",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  180",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   34",",,a","  163",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  150",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  146",",,a","  119",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","  176",",,a","  151",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  156",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-13","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  157",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-14","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  172",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-15","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  178",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-16","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  164",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-17","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  183",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-18","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  205",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-19","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  184",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-20","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   18",",,a","  166",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-21","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   20",",,a","  168",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-22","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  183",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00088109","2019-05-23","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  180",",,a","   30",",,a",,,,,,,,,,,,,,
