"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00441606","2020-03-12","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-13","36.7775","-78.4756","155.4","CHASE CITY, VA US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-14","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-15","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-16","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-17","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-18","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-19","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-20","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-21","36.7775","-78.4756","155.4","CHASE CITY, VA US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-22","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-23","36.7775","-78.4756","155.4","CHASE CITY, VA US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-24","36.7775","-78.4756","155.4","CHASE CITY, VA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-25","36.7775","-78.4756","155.4","CHASE CITY, VA US","  239",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-26","36.7775","-78.4756","155.4","CHASE CITY, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-27","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-28","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-29","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-30","36.7775","-78.4756","155.4","CHASE CITY, VA US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-03-31","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-01","36.7775","-78.4756","155.4","CHASE CITY, VA US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-02","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-03","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-04","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-05","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   33",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-06","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-07","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   78",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-08","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-09","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-10","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-11","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-12","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-13","36.7775","-78.4756","155.4","CHASE CITY, VA US","  224",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-14","36.7775","-78.4756","155.4","CHASE CITY, VA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-15","36.7775","-78.4756","155.4","CHASE CITY, VA US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-16","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-17","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-18","36.7775","-78.4756","155.4","CHASE CITY, VA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-19","36.7775","-78.4756","155.4","CHASE CITY, VA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-20","36.7775","-78.4756","155.4","CHASE CITY, VA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-21","36.7775","-78.4756","155.4","CHASE CITY, VA US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-22","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-23","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   61",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-24","36.7775","-78.4756","155.4","CHASE CITY, VA US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-25","36.7775","-78.4756","155.4","CHASE CITY, VA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-26","36.7775","-78.4756","155.4","CHASE CITY, VA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-27","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-28","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-29","36.7775","-78.4756","155.4","CHASE CITY, VA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   67",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00441606","2020-04-30","36.7775","-78.4756","155.4","CHASE CITY, VA US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
