"USC00488875","2018-10-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -39",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"    0",",,7,1600","    0",",,7,1600","  111",",,7","  -83",",,7","    3",",,7",,,"   51",",,7",,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -78",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","  -33",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  222",",,7","  -17",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  228",",,7","  -17",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  244",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   -6",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","    6",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  206",",,7","    6",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","    6",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   -6",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-10-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -67",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -22",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    3",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   25",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","   50",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   28",",,7"," -117",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7"," -100",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -83",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -56",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   71",",,7,1600","   51",",,7,1600","   51",",,7,1600","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  -33",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   56",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   67",",,7","  -94",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","   94",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0","T,,7,1600","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","  137",",,7,1600","  254",",,7,1600","  254",",,7,1600","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   33",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","    0",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","   11",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   44",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   44",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-11-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   23",",,7,1600","   25",",,7,1600","  178",",,7,1600","   17",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0","T,,7,1600","    0","T,,7,1600","  152",",,7,1600","  -11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -11",",,7"," -117",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -28",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -61",",,7"," -183",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -11",",,7"," -194",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","    0",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -17",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   50",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   61",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   17",",,7"," -150",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   67",",,7"," -122",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  100",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   72",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   78",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   56",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","  100",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   89",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","    6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  102",",,7,1600","   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"   38",",,7,1600","  178",",,7,1600","  -11",",,7","  -39",",,7","    2",",,7",,,"   23",",,7",,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","  -28",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-28","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -39",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-29","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","  -11",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-30","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,,,,,"   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2018-12-31","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US",,,"  203",",,7,1600","  305",",,7,1600","  -89",",,7"," -128",",,7","    2",",,7",,,"   99",",,7",,," -128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-01","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600"," -128",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-02","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600","  -33",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-03","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  305",",,7,1600","   17",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-04","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  279",",,7,1600","   50",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-05","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  254",",,7,1600","   56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-06","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  229",",,7,1600","   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-07","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","   61",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-08","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   28",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-09","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   89",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-10","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   56",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-11","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   39",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-12","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-13","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-14","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   28",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-15","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   11",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-16","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   22",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-17","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  152",",,7,1600","   72",",,7"," -100",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-18","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   61",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-19","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-20","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-21","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   43",",,7,1600","   51",",,7,1600","  178",",,7,1600","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-22","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-23","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","  -11",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-24","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","   10",",,7,1600","   25",",,7,1600","  203",",,7,1600","   11",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-25","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  203",",,7,1600","  -11",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-26","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00488875","2019-01-27","43.64832","-108.20367","1317.0","THERMOPOLIS, WY US","    0",",,7,1600","    0",",,7,1600","  178",",,7,1600","   61",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
