"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027051","2018-08-12","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  277",",,S","  149",",,S","  214","H,,S"
"RSM00027051","2018-08-13","59.97","42.75","134.0","TOT MA, RS",,,,,,,,,"  149","H,,S"
"RSM00027051","2018-08-14","59.97","42.75","134.0","TOT MA, RS","   30","B,,S",,,,,"  104",",,S","  142","H,,S"
"RSM00027051","2018-08-15","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,"  195",",,S","   65",",,S","  135","H,,S"
"RSM00027051","2018-08-16","59.97","42.75","134.0","TOT MA, RS","   53","B,,S",,,"  191",",,S",,,"  138","H,,S"
"RSM00027051","2018-08-17","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  203",",,S","   61",",,S","  131","H,,S"
"RSM00027051","2018-08-18","59.97","42.75","134.0","TOT MA, RS",,,,,,,"   60",",,S","  151","H,,S"
"RSM00027051","2018-08-19","59.97","42.75","134.0","TOT MA, RS",,,,,,,"   95",",,S","  171","H,,S"
"RSM00027051","2018-08-20","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,"  214",",,S",,,"  171","H,,S"
"RSM00027051","2018-08-21","59.97","42.75","134.0","TOT MA, RS","   43","B,,S",,,"  203",",,S",,,"  156","H,,S"
"RSM00027051","2018-08-22","59.97","42.75","134.0","TOT MA, RS","   30","B,,S",,,"  148",",,S",,,"  116","H,,S"
"RSM00027051","2018-08-23","59.97","42.75","134.0","TOT MA, RS","   15","B,,S",,,"  175",",,S","   69",",,S","  119","H,,S"
"RSM00027051","2018-08-24","59.97","42.75","134.0","TOT MA, RS","   10","B,,S",,,"  214",",,S",,,"  154","H,,S"
"RSM00027051","2018-08-25","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  239",",,S","   71",",,S","  166","H,,S"
"RSM00027051","2018-08-26","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  257",",,S","   92",",,S","  172","H,,S"
"RSM00027051","2018-08-27","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  265",",,S","   78",",,S","  173","H,,S"
"RSM00027051","2018-08-28","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  224",",,S","   91",",,S","  147","H,,S"
"RSM00027051","2018-08-29","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  162",",,S","  100",",,S","  139","H,,S"
"RSM00027051","2018-08-30","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  222",",,S","  132",",,S","  170","H,,S"
"RSM00027051","2018-08-31","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  243",",,S","  112",",,S","  169","H,,S"
"RSM00027051","2018-09-01","59.97","42.75","134.0","TOT MA, RS","   36","B,,S",,,"  182",",,S",,,"  151","H,,S"
"RSM00027051","2018-09-02","59.97","42.75","134.0","TOT MA, RS","   41","B,,S",,,"  140",",,S",,,"  121","H,,S"
"RSM00027051","2018-09-03","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  206",",,S","   85",",,S","  138","H,,S"
"RSM00027051","2018-09-04","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  213",",,S",,,"  151","H,,S"
"RSM00027051","2018-09-05","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  213",",,S","   52",",,S","  137","H,,S"
"RSM00027051","2018-09-06","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  229",",,S","   81",",,S","  154","H,,S"
"RSM00027051","2018-09-07","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  236",",,S","   94",",,S","  167","H,,S"
"RSM00027051","2018-09-08","59.97","42.75","134.0","TOT MA, RS","   33","B,,S",,,"  186",",,S",,,"  144","H,,S"
"RSM00027051","2018-09-09","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  131",",,S",,,"   98","H,,S"
"RSM00027051","2018-09-10","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  157",",,S","    6",",,S","   79","H,,S"
"RSM00027051","2018-09-11","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  181",",,S","  -13",",,S","  102","H,,S"
"RSM00027051","2018-09-12","59.97","42.75","134.0","TOT MA, RS","  107","B,,S",,,"  161",",,S","  118",",,S","  139","H,,S"
"RSM00027051","2018-09-13","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,"  157",",,S",,,"  127","H,,S"
"RSM00027051","2018-09-14","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  169",",,S",,,"  118","H,,S"
"RSM00027051","2018-09-15","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  192",",,S","   71",",,S","  131","H,,S"
"RSM00027051","2018-09-16","59.97","42.75","134.0","TOT MA, RS","   89","B,,S",,,"  127",",,S","   42",",,S","  109","H,,S"
"RSM00027051","2018-09-18","59.97","42.75","134.0","TOT MA, RS",,,,,"  129",",,S",,,"  100","H,,S"
"RSM00027051","2018-09-19","59.97","42.75","134.0","TOT MA, RS",,,,,,,"   58",",,S","   96","H,,S"
"RSM00027051","2018-09-20","59.97","42.75","134.0","TOT MA, RS","   43","B,,S",,,"  155",",,S","   89",",,S","  127","H,,S"
"RSM00027051","2018-09-21","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  215",",,S",,,"  151","H,,S"
"RSM00027051","2018-09-22","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  239",",,S","   97",",,S","  166","H,,S"
"RSM00027051","2018-09-23","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,"  203",",,S",,,"  137","H,,S"
"RSM00027051","2018-09-25","59.97","42.75","134.0","TOT MA, RS","   99","B,,S",,,"  105",",,S","   74",",,S","   86","H,,S"
"RSM00027051","2018-09-26","59.97","42.75","134.0","TOT MA, RS","   41","B,,S",,,"   93",",,S","   43",",,S","   70","H,,S"
"RSM00027051","2018-09-27","59.97","42.75","134.0","TOT MA, RS","  130","B,,S",,,"   67",",,S",,,"   51","H,,S"
"RSM00027051","2018-09-28","59.97","42.75","134.0","TOT MA, RS","   15","B,,S",,,"   80",",,S","   37",",,S","   54","H,,S"
"RSM00027051","2018-09-29","59.97","42.75","134.0","TOT MA, RS","   30","B,,S",,,"   75",",,S",,,"   53","H,,S"
"RSM00027051","2018-09-30","59.97","42.75","134.0","TOT MA, RS","   41","B,,S",,,"   74",",,S","   21",",,S","   48","H,,S"
"RSM00027051","2018-10-01","59.97","42.75","134.0","TOT MA, RS","   43","B,,S",,,,,"   41",",,S","   83","H,,S"
"RSM00027051","2018-10-02","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  125",",,S","   59",",,S","   82","H,,S"
"RSM00027051","2018-10-03","59.97","42.75","134.0","TOT MA, RS","   23","B,,S",,,"   83",",,S","   65",",,S","   73","H,,S"
"RSM00027051","2018-10-04","59.97","42.75","134.0","TOT MA, RS","  191","B,,S",,,"   79",",,S",,,"   54","H,,S"
"RSM00027051","2018-10-05","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,"   54",",,S",,,"   20","H,,S"
"RSM00027051","2018-10-06","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,"   95",",,S","   -9",",,S","   63","H,,S"
"RSM00027051","2018-10-07","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,"  109",",,S",,,"   73","H,,S"
"RSM00027051","2018-10-08","59.97","42.75","134.0","TOT MA, RS","  180","B,,S",,,"   56",",,S",,,"   17","H,,S"
"RSM00027051","2018-10-09","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   70",",,S","  -21",",,S","   36","H,,S"
"RSM00027051","2018-10-10","59.97","42.75","134.0","TOT MA, RS","   43","B,,S",,,"   91",",,S","   47",",,S","   66","H,,S"
"RSM00027051","2018-10-11","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   84",",,S",,,"   46","H,,S"
"RSM00027051","2018-10-12","59.97","42.75","134.0","TOT MA, RS","   20","B,,S",,,,,"   -7",",,S","   39","H,,S"
"RSM00027051","2018-10-13","59.97","42.75","134.0","TOT MA, RS","   10","B,,S",,,"   77",",,S",,,"   56","H,,S"
"RSM00027051","2018-10-14","59.97","42.75","134.0","TOT MA, RS","   51","B,,S",,,,,"   25",",,S","   66","H,,S"
"RSM00027051","2018-10-15","59.97","42.75","134.0","TOT MA, RS",,,,,,,"   82",",,S","  131","H,,S"
"RSM00027051","2018-10-16","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  149",",,S","   45",",,S","   99","H,,S"
"RSM00027051","2018-10-17","59.97","42.75","134.0","TOT MA, RS",,,,,,,,,"   57","H,,S"
"RSM00027051","2018-10-18","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  152",",,S","   -1",",,S","   79","H,,S"
"RSM00027051","2018-10-19","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"  130",",,S","   64",",,S","   90","H,,S"
"RSM00027051","2018-10-20","59.97","42.75","134.0","TOT MA, RS","    8","B,,S",,,"   75",",,S",,,"   46","H,,S"
"RSM00027051","2018-10-21","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   23",",,S","    0",",,S","   12","H,,S"
"RSM00027051","2018-10-22","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   76",",,S","   15",",,S","   53","H,,S"
"RSM00027051","2018-10-23","59.97","42.75","134.0","TOT MA, RS","  109","B,,S",,,"   73",",,S",,,"   29","H,,S"
"RSM00027051","2018-10-24","59.97","42.75","134.0","TOT MA, RS",,,,,"   27",",,S","  -17",",,S","    8","H,,S"
"RSM00027051","2018-10-25","59.97","42.75","134.0","TOT MA, RS","   99","B,,S",,,,,,,"   11","H,,S"
"RSM00027051","2018-10-26","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   13",",,S","  -10",",,S","   -2","H,,S"
"RSM00027051","2018-10-27","59.97","42.75","134.0","TOT MA, RS",,,,,"   15",",,S",,,"    0","H,,S"
"RSM00027051","2018-10-28","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   -1",",,S",,,"  -15","H,,S"
"RSM00027051","2018-10-29","59.97","42.75","134.0","TOT MA, RS",,,,,,,"  -56",",,S","  -23","H,,S"
"RSM00027051","2018-10-30","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   -6",",,S",,,"  -41","H,,S"
"RSM00027051","2018-10-31","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,,,"  -85",",,S","  -56","H,,S"
"RSM00027051","2018-11-01","59.97","42.75","134.0","TOT MA, RS","   10","B,,S",,,,,"  -60",",,S","    8","H,,S"
"RSM00027051","2018-11-02","59.97","42.75","134.0","TOT MA, RS","    5","B,,S",,,"   44",",,S","   14",",,S","   33","H,,S"
"RSM00027051","2018-11-03","59.97","42.75","134.0","TOT MA, RS","   30","B,,S",,,,,"   28",",,S","   38","H,,S"
"RSM00027051","2018-11-04","59.97","42.75","134.0","TOT MA, RS","   30","B,,S",,,"   75",",,S",,,"   60","H,,S"
"RSM00027051","2018-11-05","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,,,,,"   28","H,,S"
"RSM00027051","2018-11-06","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   41",",,S",,,"   27","H,,S"
"RSM00027051","2018-11-07","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,,,"  -14",",,S","    3","H,,S"
"RSM00027051","2018-11-08","59.97","42.75","134.0","TOT MA, RS","    0","B,,S",,,"   21",",,S",,,"   10","H,,S"
"RSM00027051","2018-11-09","59.97","42.75","134.0","TOT MA, RS","   13","B,,S","   10",",,S","   -3",",,S","  -16",",,S","  -12","H,,S"
"RSM00027051","2018-11-10","59.97","42.75","134.0","TOT MA, RS","   18","B,,S","   20",",,S","  -12",",,S",,,"  -32","H,,S"
"RSM00027051","2018-11-11","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","   30",",,S","  -38",",,S"," -103",",,S","  -76","H,,S"
"RSM00027051","2018-11-12","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","   30",",,S","  -44",",,S"," -112",",,S","  -78","H,,S"
"RSM00027051","2018-11-13","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","   30",",,S","  -16",",,S","  -91",",,S","  -46","H,,S"
"RSM00027051","2018-11-14","59.97","42.75","134.0","TOT MA, RS",,,,,,,,,"  -33","H,,S"
"RSM00027051","2018-11-15","59.97","42.75","134.0","TOT MA, RS","   46","B,,S","   99",",,S","   -5",",,S","  -35",",,S","  -15","H,,S"
"RSM00027051","2018-11-16","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","   99",",,S","   10",",,S","   -8",",,S","    3","H,,S"
"RSM00027051","2018-11-23","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  130",",,S","  -40",",,S","  -86",",,S","  -59","H,,S"
"RSM00027051","2018-11-24","59.97","42.75","134.0","TOT MA, RS",,,,,"  -11",",,S","  -60",",,S","  -19","H,,S"
"RSM00027051","2018-11-25","59.97","42.75","134.0","TOT MA, RS","    8","B,,S","   99",",,S","  -19",",,S","  -29",",,S","  -25","H,,S"
"RSM00027051","2018-11-26","59.97","42.75","134.0","TOT MA, RS","   15","B,,S","  109",",,S","  -26",",,S",,,"  -39","H,,S"
"RSM00027051","2018-11-27","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  109",",,S",,,,,"  -69","H,,S"
"RSM00027051","2018-11-28","59.97","42.75","134.0","TOT MA, RS",,,,,"  -97",",,S"," -166",",,S"," -120","H,,S"
"RSM00027051","2018-11-29","59.97","42.75","134.0","TOT MA, RS","    3","B,,S","  109",",,S",,," -125",",,S","  -69","H,,S"
"RSM00027051","2018-11-30","59.97","42.75","134.0","TOT MA, RS",,,"  109",",,S",,," -108",",,S","  -76","H,,S"
"RSM00027051","2018-12-01","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  109",",,S","  -17",",,S",,,"  -50","H,,S"
"RSM00027051","2018-12-02","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  109",",,S",,," -162",",,S","  -95","H,,S"
"RSM00027051","2018-12-03","59.97","42.75","134.0","TOT MA, RS","   20","B,,S","  119",",,S","  -44",",,S","  -59",",,S","  -49","H,,S"
"RSM00027051","2018-12-04","59.97","42.75","134.0","TOT MA, RS","   10","B,,S","  130",",,S","  -41",",,S","  -51",",,S","  -47","H,,S"
"RSM00027051","2018-12-05","59.97","42.75","134.0","TOT MA, RS","    3","B,,S","  130",",,S",,,"  -60",",,S","  -36","H,,S"
"RSM00027051","2018-12-06","59.97","42.75","134.0","TOT MA, RS","   61","B,,S","  130",",,S","  -17",",,S",,,"  -24","H,,S"
"RSM00027051","2018-12-07","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  170",",,S","  -28",",,S",,,"  -42","H,,S"
"RSM00027051","2018-12-08","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  170",",,S",,,"  -70",",,S","  -61","H,,S"
"RSM00027051","2018-12-09","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  170",",,S",,,"  -68",",,S","  -55","H,,S"
"RSM00027051","2018-12-10","59.97","42.75","134.0","TOT MA, RS","   23","B,,S","  170",",,S",,,"  -50",",,S","  -38","H,,S"
"RSM00027051","2018-12-11","59.97","42.75","134.0","TOT MA, RS",,,"  170",",,S","    0",",,S","  -38",",,S","   -9","H,,S"
"RSM00027051","2018-12-12","59.97","42.75","134.0","TOT MA, RS","   33","B,,S","  201",",,S",,,,,"  -17","H,,S"
"RSM00027051","2018-12-13","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  201",",,S","  -20",",,S",,,"  -36","H,,S"
"RSM00027051","2018-12-14","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  201",",,S",,,,,"  -97","H,,S"
"RSM00027051","2018-12-15","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  201",",,S"," -138",",,S"," -191",",,S"," -165","H,,S"
"RSM00027051","2018-12-16","59.97","42.75","134.0","TOT MA, RS","    3","B,,S","  201",",,S"," -135",",,S",,," -166","H,,S"
"RSM00027051","2018-12-17","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  201",",,S"," -180",",,S"," -228",",,S"," -202","H,,S"
"RSM00027051","2018-12-18","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  211",",,S",,," -200",",,S"," -151","H,,S"
"RSM00027051","2018-12-19","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  211",",,S","  -80",",,S",,," -108","H,,S"
"RSM00027051","2018-12-20","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  211",",,S"," -117",",,S"," -158",",,S"," -130","H,,S"
"RSM00027051","2018-12-21","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  211",",,S"," -112",",,S",,," -150","H,,S"
"RSM00027051","2018-12-22","59.97","42.75","134.0","TOT MA, RS","    0","B,,S","  211",",,S",,," -221",",,S"," -190","H,,S"
"RSM00027051","2018-12-23","59.97","42.75","134.0","TOT MA, RS",,,,," -128",",,S"," -186",",,S"," -145","H,,S"
"RSM00027051","2018-12-24","59.97","42.75","134.0","TOT MA, RS","    8","B,,S","  221",",,S",,," -140",",,S"," -125","H,,S"
"RSM00027051","2018-12-25","59.97","42.75","134.0","TOT MA, RS","   25","B,,S","  239",",,S",,," -128",",,S"," -106","H,,S"
"RSM00027051","2018-12-26","59.97","42.75","134.0","TOT MA, RS","   15","B,,S","  249",",,S","  -68",",,S",,,"  -86","H,,S"
"RSM00027051","2018-12-27","59.97","42.75","134.0","TOT MA, RS","   20","B,,S","  259",",,S",,,,," -122","H,,S"
"RSM00027051","2018-12-28","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  269",",,S","  -96",",,S"," -168",",,S"," -105","H,,S"
"RSM00027051","2018-12-29","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  269",",,S",,," -105",",,S","  -92","H,,S"
"RSM00027051","2018-12-30","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  269",",,S",,," -112",",,S","  -72","H,,S"
"RSM00027051","2018-12-31","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  269",",,S","  -36",",,S",,,"  -78","H,,S"
"RSM00027051","2019-01-01","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  279",",,S","  -41",",,S"," -125",",,S","  -66","H,,S"
"RSM00027051","2019-01-02","59.97","42.75","134.0","TOT MA, RS","    3","B,,S","  279",",,S",,,"  -61",",,S","  -50","H,,S"
"RSM00027051","2019-01-03","59.97","42.75","134.0","TOT MA, RS","   20","B,,S","  279",",,S","  -44",",,S","  -54",",,S","  -47","H,,S"
"RSM00027051","2019-01-04","59.97","42.75","134.0","TOT MA, RS",,,,,"  -43",",,S",,,"  -52","H,,S"
"RSM00027051","2019-01-05","59.97","42.75","134.0","TOT MA, RS","   28","B,,S","  330",",,S",,,,,"  -94","H,,S"
"RSM00027051","2019-01-06","59.97","42.75","134.0","TOT MA, RS","    8","B,,S","  340",",,S"," -108",",,S",,," -142","H,,S"
"RSM00027051","2019-01-07","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  340",",,S",,," -180",",,S","  -98","H,,S"
"RSM00027051","2019-01-08","59.97","42.75","134.0","TOT MA, RS","   10","B,,S","  340",",,S","  -42",",,S","  -77",",,S","  -52","H,,S"
"RSM00027051","2019-01-09","59.97","42.75","134.0","TOT MA, RS","   20","B,,S","  340",",,S",,,,,"  -65","H,,S"
"RSM00027051","2019-01-10","59.97","42.75","134.0","TOT MA, RS","   38","B,,S","  340",",,S",,,,,"  -91","H,,S"
"RSM00027051","2019-01-11","59.97","42.75","134.0","TOT MA, RS","   13","B,,S","  351",",,S","  -91",",,S"," -113",",,S","  -97","H,,S"
"RSM00027051","2019-01-12","59.97","42.75","134.0","TOT MA, RS","   13","B,,S","  351",",,S",,,"  -99",",,S","  -97","H,,S"
"RSM00027051","2019-01-13","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  351",",,S",,,"  -98",",,S","  -68","H,,S"
"RSM00027051","2019-01-14","59.97","42.75","134.0","TOT MA, RS","    8","B,,S","  351",",,S","  -48",",,S","  -58",",,S","  -53","H,,S"
"RSM00027051","2019-01-15","59.97","42.75","134.0","TOT MA, RS","   23","B,,S","  361",",,S","  -27",",,S","  -53",",,S","  -38","H,,S"
"RSM00027051","2019-01-16","59.97","42.75","134.0","TOT MA, RS","   10","B,,S","  361",",,S","  -34",",,S",,,"  -51","H,,S"
"RSM00027051","2019-01-17","59.97","42.75","134.0","TOT MA, RS","   10","B,,S","  361",",,S","  -40",",,S","  -74",",,S","  -56","H,,S"
"RSM00027051","2019-01-18","59.97","42.75","134.0","TOT MA, RS","   51","B,,S","  371",",,S","   -2",",,S",,,"  -40","H,,S"
"RSM00027051","2019-01-19","59.97","42.75","134.0","TOT MA, RS","    5","B,,S","  381",",,S"," -109",",,S"," -166",",,S"," -135","H,,S"
"RSM00027051","2019-01-20","59.97","42.75","134.0","TOT MA, RS","   10","B,,S","  381",",,S",,," -155",",,S"," -124","H,,S"
"RSM00027051","2019-01-21","59.97","42.75","134.0","TOT MA, RS","   23","B,,S","  409",",,S","  -93",",,S",,," -149","H,,S"
