"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041978","2018-07-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  183",",,S",,,"  252",",,S","  273","H,,S"
"BGM00041978","2018-07-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  411",",,S","  285",",,S","  255",",,S","  264","H,,S"
"BGM00041978","2018-07-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  305",",,S","  300",",,S",,,"  271","H,,S"
"BGM00041978","2018-07-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  254",",,S","  294",",,S","  247",",,S","  273","H,,S"
"BGM00041978","2018-07-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  257",",,S","  284","H,,S"
"BGM00041978","2018-07-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   38",",,S","  310",",,S","  250",",,S","  284","H,,S"
"BGM00041978","2018-07-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   10",",,S","  320",",,S","  260",",,S","  293","H,,S"
"BGM00041978","2018-08-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  203",",,S","  300",",,S","  253",",,S","  269","H,,S"
"BGM00041978","2018-08-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,"  305",",,S","  244",",,S","  265","H,,S"
"BGM00041978","2018-08-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   56",",,S","  320",",,S","  244",",,S","  290","H,,S"
"BGM00041978","2018-08-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    5",",,S","  320",",,S","  260",",,S","  296","H,,S"
"BGM00041978","2018-08-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   18",",,S","  331",",,S","  260",",,S","  297","H,,S"
"BGM00041978","2018-08-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   66",",,S","  330",",,S","  265",",,S","  283","H,,S"
"BGM00041978","2018-08-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  334",",,S","  257",",,S","  302","H,,S"
"BGM00041978","2018-08-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  255",",,S","  302","H,,S"
"BGM00041978","2018-08-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  266",",,S","  304","H,,S"
"BGM00041978","2018-08-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  265",",,S","  302","H,,S"
"BGM00041978","2018-08-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   51",",,S","  330",",,S","  264",",,S","  297","H,,S"
"BGM00041978","2018-08-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  147",",,S","  338",",,S","  260",",,S","  289","H,,S"
"BGM00041978","2018-08-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  117",",,S",,,"  259",",,S","  303","H,,S"
"BGM00041978","2018-08-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   23",",,S","  342",",,S","  270",",,S","  303","H,,S"
"BGM00041978","2018-08-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  344",",,S","  270",",,S","  305","H,,S"
"BGM00041978","2018-08-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   43",",,S","  340",",,S","  264",",,S","  305","H,,S"
"BGM00041978","2018-08-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   71",",,S",,,,,"  299","H,,S"
"BGM00041978","2018-08-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   30",",,S",,,"  265",",,S","  306","H,,S"
"BGM00041978","2018-08-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  211",",,S","  330",",,S","  260",",,S","  298","H,,S"
"BGM00041978","2018-08-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   30",",,S","  330",",,S","  270",",,S","  297","H,,S"
"BGM00041978","2018-08-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  315",",,S","  315",",,S",,,"  284","H,,S"
"BGM00041978","2018-08-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  178",",,S","  326",",,S","  260",",,S","  293","H,,S"
"BGM00041978","2018-08-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  419",",,S","  320",",,S","  251",",,S","  290","H,,S"
"BGM00041978","2018-08-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   15",",,S",,,"  265",",,S","  298","H,,S"
"BGM00041978","2018-08-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  185",",,S","  330",",,S","  260",",,S","  295","H,,S"
"BGM00041978","2018-08-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    8",",,S","  325",",,S","  256",",,S","  291","H,,S"
"BGM00041978","2018-08-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   15",",,S","  328",",,S","  263",",,S","  296","H,,S"
"BGM00041978","2018-08-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   56",",,S","  320",",,S",,,"  284","H,,S"
"BGM00041978","2018-08-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   84",",,S","  330",",,S",,,"  291","H,,S"
"BGM00041978","2018-08-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S","  257",",,S","  292","H,,S"
"BGM00041978","2018-08-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   18",",,S","  328",",,S",,,"  298","H,,S"
"BGM00041978","2018-09-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   71",",,S","  312",",,S",,,"  284","H,,S"
"BGM00041978","2018-09-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   13",",,S","  312",",,S","  252",",,S","  286","H,,S"
"BGM00041978","2018-09-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  299","H,,S"
"BGM00041978","2018-09-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   46",",,S","  330",",,S","  260",",,S","  284","H,,S"
"BGM00041978","2018-09-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  342",",,S","  253",",,S","  301","H,,S"
"BGM00041978","2018-09-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   33",",,S","  300",",,S","  260",",,S","  277","H,,S"
"BGM00041978","2018-09-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    5",",,S",,,"  255",",,S","  297","H,,S"
"BGM00041978","2018-09-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  258",",,S","  298","H,,S"
"BGM00041978","2018-09-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S","  265",",,S","  298","H,,S"
"BGM00041978","2018-09-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  150",",,S","  302",",,S","  266",",,S","  279","H,,S"
"BGM00041978","2018-09-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   64",",,S","  310",",,S","  255",",,S","  284","H,,S"
"BGM00041978","2018-09-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  396",",,S","  270",",,S",,,"  258","H,,S"
"BGM00041978","2018-09-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  250",",,S","  291","H,,S"
"BGM00041978","2018-09-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  263",",,S","  300","H,,S"
"BGM00041978","2018-09-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  155",",,S","  330",",,S",,,"  281","H,,S"
"BGM00041978","2018-09-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  349",",,S","  250",",,S","  315","H,,S"
"BGM00041978","2018-09-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  152",",,S","  352",",,S",,,"  307","H,,S"
"BGM00041978","2018-09-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   48",",,S",,,"  250",",,S","  312","H,,S"
"BGM00041978","2018-09-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  365",",,S",,,"  290","H,,S"
"BGM00041978","2018-09-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  254",",,S","  306","H,,S"
"BGM00041978","2018-09-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  301","H,,S"
"BGM00041978","2018-09-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S",,,"  307","H,,S"
"BGM00041978","2018-09-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   48",",,S","  330",",,S","  258",",,S","  297","H,,S"
"BGM00041978","2018-09-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   33",",,S",,,"  255",",,S","  297","H,,S"
"BGM00041978","2018-09-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  266",",,S","  305","H,,S"
"BGM00041978","2018-09-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  260",",,S","  306","H,,S"
"BGM00041978","2018-09-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    5",",,S","  340",",,S","  265",",,S","  303","H,,S"
"BGM00041978","2018-09-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  107",",,S",,,"  272",",,S","  299","H,,S"
"BGM00041978","2018-10-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  345",",,S",,,"  297","H,,S"
"BGM00041978","2018-10-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  260",",,S","  305","H,,S"
"BGM00041978","2018-10-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  260",",,S","  297","H,,S"
"BGM00041978","2018-10-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  260",",,S","  306","H,,S"
"BGM00041978","2018-10-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  260",",,S","  303","H,,S"
"BGM00041978","2018-10-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  333",",,S",,,"  300","H,,S"
"BGM00041978","2018-10-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  336",",,S","  260",",,S","  297","H,,S"
"BGM00041978","2018-10-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   28",",,S",,,"  254",",,S","  294","H,,S"
"BGM00041978","2018-10-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  193",",,S",,,"  237",",,S","  256","H,,S"
"BGM00041978","2018-10-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  361",",,S",,,"  235",",,S","  240","H,,S"
"BGM00041978","2018-10-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  787",",,S","  250",",,S",,,"  241","H,,S"
"BGM00041978","2018-10-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  272",",,S",,,,,"  244","H,,S"
"BGM00041978","2018-10-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   46",",,S",,,"  234",",,S","  278","H,,S"
"BGM00041978","2018-10-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  239",",,S","  279","H,,S"
"BGM00041978","2018-10-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  233",",,S","  278","H,,S"
"BGM00041978","2018-10-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  217",",,S","  269","H,,S"
"BGM00041978","2018-10-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  216",",,S","  270","H,,S"
"BGM00041978","2018-10-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  224",",,S","  277","H,,S"
"BGM00041978","2018-10-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S",,,"  279","H,,S"
"BGM00041978","2018-10-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  324",",,S","  230",",,S","  277","H,,S"
"BGM00041978","2018-10-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S",,,"  278","H,,S"
"BGM00041978","2018-10-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  315",",,S",,,"  279","H,,S"
"BGM00041978","2018-10-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  235",",,S","  277","H,,S"
"BGM00041978","2018-10-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  311",",,S","  215",",,S","  274","H,,S"
"BGM00041978","2018-10-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  323",",,S",,,"  275","H,,S"
"BGM00041978","2018-10-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S",,,"  288","H,,S"
"BGM00041978","2018-10-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   46",",,S",,,,,"  257","H,,S"
"BGM00041978","2018-10-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  353",",,S","  250",",,S",,,"  232","H,,S"
"BGM00041978","2018-10-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   46",",,S",,,"  216",",,S","  240","H,,S"
"BGM00041978","2018-10-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   43",",,S",,,"  225",",,S","  251","H,,S"
"BGM00041978","2018-11-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  282","H,,S"
"BGM00041978","2018-11-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  283","H,,S"
"BGM00041978","2018-11-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  278","H,,S"
"BGM00041978","2018-11-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  268","H,,S"
"BGM00041978","2018-11-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  274","H,,S"
"BGM00041978","2018-11-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  268","H,,S"
"BGM00041978","2018-11-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  277","H,,S"
"BGM00041978","2018-11-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  200",",,S","  256","H,,S"
"BGM00041978","2018-11-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  296",",,S","  196",",,S","  261","H,,S"
"BGM00041978","2018-11-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  295",",,S","  195",",,S","  247","H,,S"
"BGM00041978","2018-11-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  312",",,S","  196",",,S","  257","H,,S"
"BGM00041978","2018-11-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  203",",,S","  262","H,,S"
"BGM00041978","2018-11-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  302",",,S","  211",",,S","  255","H,,S"
"BGM00041978","2018-11-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  301",",,S","  200",",,S","  247","H,,S"
"BGM00041978","2018-11-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  190",",,S","  254","H,,S"
"BGM00041978","2018-11-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  187",",,S","  259","H,,S"
"BGM00041978","2018-11-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  170",",,S","  244","H,,S"
"BGM00041978","2018-11-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  224","H,,S"
"BGM00041978","2018-11-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  290",",,S","  173",",,S","  232","H,,S"
"BGM00041978","2018-11-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  305",",,S",,,"  242","H,,S"
"BGM00041978","2018-11-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  185",",,S","  249","H,,S"
"BGM00041978","2018-11-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  308",",,S","  179",",,S","  247","H,,S"
"BGM00041978","2018-11-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  176",",,S","  239","H,,S"
"BGM00041978","2018-11-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  291",",,S","  174",",,S","  241","H,,S"
"BGM00041978","2018-12-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  172",",,S","  239","H,,S"
"BGM00041978","2018-12-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  273",",,S","  170",",,S","  222","H,,S"
"BGM00041978","2018-12-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  165",",,S","  230","H,,S"
"BGM00041978","2018-12-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  163",",,S","  226","H,,S"
"BGM00041978","2018-12-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  270",",,S","  163",",,S","  226","H,,S"
"BGM00041978","2018-12-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  168",",,S","  221","H,,S"
"BGM00041978","2018-12-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  163",",,S","  223","H,,S"
"BGM00041978","2018-12-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  270",",,S","  160",",,S","  223","H,,S"
"BGM00041978","2018-12-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  268",",,S","  156",",,S","  214","H,,S"
"BGM00041978","2018-12-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  148",",,S","  219","H,,S"
"BGM00041978","2018-12-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  280",",,S","  165",",,S","  223","H,,S"
"BGM00041978","2018-12-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  169",",,S","  237","H,,S"
"BGM00041978","2018-12-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  242","H,,S"
"BGM00041978","2018-12-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  246","H,,S"
"BGM00041978","2018-12-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  244","H,,S"
"BGM00041978","2018-12-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  241","H,,S"
"BGM00041978","2018-12-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  243","H,,S"
"BGM00041978","2018-12-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  233","H,,S"
"BGM00041978","2018-12-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  218","H,,S"
"BGM00041978","2018-12-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  212","H,,S"
"BGM00041978","2018-12-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  207","H,,S"
"BGM00041978","2018-12-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  213","H,,S"
"BGM00041978","2018-12-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  219","H,,S"
"BGM00041978","2018-12-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  224","H,,S"
"BGM00041978","2018-12-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  217","H,,S"
"BGM00041978","2018-12-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  218","H,,S"
"BGM00041978","2018-12-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  207","H,,S"
"BGM00041978","2018-12-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  198","H,,S"
"BGM00041978","2018-12-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  193","H,,S"
"BGM00041978","2018-12-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  205","H,,S"
"BGM00041978","2018-12-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  303",",,S","  143",",,S","  223","H,,S"
"BGM00041978","2019-01-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  152",",,S","  232","H,,S"
"BGM00041978","2019-01-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  228","H,,S"
"BGM00041978","2019-01-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  150",",,S","  211","H,,S"
"BGM00041978","2019-01-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  257",",,S","  150",",,S","  216","H,,S"
