"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023631","2018-07-29","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  175",",,S","   85",",,S","  134","H,,S"
"RSM00023631","2018-07-30","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S",,,"  225",",,S","   90",",,S","  172","H,,S"
"RSM00023631","2018-07-31","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  205",",,S",,,"  138","H,,S"
"RSM00023631","2018-08-01","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  144",",,S",,,"   91","H,,S"
"RSM00023631","2018-08-02","63.93","65.05","27.0","BEREZOVO, RS","   20","B,,S",,,"  115",",,S","    4",",,S","   90","H,,S"
"RSM00023631","2018-08-03","63.93","65.05","27.0","BEREZOVO, RS","  231","B,,S",,,"  107",",,S",,,"   89","H,,S"
"RSM00023631","2018-08-04","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  124",",,S",,,"   81","H,,S"
"RSM00023631","2018-08-05","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  126",",,S","   39",",,S","   89","H,,S"
"RSM00023631","2018-08-06","63.93","65.05","27.0","BEREZOVO, RS","   20","B,,S",,,"  158",",,S","   31",",,S","  120","H,,S"
"RSM00023631","2018-08-07","63.93","65.05","27.0","BEREZOVO, RS","  119","B,,S",,,"  182",",,S",,,"  149","H,,S"
"RSM00023631","2018-08-08","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S",,,"  195",",,S","  106",",,S","  156","H,,S"
"RSM00023631","2018-08-09","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  173",",,S",,,"  127","H,,S"
"RSM00023631","2018-08-10","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S",,,"  185",",,S","   59",",,S","  137","H,,S"
"RSM00023631","2018-08-11","63.93","65.05","27.0","BEREZOVO, RS","   20","B,,S",,,"  156",",,S","   60",",,S","  110","H,,S"
"RSM00023631","2018-08-12","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  184",",,S",,,"  122","H,,S"
"RSM00023631","2018-08-13","63.93","65.05","27.0","BEREZOVO, RS",,,,,,,"   59",",,S","  169","H,,S"
"RSM00023631","2018-08-14","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  226",",,S",,,"  176","H,,S"
"RSM00023631","2018-08-15","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  184",",,S",,,"  128","H,,S"
"RSM00023631","2018-08-16","63.93","65.05","27.0","BEREZOVO, RS","   71","B,,S",,,"  164",",,S","   57",",,S","  111","H,,S"
"RSM00023631","2018-08-17","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  159",",,S","   46",",,S","  118","H,,S"
"RSM00023631","2018-08-18","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S",,,"  145",",,S",,,"  101","H,,S"
"RSM00023631","2018-08-19","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  173",",,S","   28",",,S","  127","H,,S"
"RSM00023631","2018-08-20","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  197",",,S",,,"  149","H,,S"
"RSM00023631","2018-08-21","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  213",",,S",,,"  141","H,,S"
"RSM00023631","2018-08-22","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  206",",,S","   38",",,S","  158","H,,S"
"RSM00023631","2018-08-23","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  170",",,S","  126",",,S","  150","H,,S"
"RSM00023631","2018-08-24","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  179",",,S","  131",",,S","  155","H,,S"
"RSM00023631","2018-08-25","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  195",",,S",,,"  156","H,,S"
"RSM00023631","2018-08-26","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  153",",,S",,,"  104","H,,S"
"RSM00023631","2018-08-27","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  182",",,S","   32",",,S","  112","H,,S"
"RSM00023631","2018-08-28","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  213",",,S","   54",",,S","  132","H,,S"
"RSM00023631","2018-08-29","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S",,,"  140",",,S","   64",",,S","  108","H,,S"
"RSM00023631","2018-08-30","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  125",",,S",,,"   93","H,,S"
"RSM00023631","2018-08-31","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  144",",,S","   13",",,S","   77","H,,S"
"RSM00023631","2018-09-01","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,,,"   34",",,S","  101","H,,S"
"RSM00023631","2018-09-02","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  145",",,S",,,"  105","H,,S"
"RSM00023631","2018-09-03","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  167",",,S","  -11",",,S","  104","H,,S"
"RSM00023631","2018-09-04","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  230",",,S","   84",",,S","  151","H,,S"
"RSM00023631","2018-09-05","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  207",",,S","   81",",,S","  146","H,,S"
"RSM00023631","2018-09-06","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  218",",,S","   81",",,S","  153","H,,S"
"RSM00023631","2018-09-07","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  118",",,S","   86",",,S","   98","H,,S"
"RSM00023631","2018-09-08","63.93","65.05","27.0","BEREZOVO, RS","   41","B,,S",,,"  153",",,S",,,"   99","H,,S"
"RSM00023631","2018-09-09","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S",,,"   96",",,S",,,"   53","H,,S"
"RSM00023631","2018-09-10","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S",,,"   87",",,S",,,"   31","H,,S"
"RSM00023631","2018-09-11","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  128",",,S","  -21",",,S","   66","H,,S"
"RSM00023631","2018-09-12","63.93","65.05","27.0","BEREZOVO, RS","    8","B,,S",,,"  142",",,S","   28",",,S","   90","H,,S"
"RSM00023631","2018-09-13","63.93","65.05","27.0","BEREZOVO, RS","   71","B,,S",,,"  124",",,S","   44",",,S","   99","H,,S"
"RSM00023631","2018-09-14","63.93","65.05","27.0","BEREZOVO, RS","    8","B,,S",,,"  161",",,S","   67",",,S","  102","H,,S"
"RSM00023631","2018-09-15","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"   91",",,S","   67",",,S","   79","H,,S"
"RSM00023631","2018-09-16","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  110",",,S",,,"   48","H,,S"
"RSM00023631","2018-09-18","63.93","65.05","27.0","BEREZOVO, RS",,,,,"  149",",,S",,,"   76","H,,S"
"RSM00023631","2018-09-19","63.93","65.05","27.0","BEREZOVO, RS","   41","B,,S",,,"  137",",,S","    6",",,S","   92","H,,S"
"RSM00023631","2018-09-20","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  119",",,S","   48",",,S","   90","H,,S"
"RSM00023631","2018-09-21","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  152",",,S",,,"   95","H,,S"
"RSM00023631","2018-09-22","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  155",",,S","   33",",,S","   83","H,,S"
"RSM00023631","2018-09-23","63.93","65.05","27.0","BEREZOVO, RS","   20","B,,S",,,"  228",",,S","   36",",,S","  146","H,,S"
"RSM00023631","2018-09-25","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  186",",,S","  104",",,S","  141","H,,S"
"RSM00023631","2018-09-26","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S",,,"  161",",,S",,,"  133","H,,S"
"RSM00023631","2018-09-27","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S",,,"  134",",,S",,,"   89","H,,S"
"RSM00023631","2018-09-28","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S",,,"  100",",,S",,,"   60","H,,S"
"RSM00023631","2018-09-29","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"   68",",,S",,,"   43","H,,S"
"RSM00023631","2018-09-30","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"   95",",,S",,,"   41","H,,S"
"RSM00023631","2018-10-01","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"   72",",,S","  -34",",,S","   15","H,,S"
"RSM00023631","2018-10-02","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  102",",,S","   -4",",,S","   46","H,,S"
"RSM00023631","2018-10-03","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S",,,"   71",",,S","  -15",",,S","   43","H,,S"
"RSM00023631","2018-10-04","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"   85",",,S","   18",",,S","   61","H,,S"
"RSM00023631","2018-10-05","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S",,,"  105",",,S",,,"   79","H,,S"
"RSM00023631","2018-10-06","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"  105",",,S","   25",",,S","   61","H,,S"
"RSM00023631","2018-10-07","63.93","65.05","27.0","BEREZOVO, RS","  150","B,,S",,,,,,,"   28","H,,S"
"RSM00023631","2018-10-08","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"   70",",,S",,,"   17","H,,S"
"RSM00023631","2018-10-09","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S",,,"   59",",,S","  -27",",,S","   17","H,,S"
"RSM00023631","2018-10-10","63.93","65.05","27.0","BEREZOVO, RS","   51","B,,S",,,"    6",",,S","  -24",",,S","   -3","H,,S"
"RSM00023631","2018-10-11","63.93","65.05","27.0","BEREZOVO, RS","  140","B,,S","   79",",,S","   13",",,S","    0",",,S","    7","H,,S"
"RSM00023631","2018-10-12","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   30",",,S","   35",",,S","  -31",",,S","    1","H,,S"
"RSM00023631","2018-10-13","63.93","65.05","27.0","BEREZOVO, RS","   99","B,,S","  109",",,S","   10",",,S",,,"   -1","H,,S"
"RSM00023631","2018-10-14","63.93","65.05","27.0","BEREZOVO, RS","   20","B,,S","   89",",,S","   -2",",,S","  -40",",,S","  -15","H,,S"
"RSM00023631","2018-10-15","63.93","65.05","27.0","BEREZOVO, RS","    3","B,,S","   99",",,S","   17",",,S","  -15",",,S","   -1","H,,S"
"RSM00023631","2018-10-16","63.93","65.05","27.0","BEREZOVO, RS","   71","B,,S","  119",",,S","    4",",,S","  -10",",,S","   -2","H,,S"
"RSM00023631","2018-10-17","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   99",",,S","   25",",,S","   -6",",,S","    3","H,,S"
"RSM00023631","2018-10-18","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   89",",,S","    2",",,S",,,"   -9","H,,S"
"RSM00023631","2018-10-19","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   89",",,S","   -6",",,S","  -30",",,S","  -18","H,,S"
"RSM00023631","2018-10-20","63.93","65.05","27.0","BEREZOVO, RS","  150","B,,S","  191",",,S","  -11",",,S",,,"  -24","H,,S"
"RSM00023631","2018-10-21","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","  211",",,S","   -3",",,S","  -47",",,S","  -23","H,,S"
"RSM00023631","2018-10-22","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","  201",",,S",,,"  -77",",,S","  -35","H,,S"
"RSM00023631","2018-10-23","63.93","65.05","27.0","BEREZOVO, RS",,,,,"   53",",,S",,,"   23","H,,S"
"RSM00023631","2018-10-24","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  150",",,S","   34",",,S",,,"    1","H,,S"
"RSM00023631","2018-10-25","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  150",",,S",,,"  -62",",,S","   -7","H,,S"
"RSM00023631","2018-10-26","63.93","65.05","27.0","BEREZOVO, RS",,,,,,,,,"   41","H,,S"
"RSM00023631","2018-10-27","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","   20",",,S",,,,,"   16","H,,S"
"RSM00023631","2018-10-28","63.93","65.05","27.0","BEREZOVO, RS","   20","B,,S","   30",",,S","   -8",",,S",,,"  -25","H,,S"
"RSM00023631","2018-10-29","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   51",",,S","  -40",",,S","  -99",",,S","  -74","H,,S"
"RSM00023631","2018-10-30","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","   79",",,S","  -56",",,S","  -88",",,S","  -75","H,,S"
"RSM00023631","2018-10-31","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","   41",",,S","   -6",",,S"," -104",",,S","  -59","H,,S"
"RSM00023631","2018-11-01","63.93","65.05","27.0","BEREZOVO, RS","   38","B,,S","   79",",,S",,,"  -58",",,S","  -31","H,,S"
"RSM00023631","2018-11-02","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   89",",,S","   12",",,S",,,"  -21","H,,S"
"RSM00023631","2018-11-03","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   79",",,S","  -20",",,S"," -101",",,S","  -68","H,,S"
"RSM00023631","2018-11-04","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","   51",",,S",,," -103",",,S","  -46","H,,S"
"RSM00023631","2018-11-05","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","   79",",,S",,,,,"  -87","H,,S"
"RSM00023631","2018-11-06","63.93","65.05","27.0","BEREZOVO, RS","   71","B,,S","   89",",,S",,," -125",",,S","  -26","H,,S"
"RSM00023631","2018-11-07","63.93","65.05","27.0","BEREZOVO, RS","   25","B,,S","  150",",,S","    5",",,S",,,"  -35","H,,S"
"RSM00023631","2018-11-08","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","  180",",,S"," -126",",,S",,," -175","H,,S"
"RSM00023631","2018-11-09","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  180",",,S"," -156",",,S",,," -200","H,,S"
"RSM00023631","2018-11-10","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  170",",,S",,," -230",",,S","  -86","H,,S"
"RSM00023631","2018-11-11","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  170",",,S",,,,,"  -76","H,,S"
"RSM00023631","2018-11-12","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  160",",,S","   29",",,S"," -110",",,S","  -52","H,,S"
"RSM00023631","2018-11-13","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  140",",,S","  -20",",,S",,,"  -42","H,,S"
"RSM00023631","2018-11-14","63.93","65.05","27.0","BEREZOVO, RS","   71","B,,S","  140",",,S","  -39",",,S","  -86",",,S","  -49","H,,S"
"RSM00023631","2018-11-15","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  191",",,S","  -42",",,S",,," -114","H,,S"
"RSM00023631","2018-11-16","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  191",",,S","  -67",",,S"," -217",",,S","  -96","H,,S"
"RSM00023631","2018-11-23","63.93","65.05","27.0","BEREZOVO, RS","   38","B,,S","  211",",,S",,," -272",",,S"," -160","H,,S"
"RSM00023631","2018-11-24","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","  249",",,S"," -147",",,S",,," -206","H,,S"
"RSM00023631","2018-11-25","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  259",",,S",,,,," -273","H,,S"
"RSM00023631","2018-11-26","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  259",",,S",,," -326",",,S"," -289","H,,S"
"RSM00023631","2018-11-27","63.93","65.05","27.0","BEREZOVO, RS","   25","B,,S","  310",",,S"," -225",",,S"," -276",",,S"," -246","H,,S"
"RSM00023631","2018-11-28","63.93","65.05","27.0","BEREZOVO, RS","    3","B,,S","  320",",,S"," -256",",,S",,," -278","H,,S"
"RSM00023631","2018-11-29","63.93","65.05","27.0","BEREZOVO, RS","    3","B,,S","  310",",,S"," -277",",,S",,," -309","H,,S"
"RSM00023631","2018-11-30","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  320",",,S",,," -348",",,S"," -264","H,,S"
"RSM00023631","2018-12-01","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","  310",",,S",,," -318",",,S"," -233","H,,S"
"RSM00023631","2018-12-02","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  320",",,S","  -46",",,S"," -187",",,S","  -67","H,,S"
"RSM00023631","2018-12-03","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  320",",,S",,,,," -117","H,,S"
"RSM00023631","2018-12-04","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","  320",",,S","  -46",",,S"," -111",",,S","  -57","H,,S"
"RSM00023631","2018-12-05","63.93","65.05","27.0","BEREZOVO, RS","   23","B,,S","  320",",,S","  -62",",,S","  -77",",,S","  -69","H,,S"
"RSM00023631","2018-12-06","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","  320",",,S",,,"  -74",",,S","  -66","H,,S"
"RSM00023631","2018-12-07","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  330",",,S",,,,,"  -82","H,,S"
"RSM00023631","2018-12-08","63.93","65.05","27.0","BEREZOVO, RS","    3","B,,S","  310",",,S",,," -109",",,S"," -101","H,,S"
"RSM00023631","2018-12-09","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","  330",",,S",,," -103",",,S","  -90","H,,S"
"RSM00023631","2018-12-10","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  330",",,S",,,,,"  -83","H,,S"
"RSM00023631","2018-12-11","63.93","65.05","27.0","BEREZOVO, RS","    3","B,,S","  310",",,S",,,,," -119","H,,S"
"RSM00023631","2018-12-12","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  310",",,S"," -105",",,S"," -168",",,S"," -125","H,,S"
"RSM00023631","2018-12-13","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  310",",,S",,," -123",",,S","  -95","H,,S"
"RSM00023631","2018-12-14","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  310",",,S","  -23",",,S"," -106",",,S","  -39","H,,S"
"RSM00023631","2018-12-15","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  300",",,S","  -48",",,S","  -85",",,S","  -66","H,,S"
"RSM00023631","2018-12-16","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  310",",,S","   -7",",,S","  -97",",,S","  -36","H,,S"
"RSM00023631","2018-12-17","63.93","65.05","27.0","BEREZOVO, RS",,,,,,,,,"  -70","H,,S"
"RSM00023631","2018-12-18","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  310",",,S",,," -118",",,S"," -101","H,,S"
"RSM00023631","2018-12-19","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  310",",,S",,," -200",",,S"," -139","H,,S"
"RSM00023631","2018-12-20","63.93","65.05","27.0","BEREZOVO, RS","    3","B,,S","  310",",,S","  -64",",,S"," -162",",,S","  -90","H,,S"
"RSM00023631","2018-12-21","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  310",",,S",,," -125",",,S"," -117","H,,S"
"RSM00023631","2018-12-22","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","  330",",,S",,,,," -288","H,,S"
"RSM00023631","2018-12-23","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  330",",,S",,," -405",",,S"," -359","H,,S"
"RSM00023631","2018-12-24","63.93","65.05","27.0","BEREZOVO, RS",,,,,,,,," -319","H,,S"
"RSM00023631","2018-12-25","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","  320",",,S"," -199",",,S"," -317",",,S"," -226","H,,S"
"RSM00023631","2018-12-26","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  330",",,S"," -196",",,S",,," -232","H,,S"
"RSM00023631","2018-12-27","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  340",",,S",,," -247",",,S"," -208","H,,S"
"RSM00023631","2018-12-28","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","  361",",,S"," -167",",,S",,," -203","H,,S"
"RSM00023631","2018-12-29","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  361",",,S"," -199",",,S",,," -234","H,,S"
"RSM00023631","2018-12-30","63.93","65.05","27.0","BEREZOVO, RS","    3","B,,S","  371",",,S",,," -264",",,S"," -234","H,,S"
"RSM00023631","2018-12-31","63.93","65.05","27.0","BEREZOVO, RS","   20","B,,S","  381",",,S"," -105",",,S"," -239",",,S"," -133","H,,S"
"RSM00023631","2019-01-01","63.93","65.05","27.0","BEREZOVO, RS",,,,,,," -188",",,S"," -154","H,,S"
"RSM00023631","2019-01-02","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  399",",,S",,," -163",",,S"," -119","H,,S"
"RSM00023631","2019-01-03","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","  381",",,S","  -64",",,S"," -113",",,S","  -76","H,,S"
"RSM00023631","2019-01-04","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  381",",,S",,,,," -141","H,,S"
"RSM00023631","2019-01-05","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  371",",,S"," -221",",,S",,," -258","H,,S"
"RSM00023631","2019-01-06","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  381",",,S",,," -296",",,S"," -258","H,,S"
"RSM00023631","2019-01-07","63.93","65.05","27.0","BEREZOVO, RS","   10","B,,S","  381",",,S"," -166",",,S",,," -221","H,,S"
"RSM00023631","2019-01-08","63.93","65.05","27.0","BEREZOVO, RS","   30","B,,S","  381",",,S"," -204",",,S"," -318",",,S"," -237","H,,S"
"RSM00023631","2019-01-09","63.93","65.05","27.0","BEREZOVO, RS","    5","B,,S","  419",",,S",,,,," -284","H,,S"
"RSM00023631","2019-01-10","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  419",",,S",,," -324",",,S"," -229","H,,S"
"RSM00023631","2019-01-11","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  429",",,S"," -226",",,S",,," -267","H,,S"
"RSM00023631","2019-01-12","63.93","65.05","27.0","BEREZOVO, RS","    0","B,,S","  439",",,S",,," -294",",,S"," -178","H,,S"
"RSM00023631","2019-01-13","63.93","65.05","27.0","BEREZOVO, RS",,,,,,," -154",",,S"," -133","H,,S"
