"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2018-07-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  127",",,C","   46",",,C","   87",",,C","   32",",,C","  590",",,C"
"CA008502400","2018-07-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  146",",,C","   62",",,C","  104",",,C","   24",",,C","  430",",,C"
"CA008502400","2018-07-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  245",",,C","   95",",,C","  170",",,C","   18",",,C","  440",",,C"
"CA008502400","2018-07-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  254",",,C","  148",",,C","  201",",,C","   21",",,C","  590",",,C"
"CA008502400","2018-07-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  240",",,C","  133",",,C","  187",",,C","   26",",,C","  670",",,C"
"CA008502400","2018-07-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  292",",,C","  126",",,C","  209",",,C","   23",",,C","  700",",,C"
"CA008502400","2018-07-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  247",",,C","   85",",,C","  166",",,C","   22",",,C","  720",",,C"
"CA008502400","2018-07-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  124",",,C","   67",",,C","   95",",,C","    8",",,C","  700",",,C"
"CA008502400","2018-07-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  198",",,C","   91",",,C","  144",",,C","   30",",,C","  540",",,C"
"CA008502400","2018-07-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  197",",,C","  100",",,C","  148",",,C","   28",",,C","  560",",,C"
"CA008502400","2018-07-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  109",",,C","   72",",,C","   91",",,C","    1",",,C","  530",",,C"
"CA008502400","2018-07-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  213",",,C","   68",",,C","  140",",,C","   19",",,C","  610",",,C"
"CA008502400","2018-07-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  241",",,C","   62",",,C","  152",",,C","    6",",,C","  660",",,C"
"CA008502400","2018-07-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   88",",,C","   64",",,C","   76",",,C","   16",",,C","  670",",,C"
"CA008502400","2018-07-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   96",",,C","   66",",,C","   81",",,C",,,"  510",",,C"
"CA008502400","2018-07-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  111",",,C","   61",",,C","   86",",,C","    7",",,C","  450",",,C"
"CA008502400","2018-07-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   90",",,C","   60",",,C","   75",",,C","    6",",,C","  620",",,C"
"CA008502400","2018-07-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   90",",,C","   60",",,C","   75",",,C","    9",",,C","  620",",,C"
"CA008502400","2018-07-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   91",",,C","   65",",,C","   78",",,C",,,"  740",",,C"
"CA008502400","2018-07-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  160",",,C","   77",",,C","  119",",,C","   34",",,C","  620",",,C"
"CA008502400","2018-08-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   83",",,C","   60",",,C","   71",",,C","    6",",,C","  490",",,C"
"CA008502400","2018-08-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   82",",,C","   61",",,C","   71",",,C","   14",",,C","  720",",,C"
"CA008502400","2018-08-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  180",",,C","   58",",,C","  119",",,C","   26",",,C","  770",",,C"
"CA008502400","2018-08-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  177",",,C","   95",",,C","  136",",,C","   33",",,C","  480",",,C"
"CA008502400","2018-08-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  237",",,C","   94",",,C","  165",",,C","   13",",,C","  550",",,C"
"CA008502400","2018-08-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  278",",,C","  165",",,C","  221",",,C","   24",",,C","  580",",,C"
"CA008502400","2018-08-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  188",",,C","  130",",,C","  159",",,C","    6",",,C","  470",",,C"
"CA008502400","2018-08-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  140",",,C","  103",",,C","  122",",,C","   10",",,C","  480",",,C"
"CA008502400","2018-08-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  187",",,C","   97",",,C","  142",",,C","   23",",,C","  530",",,C"
"CA008502400","2018-08-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  189",",,C","   81",",,C","  135",",,C","   11",",,C","  650",",,C"
"CA008502400","2018-08-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  107",",,C","   74",",,C","   91",",,C","    4",",,C","  790",",,C"
"CA008502400","2018-08-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  215",",,C","   78",",,C","  147",",,C","   24",",,C","  690",",,C"
"CA008502400","2018-08-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  168",",,C","   96",",,C","  132",",,C","   30",",,C","  820",",,C"
"CA008502400","2018-08-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  172",",,C","   88",",,C","  130",",,C","   28",",,C","  610",",,C"
"CA008502400","2018-08-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  105",",,C","   73",",,C","   89",",,C","    5",",,C","  840",",,C"
"CA008502400","2018-08-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  166",",,C","   67",",,C","  117",",,C","   12",",,C","  550",",,C"
"CA008502400","2018-08-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  205",",,C","  104",",,C","  154",",,C","   34",",,C","  650",",,C"
"CA008502400","2018-08-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  169",",,C","   86",",,C","  128",",,C","   28",",,C","  790",",,C"
"CA008502400","2018-08-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  212",",,C","  112",",,C","  162",",,C","   27",",,C","  530",",,C"
"CA008502400","2018-08-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  227",",,C","  101",",,C","  164",",,C","   26",",,C","  660",",,C"
"CA008502400","2018-08-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  177",",,C","   99",",,C","  138",",,C","   28",",,C","  550",",,C"
"CA008502400","2018-08-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  137",",,C","   82",",,C","  109",",,C","   12",",,C","  740",",,C"
"CA008502400","2018-08-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  105",",,C","   73",",,C","   89",",,C","   36",",,C","  670",",,C"
"CA008502400","2018-08-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  146",",,C","   86",",,C","  116",",,C","   34",",,C","  850",",,C"
"CA008502400","2018-08-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  175",",,C","   85",",,C","  130",",,C","   28",",,C","  760",",,C"
"CA008502400","2018-08-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  137",",,C","   80",",,C","  108",",,C","   32",",,C","  580",",,C"
"CA008502400","2018-08-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  108",",,C","   80",",,C","   94",",,C","   11",",,C","  610",",,C"
"CA008502400","2018-08-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  137",",,C","   79",",,C","  108",",,C","   26",",,C","  550",",,C"
"CA008502400","2018-08-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  114",",,C","   60",",,C","   87",",,C",,,"  630",",,C"
"CA008502400","2018-08-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  110",",,C","   54",",,C","   82",",,C","   29",",,C","  430",",,C"
"CA008502400","2018-08-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  131",",,C","   51",",,C","   91",",,C","   35",",,C","  450",",,C"
"CA008502400","2018-09-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  228",",,C","   92",",,C","  160",",,C","   22",",,C","  720",",,C"
"CA008502400","2018-09-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  195",",,C","   76",",,C","  135",",,C","   27",",,C","  670",",,C"
"CA008502400","2018-09-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  146",",,C","   68",",,C","  107",",,C","    7",",,C","  490",",,C"
"CA008502400","2018-09-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  144",",,C","   52",",,C","   98",",,C","   34",",,C","  770",",,C"
"CA008502400","2018-09-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  137",",,C","   47",",,C","   92",",,C","   27",",,C","  750",",,C"
"CA008502400","2018-09-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  148",",,C","   79",",,C","  114",",,C","   31",",,C","  630",",,C"
"CA008502400","2018-09-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  132",",,C","   62",",,C","   97",",,C","   27",",,C","  650",",,C"
"CA008502400","2018-09-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   77",",,C","   41",",,C","   59",",,C","    6",",,C","  620",",,C"
"CA008502400","2018-09-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   83",",,C","   43",",,C","   63",",,C","   34",",,C","  570",",,C"
"CA008502400","2018-09-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  140",",,C","   46",",,C","   93",",,C","   25",",,C","  770",",,C"
"CA008502400","2018-09-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  183",",,C","   86",",,C","  135",",,C","   22",",,C","  490",",,C"
"CA008502400","2018-09-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  194",",,C","  106",",,C","  150",",,C","   28",",,C","  390",",,C"
"CA008502400","2018-09-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  192",",,C","   55",",,C","  124",",,C","   33",",,C","  640",",,C"
"CA008502400","2018-09-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   85",",,C","   37",",,C","   61",",,C","   16",",,C","  640",",,C"
"CA008502400","2018-09-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   87",",,C","   38",",,C","   63",",,C","   11",",,C","  780",",,C"
"CA008502400","2018-09-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   91",",,C","   45",",,C","   68",",,C","   28",",,C","  760",",,C"
"CA008502400","2018-09-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   80",",,C","   27",",,C","   54",",,C","   33",",,C","  720",",,C"
"CA008502400","2018-09-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   39",",,C","    3",",,C","   21",",,C",,,"  730",",,C"
"CA008502400","2018-09-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   64",",,C","    7",",,C","   36",",,C","   13",",,C","  590",",,C"
"CA008502400","2018-09-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  110",",,C","   38",",,C","   74",",,C","   26",",,C","  530",",,C"
"CA008502400","2018-09-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  113",",,C","   52",",,C","   83",",,C","   11",",,C","  650",",,C"
"CA008502400","2018-09-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  133",",,C","   14",",,C","   74",",,C","   30",",,C"," 1000",",,C"
"CA008502400","2018-09-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   53",",,C","   10",",,C","   31",",,C","   26",",,C"," 1150",",X,C"
"CA008502400","2018-09-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   60",",,C","   16",",,C","   38",",,C","   32",",,C","  750",",,C"
"CA008502400","2018-09-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   80",",,C","   21",",,C","   50",",,C","   21",",,C","  620",",,C"
"CA008502400","2018-09-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  128",",,C","   55",",,C","   91",",,C","   19",",,C","  680",",,C"
"CA008502400","2018-09-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  132",",,C","   45",",,C","   88",",,C","   27",",,C","  970",",,C"
"CA008502400","2018-09-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  113",",,C","   29",",,C","   71",",,C","   23",",,C","  740",",,C"
"CA008502400","2018-09-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  103",",,C","   34",",,C","   68",",,C","   28",",,C","  760",",,C"
"CA008502400","2018-09-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   98",",,C","   17",",,C","   57",",,C","   26",",,C","  660",",,C"
"CA008502400","2018-10-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   44",",,C","    8",",,C","   26",",,C","   31",",,C","  750",",,C"
"CA008502400","2018-10-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   68",",,C","   14",",,C","   41",",,C","   30",",,C","  710",",,C"
"CA008502400","2018-10-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   72",",,C","   23",",,C","   47",",,C","   24",",,C","  620",",,C"
"CA008502400","2018-10-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  126",",,C","   44",",,C","   85",",,C","   22",",,C","  990",",,C"
"CA008502400","2018-10-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   62",",,C","   27",",,C","   44",",,C","   27",",,C"," 1200",",X,C"
"CA008502400","2018-10-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   66",",,C","   25",",,C","   45",",,C","   27",",,C","  910",",,C"
"CA008502400","2018-10-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   48",",,C","   11",",,C","   29",",,C","   31",",,C","  670",",,C"
"CA008502400","2018-10-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   67",",,C","   11",",,C","   39",",,C","   31",",,C","  530",",,C"
"CA008502400","2018-10-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","   31",",,C","   -9",",,C","   11",",,C","   31",",,C","  750",",,C"
"CA008502400","2018-10-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   31",",,C","  -33",",,C","   -1",",,C","   34",",,C","  650",",,C"
"CA008502400","2018-10-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   11",",,C",,,"    0",",,C","    8",",,C","  -42",",,C","  -17",",,C","   11",",,C","  680",",,C"
"CA008502400","2018-10-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","    7",",,C","   -7",",,C","    0",",,C","    8",",,C","  550",",,C"
"CA008502400","2018-10-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    7",",,C",,,,,"   17",",,C","   -4",",,C","    6",",,C","    9",",,C","  540",",,C"
"CA008502400","2018-10-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","   50",",,C","  -20",",,C","   15",",,C","   30",",,C","  520",",,C"
"CA008502400","2018-10-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    7",",,C",,,"    0",",,C","   16",",,C","  -20",",,C","   -2",",,C","    7",",,C","  940",",,C"
"CA008502400","2018-10-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    4",",,C",,,"    0",",,C","    9",",,C","  -11",",,C","   -1",",,C","   36",",,C","  830",",,C"
"CA008502400","2018-10-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   12",",,C",,,,,"   10",",,C","  -10",",,C","    0",",,C","   11",",,C","  760",",,C"
"CA008502400","2018-10-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","   -8",",,C","  -71",",,C","  -40",",,C","   36",",,C","  720",",,C"
"CA008502400","2018-10-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  121",",,C",,,"    0",",,C","    9",",,C","  -68",",,C","  -30",",,C","   10",",,C","  920",",,C"
"CA008502400","2018-10-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    7",",,C",,,"   10",",,C","   20",",,C","   -4",",,C","    8",",,C",,,"  920",",,C"
"CA008502400","2018-10-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   39",",,C",,,,,"   11",",,C","   -8",",,C","    2",",,C","    6",",,C"," 1210",",X,C"
"CA008502400","2018-10-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    9",",,C",,,,,"    2",",,C","  -40",",,C","  -19",",,C","    5",",,C","  820",",,C"
"CA008502400","2018-10-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   69",",,C",,,"    0",",,C","    6",",,C","  -52",",,C","  -23",",,C","   21",",,C","  720",",,C"
"CA008502400","2018-10-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  147",",,C",,,,,"   17",",,C","   -3",",,C","    7",",,C","   13",",,C"," 1030",",,C"
"CA008502400","2018-10-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   13",",,C",,,,,"   17",",,C","  -37",",,C","  -10",",,C","   28",",,C","  840",",,C"
"CA008502400","2018-10-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  326",",,C",,,,,"  -27",",,C","  -59",",,C","  -43",",,C","   29",",,C","  910",",,C"
"CA008502400","2018-10-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   95",",,C",,,,,"    0",",,C","  -47",",,C","  -24",",,C","   29",",,C","  640",",,C"
"CA008502400","2018-10-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   59",",,C",,,"    0",",,C","    6",",,C","  -15",",,C","   -4",",,C","    9",",,C","  810",",,C"
"CA008502400","2018-10-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   68",",,C",,,"    0",",,C","   10",",,C","    0",",,C","    5",",,C","    8",",,C","  830",",,C"
"CA008502400","2018-10-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   10",",,C","   -2",",,C","    4",",,C","    7",",,C","  730",",,C"
"CA008502400","2018-11-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   10",",,C","   -5",",,C","    2",",,C","   16",",,C","  770",",,C"
"CA008502400","2018-11-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   11",",,C","  -11",",,C","    0",",,C","   29",",,C","  640",",,C"
"CA008502400","2018-11-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    2",",,C",,,,,"    3",",,C","  -37",",,C","  -17",",,C","   15",",,C","  800",",,C"
"CA008502400","2018-11-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    2",",,C",,,,,"    7",",,C","  -37",",,C","  -15",",,C","   11",",,C"," 1090",",,C"
"CA008502400","2018-11-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","   11",",,C","  -44",",,C","  -17",",,C","   34",",,C","  740",",,C"
"CA008502400","2018-11-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","   -8",",,C","  -42",",,C","  -25",",,C","   27",",,C","  770",",,C"
"CA008502400","2018-11-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   65",",,C",,,"    0",",,C","    6",",,C","  -19",",,C","   -7",",,C","   12",",,C","  970",",,C"
"CA008502400","2018-11-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    5",",,C",,,,,"   11",",,C","  -14",",,C","   -1",",,C","   10",",,C"," 1030",",,C"
"CA008502400","2018-11-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   -6",",,C","  -69",",,C","  -37",",,C","   26",",,C","  800",",,C"
"CA008502400","2018-11-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    3",",,C",,,"    0",",,C","  -12",",,C","  -59",",,C","  -35",",,C","   31",",,C","  790",",,C"
"CA008502400","2018-11-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   29",",,C",,,,,"    2",",,C","  -18",",,C","   -8",",,C","    8",",,C"," 1160",",X,C"
"CA008502400","2018-11-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   20",",,C",,,,,"   -2",",,C","  -36",",,C","  -19",",,C","   35",",,C"," 1120",",,C"
"CA008502400","2018-11-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","  -30",",,C","  -72",",,C","  -51",",,C",,,"  800",",,C"
"CA008502400","2018-11-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","  -17",",,C","  -75",",,C","  -46",",,C",,," 1000",",,C"
"CA008502400","2018-11-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  205",",,C",,,"    0",",,C","  -51",",,C","  -97",",,C","  -74",",,C","   34",",,C","  960",",,C"
"CA008502400","2018-11-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","  329",",,C",,,"    0",",,C","  -79",",,C"," -115",",,C","  -97",",,C","   32",",,C","  750",",,C"
"CA008502400","2018-11-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   30",",,C",,,"    0",",,C","  -69",",,C"," -110",",,C","  -90",",,C","   34",",,C","  610",",,C"
"CA008502400","2018-11-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   13",",,C",,,"    0",",,C","  -72",",,C"," -115",",,C","  -93",",,C","   30",",,C","  880",",,C"
"CA008502400","2018-11-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   56",",,C",,,"    0",",,C"," -108",",,C"," -155",",,C"," -131",",,C","   30",",,C","  830",",,C"
"CA008502400","2018-11-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   28",",,C",,,"    0",",,C"," -111",",,C"," -152",",,C"," -132",",,C","   27",",,C","  820",",,C"
"CA008502400","2018-11-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   64",",,C",,,"    0",",,C","  -51",",,C"," -152",",,C"," -101",",,C",,,"  860",",,C"
"CA008502400","2018-11-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","  -77",",,C"," -122",",,C"," -100",",,C","   28",",,C","  840",",,C"
"CA008502400","2018-11-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   89",",,C",,,"    0",",,C","  -14",",,C"," -117",",,C","  -65",",,C",,," 1230",",X,C"
"CA008502400","2018-11-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","  -28",",,C","  -68",",,C","  -48",",,C","   34",",,C","  520",",,C"
"CA008502400","2018-11-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","   10",",,C",,,"    0",",,C","   25",",,C","  -46",",,C","  -11",",,C","   11",",,C","  890",",,C"
"CA008502400","2018-11-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","   27",",,C","  -13",",,C","    7",",,C","    3",",,C","  710",",,C"
"CA008502400","2018-11-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,"    0",",,C","   -2",",,C","  -11",",,C","   -7",",,C",,,"  730",",,C"
"CA008502400","2019-04-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  -42",",,C","  -61",",,C","  -52",",,C",,,"  860",",,C"
"CA008502400","2019-04-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  -31",",,C","  -90",",,C","  -60",",,C",,,"  880",",,C"
"CA008502400","2019-04-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"    9",",,C","  -99",",,C","  -45",",,C","   31",",,C","  610",",,C"
"CA008502400","2019-04-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   33",",,C","  -97",",,C","  -32",",,C","    8",",,C","  530",",,C"
"CA008502400","2019-04-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  -15",",,C","  -88",",,C","  -51",",,C","   11",",,C","  450",",,C"
"CA008502400","2019-04-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   -9",",,C"," -122",",,C","  -65",",,C","    6",",,C","  530",",,C"
"CA008502400","2019-04-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  -10",",,C","  -37",",,C","  -24",",,C","   35",",,C","  750",",,C"
"CA008502400","2019-04-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   -6",",,C","  -82",",,C","  -44",",,C","   35",",,C","  750",",,C"
"CA008502400","2019-04-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   18",",,C"," -115",",,C","  -48",",,C","   16",",,C","  480",",,C"
"CA008502400","2019-04-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    7",",,C",,,,,"   34",",,C","   -6",",,C","   14",",,C","   25",",,C","  660",",,C"
"CA008502400","2019-04-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   50",",,C","  -33",",,C","    9",",,C","   30",",,C","  800",",,C"
"CA008502400","2019-04-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   55",",,C","  -48",",,C","    3",",,C","   28",",,C","  590",",,C"
"CA008502400","2019-04-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"   47",",,C","  -89",",,C","  -21",",,C","   31",",,C","  790",",,C"
"CA008502400","2019-04-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","    0",",,C",,,,,"  -15",",,C"," -109",",,C","  -62",",,C","   33",",,C","  640",",,C"
