"USC00410225","2019-01-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,"    8",",,7,0800",,,,,,,"  100",",,7","  117",",,7","  100",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,"   28",",,7,0800",,,,,,,"    6",",,7","  200",",,7","  122",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,"   28",",,7,0800",,,,,,,"   94",",,7","  139",",,7","   94",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,"   30",",,7,0800",,,,,,,"   89",",,7","  167",",,7","  117",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,"   10",",,7,0800",,,,,,,"  117",",,7","  150",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,"   20",",,7,0800",,,,,,,"   67",",,7","  189",",,7","   72",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,"   36",",,7,0800",,,,,,,"   67",",,7","  156",",,7","   72",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,"   38",",,7,0800",,,,,,,"   72",",,7","  100",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   30",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,"   20",",,7,0800",,,,,,,"   67",",,7","   89",",,7","   83",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,"    3",",,7,0800",,,,,,,"   83",",,7","  117",",,7","  100",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,"   23",",,7,0800",,,,,,,"  106",",,7","  200",",,7","  111",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,"    3",",,7,0800",,,,,,,"   78",",,7","  200",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,"   43",",,7,0800",,,,,,,"   44",",,7","  200",",,7","   56",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,"   43",",,7,0800",,,,,,,"   39",",,7","   44",",I,7","   28",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,"   18",",,7,0800",,,,,,,"  106",",I,7","  117",",,7","  122",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,"   56",",,7,0800",,,,,,,"   39",",,7","  178",",,7","   33",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,"   38",",,7,0800",,,,,,,"   33",",,7","  156",",,7","   22",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,,,"   43",",,7,0800",,,,,,,"   28",",,7","  178",",,7","   33",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,"   25",",,7,0800",,,,,,,"   44",",,7","  278",",,7","   83",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,"   15",",,7,0800",,,,,,,"   83",",,7","  161",",,7","   50",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,"   28",",,7,0800",,,,,,,"   67",",,7","  189",",,7","   50",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,"   69",",,7,0800",,,,,,,"   39",",,7","  206",",,7","   22",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,"   46",",,7,0800",,,,,,,"   39",",,7","  139",",,7","   17",",,7,0800",,,,,,,,,,
"USC00410225","2019-01-31","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,"   36",",,7,0800",,,,,,,"   33",",,7","  128",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,"   25",",,7,0800",,,,,,,"   78",",,7","  206",",,7","  122",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,"   20",",,7,0800",,,,,,,"  150",",,7","  211",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,"   18",",,7,0800",,,,,,,"  128",",,7","  222",",,7","  128",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,"   20",",,7,0800",,,,,,,"  139",",,7","  233",",,7","  133",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2019-02-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,"    3",",,7,0800",,,,,,,"  144",",,7","  194",",,7","  161",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2019-02-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,"   25",",,7,0800",,,,,,,"  156",",,7","  244",",,7","  172",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2019-02-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,"   20",",,7,0800",,,,,,,"  161",",,7","  239",",,7","  156",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,"   51",",,7,0800",,,,,,,"   61",",,7","  183",",,7","   94",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,"   20",",,7,0800",,,,,,,"   33",",,7","   89",",,7","   28",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,"   13",",,7,0800",,,,,,,"   28",",,7","   94",",,7","   39",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,"    8",",,7,0800",,,,,,,"   44",",,7","  100",",,7","   78",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,"    3",",,7,0800",,,,,,,"   56",",,7","   94",",,7","   78",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,"   43",",,7,0800",,,,,,,"   50",",,7","  206",",,7","   56",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,"   79",",,7,0800",,,,,,,"   50",",,7","  189",",,7","   72",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,,,"   30",",,7,0800",,,,,,,"   78",",,7","  206",",,7","  106",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   94",",,7",,,,,,,"   69",",,7,0800",,,,,,,"  139",",,7","  256",",,7","  111",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,"   61",",,7,0800",,,,,,,"  128",",,7","  272",",,7","  106",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,"   76",",,7,0800",,,,,,,"   78",",,7","  222",",,7","  100",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,,,"   46",",,7,0800",,,,,,,"   78",",,7","  156",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,"   25",",,7,0800",,,,,,,"   39",",,7","  122",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,"   43",",,7,0800",,,,,,,"   39",",,7","  189",",,7","   72",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,"   33",",,7,0800",,,,,,,"   72",",,7","  139",",,7","  111",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,"   48",",,7,0800",,,,,,,"  111",",,7","  239",",,7","   94",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,,,"   76",",,7,0800",,,,,,,"   56",",,7","  200",",,7","   67",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,"   94",",,7,0800",,,,,,,"   56",",,7","  206",",,7","   56",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,"   51",",,7,0800",,,,,,,"   61",",,7","  217",",,7","  128",",,7,0800",,,,,,,,,,
"USC00410225","2019-02-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,"   15",",,7,0800",,,,,,,"  128",",,7","  239",",,7","  150",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2019-02-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,"   38",",,7,0800",,,,,,,"  156",",,7","  272",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,"    5",",,7,0800",,,,,,,"  128",",,7","  194",",,7","  111",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,"   33",",,7,0800",,,,,,,"  128",",,7","  217",",,7","  139",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,"   25",",,7,0800",,,,,,,"  167",",,7","  189",",,7","  150",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,"   48",",,7,0800",,,,,,,"   33",",,7","  167",",,7","   -6",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,"   28",",,7,0800",,,,,,,"   28",",,7","  117",",,7","   -6",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,,,"   36",",,7,0800",,,,,,,"   22",",,7","  161",",,7","   17",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,"   69",",,7,0800",,,,,,,"   33",",,7","  172",",,7","   50",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,"   48",",,7,0800",,,,,,,"   50",",,7","  200",",,7","  117",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,"   36",",,7,0800",,,,,,,"  111",",,7","  228",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,"   94",",,7,0800",,,,,,,"  161",",,7","  267",",,7","  172",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,,,"   43",",,7,0800",,,,,,,"  161",",,7","  272",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   58",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,"   43",",,7,0800",,,,,,,"  161",",,7","  200",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   58",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,"    8",",,7,0800",,,,,,,"  150",",,7","  233",",,7","  150",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,"   86",",,7,0800",,,,,,,"  128",",,7","  289",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,"  109",",,7,0800",,,,,,,"  100",",,7","  250",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,"   38",",,7,0800",,,,,,,"  100",",,7","  189",",,7","  106",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,"   53",",,7,0800",,,,,,,"   72",",,7","  178",",,7","   72",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,"   74",",,7,0800",,,,,,,"   78",",,7","  233",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,"   76",",,7,0800",,,,,,,"   78",",,7","  217",",,7","   83",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,"   64",",,7,0800",,,,,,,"   72",",,7","  244",",,7","  128",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,"   53",",,7,0800",,,,,,,"   78",",,7","  239",",,7","  139",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,"   53",",,7,0800",,,,,,,"  150",",,7","  233",",,7","  161",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,"   46",",,7,0800",,,,,,,"  161",",,7","  222",",,7","  161",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  161",",,7","  300",",,7","  172",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,"   13",",,7,0800",,,,,,,"  178",",,7","  256",",,7","  172",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2019-03-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,"   58",",,7,0800",,,,,,,"  178",",,7","  300",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,"   99",",,7,0800",,,,,,,"  167",",,7","  267",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  167",",,7",,,,,,,"   18",",,7,0800",,,,,,,"  228",",,7",,,"  172",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,"   46",",,7,0800",,,,,,,"  161",",,7","  228",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,"   94",",,7,0800",,,,,,,"  161",",,7","  300",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2019-03-31","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,"  191",",,7,0800",,,,,,,"   83",",,7","  228",",,7","   94",",,7,0800",,,,,,,,,,
"USC00410225","2019-04-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,
"USC00410225","2019-04-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00410225","2019-04-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,H,0800","    0",",,H","    0",",,H","  244",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,
"USC00410225","2019-04-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   10",",,H,0800","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,"  128",",,H,0800",,,,,,,,,,
"USC00410225","2019-04-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00410225","2019-04-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00410225","2019-05-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,"   56",",,7,0800",,,,,,,"  217",",,7","  294",",,7","  222",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,,,"   25",",,7,0800",,,,,,,"  228",",,7","  294",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  348",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,"  221",",,7,0800",,,,,,,"  189",",,7","  278",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,,,"   13",",,7,0800",,,,,,,"  189",",,7","  256",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,"   51",",,7,0800",,,,,,,"  200",",,7","  317",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,"   46",",,7,0800",,,,,,,"  189",",,7","  317",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,"   89",",,7,0800",,,,,,,"  194",",,7","  317",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,,,"   51",",,7,0800",,,,,,,"  217",",,7","  306",",,7","  233",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,"  117",",,7,0800",,,,,,,"  217",",,7","  344",",,7","  217",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2019-05-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  330",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,"  155",",,7,0800",,,,,,,"  156",",,7","  350",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,"   13",",,7,0800",,,,,,,"  139",",,7","  178",",,7","  128",",,7,0800",,,,,,,,,,
"USC00410225","2019-05-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,,,"   69",",,7,0800",,,,,,,"  139",",,7","  294",",,7","  133",",,7,0800",,,,,,,,,,
