"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","2018-04-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  222",",,E","   53",",,E"
"SWE00138746","2018-04-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  185",",,E","   77",",,E"
"SWE00138746","2018-04-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  139",",,E","   40",",,E"
"SWE00138746","2018-04-23","59.07","18.12","4.0","HARSFJARDEN, SW","   31",",,E",,,"   89",",,E","   20",",,E"
"SWE00138746","2018-04-24","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  130",",,E","   52",",,E"
"SWE00138746","2018-04-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  141",",,E","   65",",,E"
"SWE00138746","2018-04-26","59.07","18.12","4.0","HARSFJARDEN, SW","   41",",,E",,,"  114",",,E","   30",",,E"
"SWE00138746","2018-04-27","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  112",",,E","   27",",,E"
"SWE00138746","2018-04-28","59.07","18.12","4.0","HARSFJARDEN, SW","   39",",,E",,,"  126",",,E","    7",",,E"
"SWE00138746","2018-04-29","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"   94",",,E","   27",",,E"
"SWE00138746","2018-04-30","59.07","18.12","4.0","HARSFJARDEN, SW","   37",",,E",,,"  119",",,E","    9",",,E"
"SWE00138746","2018-05-01","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  114",",,E","   53",",,E"
"SWE00138746","2018-05-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  132",",,E","   56",",,E"
"SWE00138746","2018-05-03","59.07","18.12","4.0","HARSFJARDEN, SW","   37",",,E",,,"   84",",,E","   16",",,E"
"SWE00138746","2018-05-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  155",",,E","   46",",,E"
"SWE00138746","2018-05-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  158",",,E","   45",",,E"
"SWE00138746","2018-05-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  213",",,E","   46",",,E"
"SWE00138746","2018-05-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  210",",,E","   75",",,E"
"SWE00138746","2018-05-08","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  196",",,E","   67",",,E"
"SWE00138746","2018-05-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  150",",,E","   53",",,E"
"SWE00138746","2018-05-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  139",",,E","   44",",,E"
"SWE00138746","2018-05-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  150",",,E","  106",",,E"
"SWE00138746","2018-05-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  187",",,E","   71",",,E"
"SWE00138746","2018-05-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  196",",,E","   49",",,E"
"SWE00138746","2018-05-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  230",",,E","   64",",,E"
"SWE00138746","2018-05-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  238",",,E","   77",",,E"
"SWE00138746","2018-05-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  264",",,E","   83",",,E"
"SWE00138746","2018-05-17","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  175",",,E","   96",",,E"
"SWE00138746","2018-05-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  172",",,E","   97",",,E"
"SWE00138746","2018-05-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  180",",,E","   43",",,E"
"SWE00138746","2018-05-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  240",",,E","   92",",,E"
"SWE00138746","2018-05-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  231",",,E","   75",",,E"
"SWE00138746","2018-05-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  203",",,E","   61",",,E"
"SWE00138746","2018-05-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  222",",,E","   74",",,E"
"SWE00138746","2018-05-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  192",",,E","   78",",,E"
"SWE00138746","2018-05-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  194",",,E","   51",",,E"
"SWE00138746","2018-05-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  213",",,E","   41",",,E"
"SWE00138746","2018-05-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  229",",,E","   68",",,E"
"SWE00138746","2018-05-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  199",",,E","   66",",,E"
"SWE00138746","2018-05-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  248",",,E","   73",",,E"
"SWE00138746","2018-05-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  235",",,E","  115",",,E"
"SWE00138746","2018-05-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  191",",,E","   76",",,E"
"SWE00138746","2018-06-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  222",",,E","   47",",,E"
"SWE00138746","2018-06-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  255",",,E","  106",",,E"
"SWE00138746","2018-06-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  259",",,E","  107",",,E"
"SWE00138746","2018-06-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  219",",,E","  137",",,E"
"SWE00138746","2018-06-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  142",",,E","   83",",,E"
"SWE00138746","2018-06-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  170",",,E","   22",",,E"
"SWE00138746","2018-06-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  263",",,E","   89",",,E"
"SWE00138746","2018-06-08","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  241",",,E","   90",",,E"
"SWE00138746","2018-06-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  204",",,E","  128",",,E"
"SWE00138746","2018-06-10","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  245",",,E","  122",",,E"
"SWE00138746","2018-06-11","59.07","18.12","4.0","HARSFJARDEN, SW","   53",",,E",,,"  244",",,E","  141",",,E"
"SWE00138746","2018-06-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  209",",,E","  124",",,E"
"SWE00138746","2018-06-13","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  174",",,E","   75",",,E"
"SWE00138746","2018-06-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  200",",,E","  144",",,E"
"SWE00138746","2018-06-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  241",",,E","  162",",,E"
"SWE00138746","2018-06-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  244",",,E","  108",",,E"
"SWE00138746","2018-06-17","59.07","18.12","4.0","HARSFJARDEN, SW","   38",",,E",,,"  202",",,E","   91",",,E"
"SWE00138746","2018-06-18","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"  209",",,E","   94",",,E"
"SWE00138746","2018-06-19","59.07","18.12","4.0","HARSFJARDEN, SW","   25",",,E",,,"  214",",,E","  112",",,E"
"SWE00138746","2018-06-20","59.07","18.12","4.0","HARSFJARDEN, SW","   36",",,E",,,"  208",",,E","  105",",,E"
"SWE00138746","2018-06-21","59.07","18.12","4.0","HARSFJARDEN, SW","  179",",,E",,,"  178",",,E","  102",",,E"
"SWE00138746","2018-06-22","59.07","18.12","4.0","HARSFJARDEN, SW","   36",",,E",,,"  168",",,E","   81",",,E"
"SWE00138746","2018-06-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  168",",,E","   73",",,E"
"SWE00138746","2018-06-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  198",",,E","   69",",,E"
"SWE00138746","2018-06-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  231",",,E","   89",",,E"
"SWE00138746","2018-06-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  196",",,E","  111",",,E"
"SWE00138746","2018-06-27","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  236",",,E","   98",",,E"
"SWE00138746","2018-06-28","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"  242",",,E","  126",",,E"
"SWE00138746","2018-06-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  205",",,E","  112",",,E"
"SWE00138746","2018-06-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  193",",,E","   73",",,E"
"SWE00138746","2018-07-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  200",",,E","   88",",,E"
"SWE00138746","2018-07-02","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"  224",",,E","  104",",,E"
"SWE00138746","2018-07-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  208",",,E","  106",",,E"
"SWE00138746","2018-07-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  231",",,E","  129",",,E"
"SWE00138746","2018-07-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  231",",,E","   99",",,E"
"SWE00138746","2018-07-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  266",",,E","  111",",,E"
"SWE00138746","2018-07-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  225",",,E","  125",",,E"
"SWE00138746","2018-07-08","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  257",",,E","  116",",,E"
"SWE00138746","2018-07-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  213",",,E","  108",",,E"
"SWE00138746","2018-07-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  239",",,E","  139",",,E"
"SWE00138746","2018-07-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  222",",,E","  120",",,E"
"SWE00138746","2018-07-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  228",",,E","  109",",,E"
"SWE00138746","2018-07-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  253",",,E","  112",",,E"
"SWE00138746","2018-07-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  273",",,E","  127",",,E"
"SWE00138746","2018-07-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  296",",,E","  140",",,E"
"SWE00138746","2018-07-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  292",",,E","  149",",,E"
"SWE00138746","2018-07-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  302",",,E","  162",",,E"
"SWE00138746","2018-07-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  282",",,E","  193",",,E"
"SWE00138746","2018-07-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  277",",,E","  166",",,E"
"SWE00138746","2018-07-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  307",",,E","  147",",,E"
"SWE00138746","2018-07-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  286",",,E","  171",",,E"
"SWE00138746","2018-07-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  263",",,E","  151",",,E"
"SWE00138746","2018-07-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  239",",,E","  134",",,E"
"SWE00138746","2018-07-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  295",",,E","  191",",,E"
"SWE00138746","2018-07-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  284",",,E","  163",",,E"
"SWE00138746","2018-07-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  300",",,E","  183",",,E"
"SWE00138746","2018-07-27","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  290",",,E","  161",",,E"
"SWE00138746","2018-07-28","59.07","18.12","4.0","HARSFJARDEN, SW","   30",",,E",,,"  273",",,E","  200",",,E"
"SWE00138746","2018-07-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  272",",,E","  218",",,E"
"SWE00138746","2018-07-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  275",",,E","  206",",,E"
"SWE00138746","2018-07-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  291",",,E","  200",",,E"
"SWE00138746","2018-08-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  290",",,E","  185",",,E"
"SWE00138746","2018-08-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  285",",,E","  210",",,E"
"SWE00138746","2018-08-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  290",",,E","  165",",,E"
"SWE00138746","2018-08-04","59.07","18.12","4.0","HARSFJARDEN, SW","   10",",,E",,,"  260",",,E","  180",",,E"
"SWE00138746","2018-08-05","59.07","18.12","4.0","HARSFJARDEN, SW","   80",",,E",,,"  260",",,E","  135",",,E"
"SWE00138746","2018-08-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  235",",,E","  110",",,E"
"SWE00138746","2018-08-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  246",",,E","  127",",,E"
"SWE00138746","2018-08-08","59.07","18.12","4.0","HARSFJARDEN, SW","   26",",,E",,,"  279",",,E","  172",",,E"
"SWE00138746","2018-08-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  281",",,E","  193",",,E"
"SWE00138746","2018-08-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  263",",,E","  191",",,E"
"SWE00138746","2018-08-11","59.07","18.12","4.0","HARSFJARDEN, SW","   30",",,E",,,"  233",",,E","  159",",,E"
"SWE00138746","2018-08-12","59.07","18.12","4.0","HARSFJARDEN, SW","   50",",,E",,,"  185",",,E","  127",",,E"
"SWE00138746","2018-08-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  230",",,E","  109",",,E"
"SWE00138746","2018-08-14","59.07","18.12","4.0","HARSFJARDEN, SW","   29",",,E",,,"  200",",,E","   84",",,E"
"SWE00138746","2018-08-15","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  196",",,E","  135",",,E"
"SWE00138746","2018-08-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  223",",,E","  122",",,E"
"SWE00138746","2018-08-17","59.07","18.12","4.0","HARSFJARDEN, SW","   48",",,E",,,"  233",",,E","  186",",,E"
"SWE00138746","2018-08-18","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  224",",,E","  115",",,E"
"SWE00138746","2018-08-19","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"  230",",,E","  171",",,E"
"SWE00138746","2018-08-20","59.07","18.12","4.0","HARSFJARDEN, SW","   23",",,E",,,"  183",",,E","  130",",,E"
"SWE00138746","2018-08-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  204",",,E","   85",",,E"
"SWE00138746","2018-08-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  209",",,E","   58",",,E"
"SWE00138746","2018-08-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  225",",,E","  170",",,E"
"SWE00138746","2018-08-24","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"  216",",,E","  172",",,E"
"SWE00138746","2018-08-25","59.07","18.12","4.0","HARSFJARDEN, SW","   39",",,E",,,"  182",",,E","  103",",,E"
"SWE00138746","2018-08-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  187",",,E","   96",",,E"
"SWE00138746","2018-08-27","59.07","18.12","4.0","HARSFJARDEN, SW","   49",",,E",,,"  182",",,E","   76",",,E"
"SWE00138746","2018-08-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  210",",,E","  119",",,E"
"SWE00138746","2018-08-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  211",",,E","  117",",,E"
"SWE00138746","2018-08-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  207",",,E","  105",",,E"
"SWE00138746","2018-08-31","59.07","18.12","4.0","HARSFJARDEN, SW","   58",",,E",,,"  179",",,E","  144",",,E"
"SWE00138746","2018-09-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  206",",,E","  140",",,E"
"SWE00138746","2018-09-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  239",",,E","   84",",,E"
"SWE00138746","2018-09-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  231",",,E","   91",",,E"
"SWE00138746","2018-09-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  199",",,E","   85",",,E"
"SWE00138746","2018-09-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  220",",,E","   93",",,E"
"SWE00138746","2018-09-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  184",",,E","  140",",,E"
"SWE00138746","2018-09-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  196",",,E","  118",",,E"
"SWE00138746","2018-09-08","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"  212",",,E","  120",",,E"
"SWE00138746","2018-09-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  201",",,E","   73",",,E"
"SWE00138746","2018-09-10","59.07","18.12","4.0","HARSFJARDEN, SW","   27",",,E",,,"  189",",,E","  116",",,E"
"SWE00138746","2018-09-11","59.07","18.12","4.0","HARSFJARDEN, SW","   46",",,E",,,"  174",",,E","  109",",,E"
"SWE00138746","2018-09-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  187",",,E","  121",",,E"
"SWE00138746","2018-09-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  183",",,E","  100",",,E"
"SWE00138746","2018-09-14","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  182",",,E","  112",",,E"
"SWE00138746","2018-09-15","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  181",",,E","  118",",,E"
"SWE00138746","2018-09-16","59.07","18.12","4.0","HARSFJARDEN, SW","   72",",,E",,,"  174",",,E","   74",",,E"
"SWE00138746","2018-09-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  174",",,E","  118",",,E"
"SWE00138746","2018-09-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  192",",,E","   97",",,E"
"SWE00138746","2018-09-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  229",",,E","  109",",,E"
"SWE00138746","2018-09-20","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"  194",",,E","  148",",,E"
"SWE00138746","2018-09-21","59.07","18.12","4.0","HARSFJARDEN, SW","   69",",,E",,,"  189",",,E","  124",",,E"
"SWE00138746","2018-09-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  170",",,E","  109",",,E"
"SWE00138746","2018-09-23","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  149",",,E","   76",",,E"
"SWE00138746","2018-09-24","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  122",",,E","   37",",,E"
"SWE00138746","2018-09-25","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  131",",,E","   40",",,E"
"SWE00138746","2018-09-26","59.07","18.12","4.0","HARSFJARDEN, SW","   27",",,E",,,"  157",",,E","   83",",,E"
"SWE00138746","2018-09-27","59.07","18.12","4.0","HARSFJARDEN, SW","  133",",,E",,,"  154",",,E","   79",",,E"
"SWE00138746","2018-09-28","59.07","18.12","4.0","HARSFJARDEN, SW","   11",",,E",,,"  108",",,E","   29",",,E"
"SWE00138746","2018-09-29","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"  107",",,E","   -2",",,E"
"SWE00138746","2018-09-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  142",",,E","   95",",,E"
"SWE00138746","2018-10-01","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  126",",,E","   49",",,E"
"SWE00138746","2018-10-02","59.07","18.12","4.0","HARSFJARDEN, SW","   68",",,E",,,"   93",",,E","   31",",,E"
"SWE00138746","2018-10-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  106",",,E","   28",",,E"
"SWE00138746","2018-10-04","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  111",",,E","   10",",,E"
"SWE00138746","2018-10-05","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"  176",",,E","   69",",,E"
"SWE00138746","2018-10-06","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"  123",",,E","   71",",,E"
"SWE00138746","2018-10-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  106",",,E","   20",",,E"
"SWE00138746","2018-10-08","59.07","18.12","4.0","HARSFJARDEN, SW","   16",",,E",,,"  104",",,E","   -6",",,E"
"SWE00138746","2018-10-09","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  125",",,E","   90",",,E"
"SWE00138746","2018-10-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  157",",,E","   83",",,E"
"SWE00138746","2018-10-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  124",",,E","   72",",,E"
"SWE00138746","2018-10-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  141",",,E","   65",",,E"
"SWE00138746","2018-10-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  166",",,E","   60",",,E"
"SWE00138746","2018-10-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  135",",,E","   72",",,E"
"SWE00138746","2018-10-15","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  133",",,E","   76",",,E"
"SWE00138746","2018-10-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  136",",,E","   45",",,E"
"SWE00138746","2018-10-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  131",",,E","   79",",,E"
"SWE00138746","2018-10-18","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"  147",",,E","   50",",,E"
"SWE00138746","2018-10-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  122",",,E","   -5",",,E"
"SWE00138746","2018-10-20","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"   94",",,E","    5",",,E"
"SWE00138746","2018-10-21","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"  112",",,E","   -6",",,E"
"SWE00138746","2018-10-22","59.07","18.12","4.0","HARSFJARDEN, SW","   36",",,E",,,"  135",",,E","   72",",,E"
"SWE00138746","2018-10-23","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"   79",",,E","   46",",,E"
"SWE00138746","2018-10-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   78",",,E","   21",",,E"
"SWE00138746","2018-10-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   74",",,E","    7",",,E"
"SWE00138746","2018-10-26","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"   57",",,E","  -24",",,E"
"SWE00138746","2018-10-27","59.07","18.12","4.0","HARSFJARDEN, SW","   21",",,E",,,"   36",",,E","    6",",,E"
"SWE00138746","2018-10-28","59.07","18.12","4.0","HARSFJARDEN, SW","    6",",,E",,,"   42",",,E","  -14",",,E"
"SWE00138746","2018-10-29","59.07","18.12","4.0","HARSFJARDEN, SW","   23",",,E",,,"   47",",,E","   -7",",,E"
