"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007020860","2019-07-19","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  292",",,C","  189",",,C",,,,,,
"CA007020860","2019-07-20","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  311",",,C","  228",",,C",,,,,,
"CA007020860","2019-07-21","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  211",",,C",,,,,,
"CA007020860","2019-07-22","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  141",",,C",,,,,,
"CA007020860","2019-07-23","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  130",",,C",,,,,,
"CA007020860","2019-07-24","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  113",",,C",,,,,,
"CA007020860","2019-07-25","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","   94",",,C",,,,,,
"CA007020860","2019-07-26","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","  147",",,C",,,,,,
"CA007020860","2019-07-27","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  293",",,C","  156",",,C",,,,,,
"CA007020860","2019-07-28","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  181",",,C",,,,,,
"CA007020860","2019-07-29","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","  189",",,C",,,,,,
"CA007020860","2019-07-30","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  312",",,C","  190",",,C",,,,,,
"CA007020860","2019-07-31","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C",,,"  282",",,C","  187",",,C",,,,,,
"CA007020860","2019-08-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  134",",,C",,,,,,
"CA007020860","2019-08-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  122",",,C",,,,,,
"CA007020860","2019-08-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  137",",,C",,,,,,
"CA007020860","2019-08-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","  114",",,C",,,,,,
"CA007020860","2019-08-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   70",",,C",,,,,,
"CA007020860","2019-08-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  288",",,C","  131",",,C",,,,,,
"CA007020860","2019-08-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   60",",,C","    0",",,C","    0",",,C","  267",",,C","  186",",,C",,,,,,
"CA007020860","2019-08-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   80",",,C","    0",",,C","    0",",,C",,,"  185",",,C",,,,,,
"CA007020860","2019-08-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   51",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-08-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   49",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-08-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-08-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-08-13","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-08-14","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-08-15","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  230",",,C",,,,,,,,
"CA007020860","2019-08-16","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","  130",",,C",,,,,,
"CA007020860","2019-08-17","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,,
"CA007020860","2019-08-18","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  173",",,C",,,,,,
"CA007020860","2019-08-19","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  187",",,C",,,,,,
"CA007020860","2019-08-20","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  122",",,C",,,,,,
"CA007020860","2019-08-21","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  142",",,C",,,,,,
"CA007020860","2019-08-22","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  177",",,C",,,,,,
"CA007020860","2019-08-23","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","  117",",,C",,,,,,
"CA007020860","2019-08-24","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,,
"CA007020860","2019-08-25","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   70",",,C",,,,,,
"CA007020860","2019-08-26","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,,
"CA007020860","2019-08-27","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  107",",,C",,,,,,
"CA007020860","2019-08-28","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  148",",,C",,,,,,
"CA007020860","2019-08-29","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  159",",,C",,,,,,
"CA007020860","2019-08-30","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","  121",",,C",,,,,,
"CA007020860","2019-08-31","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  116",",,C",,,,,,
"CA007020860","2019-09-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","  150",",,C","    0",",,C","    0",",,C","  219",",,C","   62",",,C",,,,,,
"CA007020860","2019-09-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","  250",",,C","    0",",,C","    0",",,C","  157",",,C","  140",",,C",,,,,,
"CA007020860","2019-09-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","  170",",,C","    0",",,C","    0",",,C","  229",",,C","  115",",,C",,,,,,
"CA007020860","2019-09-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   50",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-13","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-14","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-15","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-16","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-17","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-18","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-19","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-20","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-21","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-22","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-09-23","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C",,,"  225",",,C",,,,,,,,
"CA007020860","2019-09-24","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C",,,"  142",",,C","  127",",,C",,,,,,
"CA007020860","2019-09-25","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  159",",,C","   82",",,C",,,,,,
"CA007020860","2019-09-26","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","  110",",,C","    0",",,C","    0",",,C","  177",",,C","  105",",,C",,,,,,
"CA007020860","2019-09-27","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  183",",,C","   76",",,C",,,,,,
"CA007020860","2019-09-28","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C",,,"  170",",,C","  116",",,C",,,,,,
"CA007020860","2019-09-29","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  132",",,C","   42",",,C",,,,,,
"CA007020860","2019-09-30","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  145",",,C","  -10",",,C",,,,,,
"CA007020860","2019-10-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  170",",,C","   87",",,C",,,,,,
"CA007020860","2019-10-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   72",",,C",,,,,,
"CA007020860","2019-10-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","   90",",,C","  -19",",,C",,,,,,
"CA007020860","2019-10-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,,,,
"CA007020860","2019-10-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  122",",,C","  -27",",,C",,,,,,
"CA007020860","2019-10-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   84",",,C","    0",",,C","    0",",,C","  143",",,C","    3",",,C",,,,,,
"CA007020860","2019-10-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   66",",,C","    0",",,C",,,,,"  100",",,C",,,,,,
"CA007020860","2019-10-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-13","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007020860","2019-10-14","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-15","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-16","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","  250",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA007020860","2019-10-17","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   40",",,C","    0",",,C","    0",",,C","   80",",,C","   59",",,C",,,,,,
"CA007020860","2019-10-18","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C",,,,,,,,,,,,
"CA007020860","2019-10-19","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-20","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-21","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-22","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","  160",",,C",,,,,,,,
"CA007020860","2019-10-23","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C",,,,,"   85",",,C",,,,,,
"CA007020860","2019-10-24","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-25","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-26","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-27","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","  235",",,C","    0",",,C",,,,,,,,,,,,
"CA007020860","2019-10-28","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    5",",,C","    0",",,C",,,,,,,,,,,,
"CA007020860","2019-10-29","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   10",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-30","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   70",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007020860","2019-10-31","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","  420",",,C","    0",",,C","    0",",,C","  188",",,C",,,,,,,,
"CA007020860","2019-11-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","   61",",,C","   26",",,C",,,,,,
"CA007020860","2019-11-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,,
"CA007020860","2019-11-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,,,,
"CA007020860","2019-11-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","    0",",,C","   68",",,C","    4",",,C",,,,,,
"CA007020860","2019-11-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   80",",,C","    0",",,C",,,"   90",",,C","   51",",,C",,,,,,
"CA007020860","2019-11-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   40",",,C","   40",",,C","    0",",,C","   35",",,C","   -6",",,C",,,,,,
"CA007020860","2019-11-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   52",",,C","   52",",,C","   20",",,C","    5",",,C","  -26",",,C",,,,,,
"CA007020860","2019-11-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -28",",,C","  -77",",,C",,,,,,
"CA007020860","2019-11-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   10",",,C","   10",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   20",",,C","  -44",",,C","  -80",",,C",,,,,,
"CA007020860","2019-11-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"  120",",,C","  -67",",,C","  -92",",,C",,,,,,
"CA007020860","2019-11-13","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   80",",,C","  -95",",,C"," -141",",,C",,,,,,
"CA007020860","2019-11-14","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","  100",",,C",,,,,,,,,,
"CA007020860","2019-11-15","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    2",",,C","    2",",,C","   60",",,C",,,,,,,,,,
"CA007020860","2019-11-16","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C",,,,,,,,,,
"CA007020860","2019-11-17","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-18","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   16",",,C","    0",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-19","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-20","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    2",",,C","    2",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-21","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-22","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-23","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C",,,,,,,,,,
"CA007020860","2019-11-24","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   20",",,C",,,,,,,,,,
"CA007020860","2019-11-25","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   33",",,C","  -15",",,C",,,,,,
"CA007020860","2019-11-26","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    1",",,C",,,,,,
"CA007020860","2019-11-27","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"    0",",,C","   49",",,C","  -25",",,C",,,,,,
"CA007020860","2019-11-28","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"    0",",,C","  -14",",,C","  -30",",,C",,,,,,
"CA007020860","2019-11-29","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -52",",,C","  -83",",,C",,,,,,
"CA007020860","2019-11-30","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -92",",,C"," -110",",,C",,,,,,
"CA007020860","2019-12-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -46",",,C"," -167",",,C",,,,,,
"CA007020860","2019-12-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -93",",,C",,,,,,
"CA007020860","2019-12-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -26",",,C","  -95",",,C",,,,,,
"CA007020860","2019-12-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   20",",,C","   20",",,C","    0",",,C","   -8",",,C","  -99",",,C",,,,,,
"CA007020860","2019-12-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"    0",",,C","  -13",",,C","  -42",",,C",,,,,,
"CA007020860","2019-12-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   20",",,C","  -43",",,C","  -87",",,C",,,,,,
"CA007020860","2019-12-07","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","  -69",",,C"," -147",",,C",,,,,,
"CA007020860","2019-12-08","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   20",",,C","    8",",,C"," -132",",,C",,,,,,
"CA007020860","2019-12-09","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","   20",",,C","   81",",,C","  -15",",,C",,,,,,
"CA007020860","2019-12-10","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  103",",,C","    7",",,C",,,,,,
"CA007020860","2019-12-11","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",I,C","  -39",",,C"," -110",",,C",,,,,,
"CA007020860","2019-12-12","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",I,C","   40",",I,C","  -30",",,C"," -123",",,C",,,,,,
"CA007020860","2019-12-13","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","   40",",,C","   60",",,C","  -94",",,C",,,,,,
"CA007020860","2019-12-14","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C","   40",",,C","   82",",,C","    9",",,C",,,,,,
"CA007020860","2019-12-15","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   30",",,C","   -7",",,C","  -71",",,C",,,,,,
"CA007020860","2019-12-16","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   30",",,C","  -55",",,C"," -129",",,C",,,,,,
"CA007020860","2019-12-17","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   20",",,C","  -32",",,C","  -90",",,C",,,,,,
"CA007020860","2019-12-18","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   80",",,C","  -28",",,C","  -67",",,C",,,,,,
"CA007020860","2019-12-19","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"   80",",,C"," -165",",,C"," -213",",,C",,,,,,
"CA007020860","2019-12-20","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C"," -130",",,C"," -177",",,C",,,,,,
"CA007020860","2019-12-21","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","  -56",",,C"," -201",",,C",,,,,,
"CA007020860","2019-12-22","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   70",",,C","   34",",,C"," -116",",,C",,,,,,
"CA007020860","2019-12-23","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   80",",,C","   81",",,C","   -8",",,C",,,,,,
"CA007020860","2019-12-24","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -32",",,C","  -70",",,C",,,,,,
"CA007020860","2019-12-25","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -109",",,C",,,,,,
"CA007020860","2019-12-26","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C",,,"    7",",,C"," -131",",,C",,,,,,
"CA007020860","2019-12-27","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,"    0",",,C",,,"   48",",,C","  -58",",,C",,,,,,
"CA007020860","2019-12-28","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C",,,"   33",",,C","   -4",",,C",,,,,,
"CA007020860","2019-12-29","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C",,,"  -16",",,C","  -41",",,C",,,,,,
"CA007020860","2019-12-30","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"  100",",,C","  -16",",,C","  -56",",,C",,,,,,
"CA007020860","2019-12-31","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","   30",",,C","   30",",,C","   20",",,C","    8",",,C","  -41",",,C",,,,,,
"CA007020860","2020-01-01","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   -9",",,C","  -22",",,C",,,,,,
"CA007020860","2020-01-02","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","   33",",,C","  -29",",,C",,,,,,
"CA007020860","2020-01-03","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,,,"   47",",,C","    0",",,C",,,,,,
"CA007020860","2020-01-04","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA",,,,,"    0",",,C","   13",",,C","  -19",",,C",,,,,,
"CA007020860","2020-01-05","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -62",",,C","  -98",",,C",,,,,,
"CA007020860","2020-01-06","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    0",",,C","    0",",,C","   60",",,C","  -41",",,C"," -138",",,C",,,,,,
