"MOM00060230","2018-08-08","31.607","-8.036","467.9","MENARA, MO","   89",",,S",,,,,"  277","H,,S"
"MOM00060230","2018-08-09","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  341",",,S","  196",",,S","  266","H,,S"
"MOM00060230","2018-08-10","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  364",",,S","  196",",,S","  276","H,,S"
"MOM00060230","2018-08-11","31.607","-8.036","467.9","MENARA, MO",,,"  393",",,S","  214",",,S","  294","H,,S"
"MOM00060230","2018-08-12","31.607","-8.036","467.9","MENARA, MO",,,"  412",",,S","  238",",,S","  313","H,,S"
"MOM00060230","2018-08-13","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  397",",,S","  239",",,S","  308","H,,S"
"MOM00060230","2018-08-14","31.607","-8.036","467.9","MENARA, MO",,,"  400",",,S","  260",",,S","  320","H,,S"
"MOM00060230","2018-08-15","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  374",",,S","  206",",,S","  284","H,,S"
"MOM00060230","2018-08-16","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  340",",,S","  175",",,S","  248","H,,S"
"MOM00060230","2018-08-17","31.607","-8.036","467.9","MENARA, MO",,,"  340",",,S","  176",",,S","  259","H,,S"
"MOM00060230","2018-08-18","31.607","-8.036","467.9","MENARA, MO",,,"  394",",,S","  179",",,S","  288","H,,S"
"MOM00060230","2018-08-19","31.607","-8.036","467.9","MENARA, MO",,,,,"  215",",,S","  303","H,,S"
"MOM00060230","2018-08-20","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  380",",,S",,,"  294","H,,S"
"MOM00060230","2018-08-21","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  367",",,S",,,"  274","H,,S"
"MOM00060230","2018-08-22","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,"  205",",,S","  289","H,,S"
"MOM00060230","2018-08-23","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  298","H,,S"
"MOM00060230","2018-08-24","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  390",",,S","  201",",,S","  304","H,,S"
"MOM00060230","2018-08-25","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  388",",,S","  211",",,S","  302","H,,S"
"MOM00060230","2018-08-26","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  447",",,S","  224",",,S","  324","H,,S"
"MOM00060230","2018-08-27","31.607","-8.036","467.9","MENARA, MO",,,"  395",",,S",,,"  284","H,,S"
"MOM00060230","2018-08-28","31.607","-8.036","467.9","MENARA, MO",,,"  373",",,S","  209",",,S","  281","H,,S"
"MOM00060230","2018-08-29","31.607","-8.036","467.9","MENARA, MO",,,"  344",",,S",,,"  267","H,,S"
"MOM00060230","2018-08-30","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  354",",,S","  176",",,S","  262","H,,S"
"MOM00060230","2018-08-31","31.607","-8.036","467.9","MENARA, MO",,,"  366",",,S",,,"  271","H,,S"
"MOM00060230","2018-09-01","31.607","-8.036","467.9","MENARA, MO",,,"  395",",,S","  179",",,S","  284","H,,S"
"MOM00060230","2018-09-02","31.607","-8.036","467.9","MENARA, MO","   10",",,S","  345",",,S",,,"  269","H,,S"
"MOM00060230","2018-09-03","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  343",",,S",,,"  258","H,,S"
"MOM00060230","2018-09-04","31.607","-8.036","467.9","MENARA, MO",,,"  328",",,S","  177",",,S","  251","H,,S"
"MOM00060230","2018-09-05","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  352",",,S","  174",",,S","  261","H,,S"
"MOM00060230","2018-09-06","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  336",",,S","  195",",,S","  236","H,,S"
"MOM00060230","2018-09-07","31.607","-8.036","467.9","MENARA, MO","    3",",,S","  292",",,S",,,"  219","H,,S"
"MOM00060230","2018-09-08","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  285",",,S","  179",",,S","  222","H,,S"
"MOM00060230","2018-09-09","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  315",",,S","  163",",,S","  235","H,,S"
"MOM00060230","2018-09-10","31.607","-8.036","467.9","MENARA, MO",,,"  330",",,S","  177",",,S","  248","H,,S"
"MOM00060230","2018-09-11","31.607","-8.036","467.9","MENARA, MO",,,"  377",",,S","  193",",,S","  272","H,,S"
"MOM00060230","2018-09-12","31.607","-8.036","467.9","MENARA, MO",,,"  343",",,S",,,"  266","H,,S"
"MOM00060230","2018-09-13","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  321",",,S",,,"  253","H,,S"
"MOM00060230","2018-09-14","31.607","-8.036","467.9","MENARA, MO","  320",",,S","  310",",,S","  191",",,S","  247","H,,S"
"MOM00060230","2018-09-15","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,"  186",",,S","  239","H,,S"
"MOM00060230","2018-09-16","31.607","-8.036","467.9","MENARA, MO",,,"  332",",,S",,,"  257","H,,S"
"MOM00060230","2018-09-17","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  248","H,,S"
"MOM00060230","2018-09-18","31.607","-8.036","467.9","MENARA, MO",,,"  361",",,S",,,"  302","H,,S"
"MOM00060230","2018-09-19","31.607","-8.036","467.9","MENARA, MO",,,"  368",",,S","  205",",,S","  283","H,,S"
"MOM00060230","2018-09-20","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,"  215",",,S","  292","H,,S"
"MOM00060230","2018-09-21","31.607","-8.036","467.9","MENARA, MO",,,"  358",",,S","  196",",,S","  273","H,,S"
"MOM00060230","2018-09-22","31.607","-8.036","467.9","MENARA, MO",,,"  391",",,S",,,"  292","H,,S"
"MOM00060230","2018-09-23","31.607","-8.036","467.9","MENARA, MO",,,"  378",",,S","  215",",,S","  299","H,,S"
"MOM00060230","2018-09-24","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  270","H,,S"
"MOM00060230","2018-09-25","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  375",",,S","  224",",,S","  288","H,,S"
"MOM00060230","2018-09-26","31.607","-8.036","467.9","MENARA, MO","    5",",,S","  352",",,S",,,"  279","H,,S"
"MOM00060230","2018-09-27","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  342",",,S","  205",",,S","  264","H,,S"
"MOM00060230","2018-09-28","31.607","-8.036","467.9","MENARA, MO","   20",",,S","  302",",,S","  194",",,S","  239","H,,S"
"MOM00060230","2018-09-29","31.607","-8.036","467.9","MENARA, MO","   10",",,S",,,"  169",",,S","  228","H,,S"
"MOM00060230","2018-09-30","31.607","-8.036","467.9","MENARA, MO","   10",",,S","  299",",,S","  186",",,S","  236","H,,S"
"MOM00060230","2018-10-01","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  327",",,S",,,"  246","H,,S"
"MOM00060230","2018-10-02","31.607","-8.036","467.9","MENARA, MO",,,"  331",",,S",,,"  260","H,,S"
"MOM00060230","2018-10-03","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  342",",,S",,,"  271","H,,S"
"MOM00060230","2018-10-04","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  350",",,S","  184",",,S","  273","H,,S"
"MOM00060230","2018-10-05","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  358",",,S",,,"  269","H,,S"
"MOM00060230","2018-10-06","31.607","-8.036","467.9","MENARA, MO",,,"  334",",,S",,,"  253","H,,S"
"MOM00060230","2018-10-07","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  326",",,S",,,"  251","H,,S"
"MOM00060230","2018-10-08","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  249","H,,S"
"MOM00060230","2018-10-09","31.607","-8.036","467.9","MENARA, MO",,,"  306",",,S",,,"  241","H,,S"
"MOM00060230","2018-10-10","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  282",",,S","  163",",,S","  219","H,,S"
"MOM00060230","2018-10-11","31.607","-8.036","467.9","MENARA, MO",,,,,"  186",",,S","  228","H,,S"
"MOM00060230","2018-10-12","31.607","-8.036","467.9","MENARA, MO",,,"  328",",,S",,,"  241","H,,S"
"MOM00060230","2018-10-13","31.607","-8.036","467.9","MENARA, MO",,,"  353",",,S",,,"  266","H,,S"
"MOM00060230","2018-10-14","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  286",",,S","  175",",,S","  222","H,,S"
"MOM00060230","2018-10-15","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  264",",,S",,,"  212","H,,S"
"MOM00060230","2018-10-16","31.607","-8.036","467.9","MENARA, MO",,,"  267",",,S",,,"  203","H,,S"
"MOM00060230","2018-10-17","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  275",",,S","  132",",,S","  214","H,,S"
"MOM00060230","2018-10-18","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,,,"  167","H,,S"
"MOM00060230","2018-10-19","31.607","-8.036","467.9","MENARA, MO","   30",",,S",,,"  134",",,S","  180","H,,S"
"MOM00060230","2018-10-20","31.607","-8.036","467.9","MENARA, MO","   20",",,S",,,"  138",",,S","  186","H,,S"
"MOM00060230","2018-10-21","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  276",",,S","  146",",,S","  202","H,,S"
"MOM00060230","2018-10-22","31.607","-8.036","467.9","MENARA, MO",,,"  246",",,S",,,"  203","H,,S"
"MOM00060230","2018-10-23","31.607","-8.036","467.9","MENARA, MO",,,"  277",",,S",,,"  212","H,,S"
"MOM00060230","2018-10-24","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  304",",,S",,,"  223","H,,S"
"MOM00060230","2018-10-25","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  263",",,S","  159",",,S","  206","H,,S"
"MOM00060230","2018-10-26","31.607","-8.036","467.9","MENARA, MO","    5",",,S","  238",",,S","  156",",,S","  201","H,,S"
"MOM00060230","2018-10-27","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  240",",,S",,,"  182","H,,S"
"MOM00060230","2018-10-28","31.607","-8.036","467.9","MENARA, MO","   71",",,S","  162",",,S",,,"  130","H,,S"
"MOM00060230","2018-10-29","31.607","-8.036","467.9","MENARA, MO","   79",",,S","  182",",,S",,,"  130","H,,S"
"MOM00060230","2018-10-30","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  200",",,S","   78",",,S","  132","H,,S"
"MOM00060230","2018-10-31","31.607","-8.036","467.9","MENARA, MO","   10",",,S","  200",",,S",,,"  151","H,,S"
"MOM00060230","2018-11-01","31.607","-8.036","467.9","MENARA, MO","   10",",,S","  205",",,S","  140",",,S","  164","H,,S"
"MOM00060230","2018-11-02","31.607","-8.036","467.9","MENARA, MO","    3",",,S","  241",",,S","  115",",,S","  169","H,,S"
"MOM00060230","2018-11-03","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  238",",,S",,,"  167","H,,S"
"MOM00060230","2018-11-04","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,"  106",",,S","  170","H,,S"
"MOM00060230","2018-11-05","31.607","-8.036","467.9","MENARA, MO",,,"  209",",,S",,,"  154","H,,S"
"MOM00060230","2018-11-06","31.607","-8.036","467.9","MENARA, MO","   20",",,S","  204",",,S","  114",",,S","  153","H,,S"
"MOM00060230","2018-11-07","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,"   97",",,S","  163","H,,S"
"MOM00060230","2018-11-08","31.607","-8.036","467.9","MENARA, MO",,,"  235",",,S","  106",",,S","  171","H,,S"
"MOM00060230","2018-11-09","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  221",",,S","  104",",,S","  169","H,,S"
"MOM00060230","2018-11-10","31.607","-8.036","467.9","MENARA, MO",,,"  241",",,S","   94",",,S","  165","H,,S"
"MOM00060230","2018-11-11","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  176","H,,S"
"MOM00060230","2018-11-12","31.607","-8.036","467.9","MENARA, MO",,,"  214",",,S","   92",",,S","  145","H,,S"
"MOM00060230","2018-11-13","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  199",",,S","  112",",,S","  149","H,,S"
"MOM00060230","2018-11-14","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  221",",,S","  105",",,S","  154","H,,S"
"MOM00060230","2018-11-15","31.607","-8.036","467.9","MENARA, MO",,,"  224",",,S",,,"  158","H,,S"
"MOM00060230","2018-11-16","31.607","-8.036","467.9","MENARA, MO",,,,,"   91",",,S","  161","H,,S"
"MOM00060230","2018-11-22","31.607","-8.036","467.9","MENARA, MO",,,"  228",",,S",,,"  154","H,,S"
"MOM00060230","2018-11-23","31.607","-8.036","467.9","MENARA, MO","   79",",,S","  188",",,S",,,"  137","H,,S"
"MOM00060230","2018-11-24","31.607","-8.036","467.9","MENARA, MO","  239",",,S","  183",",,S","  107",",,S","  133","H,,S"
"MOM00060230","2018-11-25","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,"   93",",,S","  145","H,,S"
"MOM00060230","2018-11-26","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  204",",,S","   99",",,S","  151","H,,S"
"MOM00060230","2018-11-27","31.607","-8.036","467.9","MENARA, MO",,,"  231",",,S",,,"  158","H,,S"
"MOM00060230","2018-11-28","31.607","-8.036","467.9","MENARA, MO",,,"  257",",,S",,,"  168","H,,S"
"MOM00060230","2018-11-29","31.607","-8.036","467.9","MENARA, MO",,,"  254",",,S","  109",",,S","  172","H,,S"
"MOM00060230","2018-11-30","31.607","-8.036","467.9","MENARA, MO",,,,,"  105",",,S","  166","H,,S"
"MOM00060230","2018-12-01","31.607","-8.036","467.9","MENARA, MO",,,"  226",",,S",,,"  151","H,,S"
"MOM00060230","2018-12-02","31.607","-8.036","467.9","MENARA, MO",,,,,"   84",",,S","  160","H,,S"
"MOM00060230","2018-12-03","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  271",",,S","   82",",,S","  169","H,,S"
"MOM00060230","2018-12-04","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,,,"  172","H,,S"
"MOM00060230","2018-12-05","31.607","-8.036","467.9","MENARA, MO",,,"  277",",,S",,,"  174","H,,S"
"MOM00060230","2018-12-06","31.607","-8.036","467.9","MENARA, MO",,,"  274",",,S","   89",",,S","  176","H,,S"
"MOM00060230","2018-12-07","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  263",",,S",,,"  168","H,,S"
"MOM00060230","2018-12-08","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  261",",,S",,,"  163","H,,S"
"MOM00060230","2018-12-09","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  265",",,S",,,"  158","H,,S"
"MOM00060230","2018-12-10","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  157","H,,S"
"MOM00060230","2018-12-11","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  137","H,,S"
"MOM00060230","2018-12-12","31.607","-8.036","467.9","MENARA, MO",,,"  207",",,S","   65",",,S","  126","H,,S"
"MOM00060230","2018-12-13","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  201",",,S","   77",",,S","  136","H,,S"
"MOM00060230","2018-12-14","31.607","-8.036","467.9","MENARA, MO","   30",",,S",,,,,"  124","H,,S"
"MOM00060230","2018-12-15","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  225",",,S","   66",",,S","  137","H,,S"
"MOM00060230","2018-12-16","31.607","-8.036","467.9","MENARA, MO",,,,,"   60",",,S","  154","H,,S"
"MOM00060230","2018-12-17","31.607","-8.036","467.9","MENARA, MO",,,"  242",",,S","   66",",,S","  151","H,,S"
"MOM00060230","2018-12-18","31.607","-8.036","467.9","MENARA, MO",,,"  235",",,S",,,"  148","H,,S"
"MOM00060230","2018-12-19","31.607","-8.036","467.9","MENARA, MO",,,"  249",",,S","   69",",,S","  146","H,,S"
"MOM00060230","2018-12-20","31.607","-8.036","467.9","MENARA, MO",,,"  232",",,S",,,"  146","H,,S"
"MOM00060230","2018-12-21","31.607","-8.036","467.9","MENARA, MO",,,"  234",",,S","   59",",,S","  142","H,,S"
"MOM00060230","2018-12-22","31.607","-8.036","467.9","MENARA, MO",,,"  251",",,S",,,"  153","H,,S"
"MOM00060230","2018-12-23","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  248",",,S","   58",",,S","  151","H,,S"
"MOM00060230","2018-12-24","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  253",",,S",,,"  147","H,,S"
"MOM00060230","2018-12-25","31.607","-8.036","467.9","MENARA, MO",,,"  260",",,S",,,"  159","H,,S"
"MOM00060230","2018-12-26","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,,,"  147","H,,S"
"MOM00060230","2018-12-27","31.607","-8.036","467.9","MENARA, MO",,,,,"   48",",,S","  137","H,,S"
"MOM00060230","2018-12-28","31.607","-8.036","467.9","MENARA, MO",,,"  216",",,S","   39",",,S","  124","H,,S"
"MOM00060230","2018-12-29","31.607","-8.036","467.9","MENARA, MO",,,"  176",",,S",,,"  105","H,,S"
"MOM00060230","2018-12-30","31.607","-8.036","467.9","MENARA, MO",,,,,"   38",",,S","  116","H,,S"
"MOM00060230","2018-12-31","31.607","-8.036","467.9","MENARA, MO",,,"  212",",,S",,,"  126","H,,S"
"MOM00060230","2019-01-01","31.607","-8.036","467.9","MENARA, MO",,,"  211",",,S","   39",",,S","  127","H,,S"
"MOM00060230","2019-01-02","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  214",",,S",,,"  119","H,,S"
"MOM00060230","2019-01-03","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  213",",,S","   29",",,S","  112","H,,S"
"MOM00060230","2019-01-04","31.607","-8.036","467.9","MENARA, MO",,,,,"   21",",,S","  119","H,,S"
"MOM00060230","2019-01-05","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  232",",,S",,,"  119","H,,S"
"MOM00060230","2019-01-06","31.607","-8.036","467.9","MENARA, MO",,,"  222",",,S",,,"  116","H,,S"
"MOM00060230","2019-01-07","31.607","-8.036","467.9","MENARA, MO",,,"  226",",,S","    9",",,S","  107","H,,S"
"MOM00060230","2019-01-08","31.607","-8.036","467.9","MENARA, MO",,,"  190",",,S","   16",",,S","   86","H,,S"
"MOM00060230","2019-01-09","31.607","-8.036","467.9","MENARA, MO",,,"  201",",,S","    0",",,S","   97","H,,S"
"MOM00060230","2019-01-10","31.607","-8.036","467.9","MENARA, MO",,,"  194",",,S",,,"   98","H,,S"
"MOM00060230","2019-01-11","31.607","-8.036","467.9","MENARA, MO",,,,,"    5",",,S","  100","H,,S"
"MOM00060230","2019-01-12","31.607","-8.036","467.9","MENARA, MO",,,"  221",",,S","   17",",,S","  118","H,,S"
"MOM00060230","2019-01-13","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  216",",,S",,,"  122","H,,S"
"MOM00060230","2019-01-14","31.607","-8.036","467.9","MENARA, MO",,,,,,,"  116","H,,S"
"MOM00060230","2019-01-15","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  188",",,S",,,"  105","H,,S"
"MOM00060230","2019-01-16","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  171",",,S","   30",",,S","  110","H,,S"
"MOM00060230","2019-01-17","31.607","-8.036","467.9","MENARA, MO",,,"  183",",,S","   34",",,S","  104","H,,S"
"MOM00060230","2019-01-18","31.607","-8.036","467.9","MENARA, MO",,,"  184",",,S","   40",",,S","  109","H,,S"
"MOM00060230","2019-01-19","31.607","-8.036","467.9","MENARA, MO",,,"  200",",,S","   38",",,S","  112","H,,S"
"MOM00060230","2019-01-20","31.607","-8.036","467.9","MENARA, MO",,,"  184",",,S","   42",",,S","  130","H,,S"
"MOM00060230","2019-01-21","31.607","-8.036","467.9","MENARA, MO",,,"  180",",,S",,,"  122","H,,S"
"MOM00060230","2019-01-22","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  174",",,S",,,"  103","H,,S"
"MOM00060230","2019-01-23","31.607","-8.036","467.9","MENARA, MO",,,"  193",",,S",,,"  108","H,,S"
"MOM00060230","2019-01-24","31.607","-8.036","467.9","MENARA, MO",,,"  194",",,S","   50",",,S","  116","H,,S"
"MOM00060230","2019-01-25","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  231",",,S",,,"  133","H,,S"
"MOM00060230","2019-01-26","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  224",",,S","   50",",,S","  143","H,,S"
"MOM00060230","2019-01-27","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  190",",,S","   70",",,S","  117","H,,S"
"MOM00060230","2019-01-28","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  203",",,S","   70",",,S","  128","H,,S"
"MOM00060230","2019-01-29","31.607","-8.036","467.9","MENARA, MO",,,"  218",",,S",,,"  122","H,,S"
"MOM00060230","2019-01-30","31.607","-8.036","467.9","MENARA, MO",,,"  199",",,S","   65",",,S","  123","H,,S"
"MOM00060230","2019-01-31","31.607","-8.036","467.9","MENARA, MO",,,"  200",",,S","   60",",,S","  126","H,,S"
"MOM00060230","2019-02-01","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  208",",,S","   79",",,S","  140","H,,S"
"MOM00060230","2019-02-02","31.607","-8.036","467.9","MENARA, MO","   20",",,S","  175",",,S",,,"  124","H,,S"
"MOM00060230","2019-02-03","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  182",",,S",,,"  107","H,,S"
"MOM00060230","2019-02-04","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  243",",,S","   30",",,S","  128","H,,S"
"MOM00060230","2019-02-05","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  253",",,S",,,"  154","H,,S"
"MOM00060230","2019-02-06","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  259",",,S",,,"  154","H,,S"
"MOM00060230","2019-02-07","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  238",",,S",,,"  149","H,,S"
"MOM00060230","2019-02-08","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  242",",,S","   65",",,S","  148","H,,S"
"MOM00060230","2019-02-09","31.607","-8.036","467.9","MENARA, MO","    0",",,S",,,,,"  158","H,,S"
"MOM00060230","2019-02-10","31.607","-8.036","467.9","MENARA, MO",,,"  266",",,S","   59",",,S","  167","H,,S"
"MOM00060230","2019-02-11","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  276",",,S","   57",",,S","  164","H,,S"
"MOM00060230","2019-02-12","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  274",",,S",,,"  166","H,,S"
"MOM00060230","2019-02-13","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  284",",,S","   60",",,S","  173","H,,S"
"MOM00060230","2019-02-14","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  280",",,S",,,"  177","H,,S"
"MOM00060230","2019-02-15","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  246",",,S",,,"  162","H,,S"
"MOM00060230","2019-02-16","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  213",",,S",,,"  142","H,,S"
"MOM00060230","2019-02-17","31.607","-8.036","467.9","MENARA, MO","    0",",,S","  231",",,S","   76",",,S","  142","H,,S"
