"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EN000026045","2018-07-19","59.5214","26.5414","3.0","KUNDA, EN","    4",",,E",,,"  238",",,E","  175",",,E","  213","H,,S"
"EN000026045","2018-07-20","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  227",",,E","  178",",,E","  194","H,,S"
"EN000026045","2018-07-21","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  231",",,E","  169",",,E","  194","H,,S"
"EN000026045","2018-07-22","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  262",",,E","  176",",,E","  215","H,,S"
"EN000026045","2018-07-23","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  239",",,E","  169",",,E","  202","H,,S"
"EN000026045","2018-07-24","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  266",",,E","  175",",,E","  228","H,,S"
"EN000026045","2018-07-25","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  267",",,E","  175",",,E","  227","H,,S"
"EN000026045","2018-07-26","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  261",",,E","  178",",,E","  217","H,,S"
"EN000026045","2018-07-27","59.5214","26.5414","3.0","KUNDA, EN","   11",",,E",,,"  247",",,E","  162",",,E","  216","H,,S"
"EN000026045","2018-07-28","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  259",",,E","  202",",,E","  224","H,,S"
"EN000026045","2018-07-29","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  279",",,E","  207",",,E","  240","H,,S"
"EN000026045","2018-07-30","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  269",",,E","  175",",,E","  235","H,,S"
"EN000026045","2018-07-31","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  275",",,E","  155",",,E","  220","H,,S"
"EN000026045","2018-08-01","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  311",",,E","  162",",,E","  251","H,,S"
"EN000026045","2018-08-02","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  266",",,E","  158",",,E","  206","H,,S"
"EN000026045","2018-08-03","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  292",",,E","  182",",,E","  219","H,,S"
"EN000026045","2018-08-04","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"  237",",,E","  165",",,E","  192","H,,S"
"EN000026045","2018-08-05","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  217",",,E","  170",",,E","  187","H,,S"
"EN000026045","2018-08-06","59.5214","26.5414","3.0","KUNDA, EN","    3",",,E",,,"  238",",,E","  153",",,E","  181","H,,S"
"EN000026045","2018-08-07","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  204",",,E","  148",",,E","  177","H,,S"
"EN000026045","2018-08-08","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  236",",,E","  129",",,E","  193","H,,S"
"EN000026045","2018-08-09","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  317",",,E","  175",",,E","  253","H,,S"
"EN000026045","2018-08-10","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  326",",,E","  214",",,E","  263","H,,S"
"EN000026045","2018-08-11","59.5214","26.5414","3.0","KUNDA, EN","   18",",,E",,,"  248",",,E","  185",",,E","  194","H,,S"
"EN000026045","2018-08-12","59.5214","26.5414","3.0","KUNDA, EN","   42",",,E",,,"  227",",,E","  141",",,E","  164","H,,S"
"EN000026045","2018-08-13","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  203",",,E","  127",",,E","  159","H,,S"
"EN000026045","2018-08-14","59.5214","26.5414","3.0","KUNDA, EN","    2",",,E",,,"  210",",,E","  105",",,E","  163","H,,S"
"EN000026045","2018-08-15","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  194",",,E","  141",",,E","  162","H,,S"
"EN000026045","2018-08-16","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  212",",,E","  130",",,E","  176","H,,S"
"EN000026045","2018-08-17","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  263",",,E","  140",",,E","  203","H,,S"
"EN000026045","2018-08-18","59.5214","26.5414","3.0","KUNDA, EN","   22",",,E",,,"  283",",,E","  169",",,E","  221","H,,S"
"EN000026045","2018-08-19","59.5214","26.5414","3.0","KUNDA, EN","   91",",,E",,,"  229",",,E","  153",",,E","  169","H,,S"
"EN000026045","2018-08-20","59.5214","26.5414","3.0","KUNDA, EN","   51",",,E",,,"  194",",,E","  133",",,E","  159","H,,S"
"EN000026045","2018-08-21","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  178",",,E","  149",",,E","  164","H,,S"
"EN000026045","2018-08-22","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  196",",,E","  122",",,E","  159","H,,S"
"EN000026045","2018-08-23","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  251",",,E","  143",",,E","  193","H,,S"
"EN000026045","2018-08-24","59.5214","26.5414","3.0","KUNDA, EN","   22",",,E",,,"  276",",,E","  139",",,E","  212","H,,S"
"EN000026045","2018-08-25","59.5214","26.5414","3.0","KUNDA, EN","   35",",,E",,,"  232",",,E","  157",",,E","  172","H,,S"
"EN000026045","2018-08-26","59.5214","26.5414","3.0","KUNDA, EN","   64",",,E",,,"  190",",,E","  129",",,E","  157","H,,S"
"EN000026045","2018-08-27","59.5214","26.5414","3.0","KUNDA, EN","    5",",,E",,,"  214",",,E","  112",",,E","  151","H,,S"
"EN000026045","2018-08-28","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  202",",,E","  110",",,E","  152","H,,S"
"EN000026045","2018-08-29","59.5214","26.5414","3.0","KUNDA, EN","   20",",,E",,,"  190",",,E","  117",",,E","  164","H,,S"
"EN000026045","2018-08-30","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  186",",,E","  151",",,E","  163","H,,S"
"EN000026045","2018-08-31","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  195",",,E","  128",",,E","  166","H,,S"
"EN000026045","2018-09-01","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  227",",,E","  151",",,E","  182","H,,S"
"EN000026045","2018-09-02","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  202",",,E","  141",",,E","  166","H,,S"
"EN000026045","2018-09-03","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  198",",,E","  116",",,E","  158","H,,S"
"EN000026045","2018-09-04","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  207",",,E","  131",",,E","  166","H,,S"
"EN000026045","2018-09-05","59.5214","26.5414","3.0","KUNDA, EN","   10",",,E",,,"  191",",,E","  137",",,E","  170","H,,S"
"EN000026045","2018-09-06","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  193",",,E","  148",",,E","  172","H,,S"
"EN000026045","2018-09-07","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  267",",,E","  134",",,E","  196","H,,S"
"EN000026045","2018-09-08","59.5214","26.5414","3.0","KUNDA, EN","    2",",,E",,,"  276",",,E","  164",",,E","  209","H,,S"
"EN000026045","2018-09-09","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  215",",,E","  155",",,E","  179","H,,S"
"EN000026045","2018-09-10","59.5214","26.5414","3.0","KUNDA, EN","   19",",,E",,,"  206",",,E","  132",",,E","  167","H,,S"
"EN000026045","2018-09-11","59.5214","26.5414","3.0","KUNDA, EN","  122",",,E",,,"  204",",,E","  128",",,E","  161","H,,S"
"EN000026045","2018-09-12","59.5214","26.5414","3.0","KUNDA, EN","   26",",,E",,,"  185",",,E","  125",",,E","  152","H,,S"
"EN000026045","2018-09-13","59.5214","26.5414","3.0","KUNDA, EN","   19",",,E",,,"  184",",,E","  109",",,E","  139","H,,S"
"EN000026045","2018-09-14","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  180",",,E","  104",",,E","  133","H,,S"
"EN000026045","2018-09-15","59.5214","26.5414","3.0","KUNDA, EN","   43",",,E",,,"  180",",,E","  112",",,E","  143","H,,S"
"EN000026045","2018-09-16","59.5214","26.5414","3.0","KUNDA, EN","   91",",,E",,,"  172",",,E","   99",",,E","  126","H,,S"
"EN000026045","2018-09-17","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  154",",,E","   86",",,E",,
"EN000026045","2018-09-18","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  168",",,E","   99",",,E","  147","H,,S"
"EN000026045","2018-09-19","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  250",",,E","  132",",,E","  177","H,,S"
"EN000026045","2018-09-20","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  226",",,E","  135",",,E","  183","H,,S"
"EN000026045","2018-09-21","59.5214","26.5414","3.0","KUNDA, EN","    4",",,E",,,"  232",",,E","  147",",,E","  191","H,,S"
"EN000026045","2018-09-22","59.5214","26.5414","3.0","KUNDA, EN","    7",",,E",,,"  213",",,E","  122",",,E","  149","H,,S"
"EN000026045","2018-09-23","59.5214","26.5414","3.0","KUNDA, EN","    5",",,E",,,"  138",",,E","   87",",,E","  102","H,,S"
"EN000026045","2018-09-24","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  118",",,E","   51",",,E",,
"EN000026045","2018-09-25","59.5214","26.5414","3.0","KUNDA, EN","   97",",,E",,,"  114",",,E","   83",",,E","   92","H,,S"
"EN000026045","2018-09-26","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  129",",,E","   50",",,E","  106","H,,S"
"EN000026045","2018-09-27","59.5214","26.5414","3.0","KUNDA, EN","   90",",,E",,,"  127",",,E","   90",",,E","  103","H,,S"
"EN000026045","2018-09-28","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  106",",,E","   50",",,E","   82","H,,S"
"EN000026045","2018-09-29","59.5214","26.5414","3.0","KUNDA, EN","    9",",,E",,,"  108",",,E","   29",",,E","   74","H,,S"
"EN000026045","2018-09-30","59.5214","26.5414","3.0","KUNDA, EN","   33",",,E",,,"  118",",,E","   64",",,E","  100","H,,S"
"EN000026045","2018-10-01","59.5214","26.5414","3.0","KUNDA, EN","   34",",,E",,,"  136",",,E","   92",",,E","  109","H,,S"
"EN000026045","2018-10-02","59.5214","26.5414","3.0","KUNDA, EN","    7",",,E",,,"  113",",,E","   66",",,E","   82","H,,S"
"EN000026045","2018-10-03","59.5214","26.5414","3.0","KUNDA, EN","   91",",,E",,,"  101",",,E","   53",",,E","   77","H,,S"
"EN000026045","2018-10-04","59.5214","26.5414","3.0","KUNDA, EN","   28",",,E",,,"   95",",,E","   48",",,E","   62","H,,S"
"EN000026045","2018-10-05","59.5214","26.5414","3.0","KUNDA, EN","   31",",,E",,,"  125",",,E","   13",",,E","   77","H,,S"
"EN000026045","2018-10-06","59.5214","26.5414","3.0","KUNDA, EN","   51",",,E",,,"  112",",,E","   87",",,E","   97","H,,S"
"EN000026045","2018-10-07","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  100",",,E","   49",",,E","   79","H,,S"
"EN000026045","2018-10-08","59.5214","26.5414","3.0","KUNDA, EN","   12",",,E",,,"   89",",,E","   19",",,E","   70","H,,S"
"EN000026045","2018-10-09","59.5214","26.5414","3.0","KUNDA, EN","    2",",,E",,,"  125",",,E","   83",",,E","  113","H,,S"
"EN000026045","2018-10-10","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  153",",,E","  114",",,E","  121","H,,S"
"EN000026045","2018-10-11","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  168",",,E","   46",",,E","  100","H,,S"
"EN000026045","2018-10-12","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  140",",,E","   83",",,E","  116","H,,S"
"EN000026045","2018-10-13","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  184",",,E","  101",",,E","  140","H,,S"
"EN000026045","2018-10-14","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  194",",,E","  121",",,E","  148","H,,S"
"EN000026045","2018-10-15","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  189",",,E","  100",",,E","  138","H,,S"
"EN000026045","2018-10-16","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  173",",,E","   87",",,E","  113","H,,S"
"EN000026045","2018-10-17","59.5214","26.5414","3.0","KUNDA, EN","   10",",,E",,,"  179",",,E","   63",",,E","  114","H,,S"
"EN000026045","2018-10-18","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  163",",,E","   93",",,E","  119","H,,S"
"EN000026045","2018-10-19","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  117",",,E","   52",",,E","   84","H,,S"
"EN000026045","2018-10-20","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"  101",",,E","   33",",,E","   68","H,,S"
"EN000026045","2018-10-21","59.5214","26.5414","3.0","KUNDA, EN","   11",",,E",,,"   92",",,E","   17",",,E","   66","H,,S"
"EN000026045","2018-10-22","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  124",",,E","   69",",,E","   90","H,,S"
"EN000026045","2018-10-23","59.5214","26.5414","3.0","KUNDA, EN","   42",",,E",,,"   82",",,E","   28",",,E","   50","H,,S"
"EN000026045","2018-10-24","59.5214","26.5414","3.0","KUNDA, EN","    6",",,E",,,"   82",",,E","   42",",,E","   64","H,,S"
"EN000026045","2018-10-25","59.5214","26.5414","3.0","KUNDA, EN","   31",",,E",,,"   72",",,E","    1",",,E","   32","H,,S"
"EN000026045","2018-10-26","59.5214","26.5414","3.0","KUNDA, EN","  119",",,E",,,"   58",",,E","    2",",,E","   26","H,,S"
"EN000026045","2018-10-27","59.5214","26.5414","3.0","KUNDA, EN","   85",",,E",,,"   50",",,E","    1",",,E","   26","H,,S"
"EN000026045","2018-10-28","59.5214","26.5414","3.0","KUNDA, EN","   20",",,E",,,"   43",",,E","   30",",,E","   30","H,,S"
"EN000026045","2018-10-29","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   33",",,E","  -12",",,E","    1","H,,S"
"EN000026045","2018-10-30","59.5214","26.5414","3.0","KUNDA, EN","   41",",,E",,,"   22",",,E","  -26",",,E","    3","H,,S"
"EN000026045","2018-10-31","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   98",",,E","   22",",,E","   64","H,,S"
"EN000026045","2018-11-01","59.5214","26.5414","3.0","KUNDA, EN","   27",",,E",,,"  106",",,E","   56",",,E","   75","H,,S"
"EN000026045","2018-11-02","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"   98",",,E","   64",",,E","   92","H,,S"
"EN000026045","2018-11-03","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  115",",,E","   82",",,E","   89","H,,S"
"EN000026045","2018-11-04","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   97",",,E","   21",",,E","   54","H,,S"
"EN000026045","2018-11-05","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   55",",,E","   10",",,E","   27","H,,S"
"EN000026045","2018-11-06","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   66",",,E","   19",",,E","   56","H,,S"
"EN000026045","2018-11-07","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   78",",,E","   64",",,E","   69","H,,S"
"EN000026045","2018-11-08","59.5214","26.5414","3.0","KUNDA, EN","    2",",,E",,,"   64",",,E","   42",",,E","   48","H,,S"
"EN000026045","2018-11-09","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   51",",,E","   26",",,E","   37","H,,S"
"EN000026045","2018-11-10","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   41",",,E","   29",",,E","   37","H,,S"
"EN000026045","2018-11-11","59.5214","26.5414","3.0","KUNDA, EN","    7",",,E",,,"   48",",,E","   35",",,E","   41","H,,S"
"EN000026045","2018-11-12","59.5214","26.5414","3.0","KUNDA, EN","  148",",,E",,,"   48",",,E","   26",",,E","   34","H,,S"
"EN000026045","2018-11-13","59.5214","26.5414","3.0","KUNDA, EN","    4",",,E",,,"   78",",,E","   30",",,E","   58","H,,S"
"EN000026045","2018-11-14","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   89",",,E","   62",",,E","   67","H,,S"
"EN000026045","2018-11-15","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   74",",,E","   38",",,E","   66","H,,S"
"EN000026045","2018-11-16","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   89",",,E","   52",",,E","   77","H,,S"
"EN000026045","2018-11-17","59.5214","26.5414","3.0","KUNDA, EN","    5",",,E",,,"   83",",,E","   68",",,E",,
"EN000026045","2018-11-18","59.5214","26.5414","3.0","KUNDA, EN","    7",",,E",,,"   74",",,E","   29",",,E",,
"EN000026045","2018-11-19","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   46",",,E","   15",",,E",,
"EN000026045","2018-11-20","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   34",",,E","    2",",,E",,
"EN000026045","2018-11-21","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   34",",,E","   18",",,E",,
"EN000026045","2018-11-22","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   32",",,E","   -6",",,E",,
"EN000026045","2018-11-23","59.5214","26.5414","3.0","KUNDA, EN","    9",",,E",,,"   33",",,E","  -10",",,E","   17","H,,S"
"EN000026045","2018-11-24","59.5214","26.5414","3.0","KUNDA, EN","    4",",,E",,,"   41",",,E","    2",",,E","   17","H,,S"
"EN000026045","2018-11-25","59.5214","26.5414","3.0","KUNDA, EN","   33",",,E",,,"   26",",,E","  -19",",,E","    4","H,,S"
"EN000026045","2018-11-26","59.5214","26.5414","3.0","KUNDA, EN","   11",",,E",,,"   25",",,E","  -26",",,E","    0","H,,S"
"EN000026045","2018-11-27","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   12",",,E","  -16",",,E","   -3","H,,S"
"EN000026045","2018-11-28","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   -9",",,E","  -58",",,E","  -39","H,,S"
"EN000026045","2018-11-29","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  -46",",,E","  -73",",,E","  -63","H,,S"
"EN000026045","2018-11-30","59.5214","26.5414","3.0","KUNDA, EN","    7",",,E",,,"   -8",",,E","  -74",",,E","  -32","H,,S"
"EN000026045","2018-12-01","59.5214","26.5414","3.0","KUNDA, EN","   45",",,E",,,"  -22",",,E","  -88",",,E","  -58","H,,S"
"EN000026045","2018-12-02","59.5214","26.5414","3.0","KUNDA, EN","   11",",,E",,,"  -46",",,E","  -67",",,E","  -65","H,,S"
"EN000026045","2018-12-03","59.5214","26.5414","3.0","KUNDA, EN","   28",",,E",,,"  -23",",,E","  -84",",,E","  -41","H,,S"
"EN000026045","2018-12-04","59.5214","26.5414","3.0","KUNDA, EN","   23",",,E",,,"   33",",,E","  -24",",,E","   18","H,,S"
"EN000026045","2018-12-05","59.5214","26.5414","3.0","KUNDA, EN","    2",",,E",,,"   39",",,E","    6",",,E","   22","H,,S"
"EN000026045","2018-12-06","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"   32",",,E","  -11",",,E","    9","H,,S"
"EN000026045","2018-12-07","59.5214","26.5414","3.0","KUNDA, EN","   19",",,E",,,"   20",",,E","  -13",",,E","   -2","H,,S"
"EN000026045","2018-12-08","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"    5",",,E","  -15",",,E","   -1","H,,S"
"EN000026045","2018-12-09","59.5214","26.5414","3.0","KUNDA, EN","   30",",,E",,,"   28",",,E","    5",",,E","   20","H,,S"
"EN000026045","2018-12-10","59.5214","26.5414","3.0","KUNDA, EN","   13",",,E",,,"   19",",,E","    1",",,E","    7","H,,S"
"EN000026045","2018-12-11","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   19",",,E","   -1",",,E","   11","H,,S"
"EN000026045","2018-12-12","59.5214","26.5414","3.0","KUNDA, EN","    5",",,E",,,"   17",",,E","   -1",",,E","    6","H,,S"
"EN000026045","2018-12-13","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   16",",,E","   -2",",,E","    8","H,,S"
"EN000026045","2018-12-14","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"    2",",,E","  -44",",,E","  -28","H,,S"
"EN000026045","2018-12-15","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  -15",",,E","  -35",",,E","  -26","H,,S"
"EN000026045","2018-12-16","59.5214","26.5414","3.0","KUNDA, EN","    6",",,E",,,"  -27",",,E","  -66",",,E","  -48","H,,S"
"EN000026045","2018-12-17","59.5214","26.5414","3.0","KUNDA, EN","   29",",,E",,,"  -23",",,E","  -37",",,E","  -31","H,,S"
"EN000026045","2018-12-18","59.5214","26.5414","3.0","KUNDA, EN","    6",",,E",,,"  -25",",,E","  -35",",,E","  -31","H,,S"
"EN000026045","2018-12-19","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  -26",",,E","  -64",",,E","  -50","H,,S"
"EN000026045","2018-12-20","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  -58",",,E","  -94",",,E","  -76","H,,S"
"EN000026045","2018-12-21","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"  -80",",,E"," -119",",,E","  -99","H,,S"
"EN000026045","2018-12-22","59.5214","26.5414","3.0","KUNDA, EN","   37",",,E",,,"  -74",",,E"," -121",",,E","  -88","H,,S"
"EN000026045","2018-12-23","59.5214","26.5414","3.0","KUNDA, EN","   14",",,E",,,"  -13",",,E","  -74",",,E","  -29","H,,S"
"EN000026045","2018-12-24","59.5214","26.5414","3.0","KUNDA, EN","    8",",,E",,,"   -4",",,E","  -19",",,E","  -15","H,,S"
"EN000026045","2018-12-25","59.5214","26.5414","3.0","KUNDA, EN","   27",",,E",,,"   17",",,E","  -46",",,E","  -11","H,,S"
"EN000026045","2018-12-26","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"   37",",,E","   11",",,E","   19","H,,S"
"EN000026045","2018-12-27","59.5214","26.5414","3.0","KUNDA, EN","    3",",,E",,,"   17",",,E","  -10",",,E","    2","H,,S"
"EN000026045","2018-12-28","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"   16",",,E","    0",",,E","    7","H,,S"
"EN000026045","2018-12-29","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   11",",,E","  -12",",,E","    2","H,,S"
"EN000026045","2018-12-30","59.5214","26.5414","3.0","KUNDA, EN","    2",",,E",,,"   20",",,E","    5",",,E","   11","H,,S"
"EN000026045","2018-12-31","59.5214","26.5414","3.0","KUNDA, EN",,,,,"   16",",,E","  -11",",,E","   -5","H,,S"
"EN000026045","2019-01-01","59.5214","26.5414","3.0","KUNDA, EN","   37",",,E",,,"   36",",,E","  -12",",,E","   16","H,,S"
"EN000026045","2019-01-02","59.5214","26.5414","3.0","KUNDA, EN","   97",",,E",,,"   30",",,E","  -24",",,E","   -7","H,,S"
"EN000026045","2019-01-03","59.5214","26.5414","3.0","KUNDA, EN","    1",",,E",,,"  -20",",,E","  -40",",,E","  -34","H,,S"
"EN000026045","2019-01-04","59.5214","26.5414","3.0","KUNDA, EN","   20",",,E",,,"  -25",",,E","  -65",",,E","  -42","H,,S"
"EN000026045","2019-01-05","59.5214","26.5414","3.0","KUNDA, EN","   16",",,E",,,"  -18",",,E","  -34",",,E","  -26","H,,S"
"EN000026045","2019-01-06","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  -23",",,E","  -48",",,E","  -37","H,,S"
"EN000026045","2019-01-07","59.5214","26.5414","3.0","KUNDA, EN","    4",",,E",,,"   13",",,E","  -38",",,E","    1","H,,S"
"EN000026045","2019-01-08","59.5214","26.5414","3.0","KUNDA, EN","   25",",,E",,,"   13",",,E","  -19",",,E","  -13","H,,S"
"EN000026045","2019-01-09","59.5214","26.5414","3.0","KUNDA, EN","   38",",,E",,,"  -18",",,E","  -46",",,E","  -35","H,,S"
"EN000026045","2019-01-10","59.5214","26.5414","3.0","KUNDA, EN","    9",",,E",,,"  -11",",,E","  -44",",,E","  -37","H,,S"
"EN000026045","2019-01-11","59.5214","26.5414","3.0","KUNDA, EN","    9",",,E",,,"   12",",,E","  -48",",,E","   -3","H,,S"
"EN000026045","2019-01-12","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   21",",,E","  -19",",,E","   -1","H,,S"
"EN000026045","2019-01-13","59.5214","26.5414","3.0","KUNDA, EN","    7",",,E",,,"    5",",,E","  -72",",,E","  -36","H,,S"
"EN000026045","2019-01-14","59.5214","26.5414","3.0","KUNDA, EN","   51",",,E",,,"    8",",,E","  -16",",,E","   -4","H,,S"
"EN000026045","2019-01-15","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"   -6",",,E","  -74",",,E","  -37","H,,S"
"EN000026045","2019-01-16","59.5214","26.5414","3.0","KUNDA, EN","    0",",,E",,,"  -18",",,E","  -66",",,E","  -39","H,,S"
