"MXM00076775","2018-05-27","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S",,,,,"  259","H,,S"
"MXM00076775","2018-05-28","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  345",",,S","  178",",,S","  244","H,,S"
"MXM00076775","2018-05-29","17.05","-96.717","1518.0","OAXACA OAX., MX","    3",",,S","  345",",,S","  185",",,S","  247","H,,S"
"MXM00076775","2018-05-30","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  358",",,S","  168",",,S","  251","H,,S"
"MXM00076775","2018-05-31","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  350",",,S","  162",",,S","  244","H,,S"
"MXM00076775","2018-06-01","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  335",",,S","  162",",,S","  282","H,,S"
"MXM00076775","2018-06-02","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  325",",,S","  158",",,S","  243","H,,S"
"MXM00076775","2018-06-03","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  308",",,S","  152",",,S","  219","H,,S"
"MXM00076775","2018-06-04","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S",,,,,"  232","H,,S"
"MXM00076775","2018-06-05","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  310",",,S","  146",",,S","  226","H,,S"
"MXM00076775","2018-06-06","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  320",",,S","  148",",,S","  235","H,,S"
"MXM00076775","2018-06-07","17.05","-96.717","1518.0","OAXACA OAX., MX",,,"  276",",,S","  172",",,S","  244","H,,S"
"MXM00076775","2018-06-08","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  298",",,S","  172",",,S","  227","H,,S"
"MXM00076775","2018-06-09","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  302",",,S","  168",",,S","  225","H,,S"
"MXM00076775","2018-06-10","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  284",",,S","  168",",,S","  223","H,,S"
"MXM00076775","2018-06-11","17.05","-96.717","1518.0","OAXACA OAX., MX",,,,,,,"  223","H,,S"
"MXM00076775","2018-06-12","17.05","-96.717","1518.0","OAXACA OAX., MX","   41","D,,S",,,,,"  209","H,,S"
"MXM00076775","2018-06-13","17.05","-96.717","1518.0","OAXACA OAX., MX","   15",",,S","  260",",,S","  166",",,S","  205","H,,S"
"MXM00076775","2018-06-14","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  266",",,S","  160",",,S","  202","H,,S"
"MXM00076775","2018-06-15","17.05","-96.717","1518.0","OAXACA OAX., MX",,,"  280",",,S","  148",",,S","  203","H,,S"
"MXM00076775","2018-06-16","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  265",",,S","  148",",,S","  213","H,,S"
"MXM00076775","2018-06-17","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  278",",,S","  155",",,S","  210","H,,S"
"MXM00076775","2018-06-18","17.05","-96.717","1518.0","OAXACA OAX., MX","    5",",,S","  280",",,S","  162",",,S","  213","H,,S"
"MXM00076775","2018-06-19","17.05","-96.717","1518.0","OAXACA OAX., MX","    0",",,S","  290",",,S","  160",",,S","  221","H,,S"
"MXM00076775","2018-06-20","17.05","-96.717","1518.0","OAXACA OAX., MX",,,"  305",",,S","  152",",,S","  220","H,,S"
