"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001106CL2","2019-04-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   89",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA001106CL2","2019-04-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001106CL2","2019-04-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001106CL2","2019-04-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-04-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  180",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001106CL2","2019-04-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   80",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,"   70",",,C"
"CA001106CL2","2019-04-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  115",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA001106CL2","2019-04-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   85",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001106CL2","2019-04-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   24",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA001106CL2","2019-04-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA001106CL2","2019-04-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   26",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA001106CL2","2019-04-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  170",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA001106CL2","2019-04-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  385",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001106CL2","2019-04-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA001106CL2","2019-04-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001106CL2","2019-04-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001106CL2","2019-04-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  154",",,C","    0",",,C",,,"   95",",,C","   90",",,C",,,,,"   93",",,C"
"CA001106CL2","2019-04-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,,,"  118",",,C"
"CA001106CL2","2019-04-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA001106CL2","2019-04-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001106CL2","2019-04-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001106CL2","2019-04-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001106CL2","2019-04-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,"   93",",,C"
"CA001106CL2","2019-04-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001106CL2","2019-04-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA001106CL2","2019-05-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA001106CL2","2019-05-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001106CL2","2019-05-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   90",",,C",,,,,"  118",",,C"
"CA001106CL2","2019-05-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001106CL2","2019-05-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001106CL2","2019-05-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  185",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-05-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001106CL2","2019-05-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001106CL2","2019-05-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-05-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-05-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-05-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA001106CL2","2019-05-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  100",",,C",,,,,"  133",",,C"
"CA001106CL2","2019-05-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  186",",,C","    0",",,C","    0",",,C","  135",",,C","  115",",,C",,,,,"  125",",,C"
"CA001106CL2","2019-05-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   35",",,C","    0",",,C","    0",",,C","  205",",,C","  105",",,C",,,,,"  155",",,C"
"CA001106CL2","2019-05-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   90",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA001106CL2","2019-05-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   33",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,"  143",",,C"
"CA001106CL2","2019-05-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001106CL2","2019-05-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  110",",,C",,,,,"  168",",,C"
"CA001106CL2","2019-05-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  144",",,C","    0",",,C","    0",",,C","  135",",,C","  120",",,C",,,,,"  128",",,C"
"CA001106CL2","2019-05-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA001106CL2","2019-05-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-05-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001106CL2","2019-05-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   11",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,"  145",",,C"
"CA001106CL2","2019-05-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  154",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,"  143",",,C"
"CA001106CL2","2019-05-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA001106CL2","2019-05-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA001106CL2","2019-05-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001106CL2","2019-05-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA001106CL2","2019-05-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-05-31","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA001106CL2","2019-06-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA001106CL2","2019-06-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA001106CL2","2019-06-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA001106CL2","2019-06-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001106CL2","2019-06-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   12",",,C","    0",",,C","    0",",,C","  165",",,C","  120",",,C",,,,,"  143",",,C"
"CA001106CL2","2019-06-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001106CL2","2019-06-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001106CL2","2019-06-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001106CL2","2019-06-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA001106CL2","2019-06-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-06-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA001106CL2","2019-06-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA001106CL2","2019-06-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,"  220",",,C"
"CA001106CL2","2019-06-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001106CL2","2019-06-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA001106CL2","2019-06-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001106CL2","2019-06-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,"  183",",,C"
"CA001106CL2","2019-06-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  150",",,C",,,,,"  188",",,C"
"CA001106CL2","2019-06-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA001106CL2","2019-06-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA001106CL2","2019-06-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA001106CL2","2019-06-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001106CL2","2019-06-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001106CL2","2019-06-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001106CL2","2019-06-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001106CL2","2019-06-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  186",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-06-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001106CL2","2019-06-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   60",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,"  153",",,C"
"CA001106CL2","2019-06-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-06-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001106CL2","2019-07-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-07-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   46",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-07-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA001106CL2","2019-07-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,,,"  173",",,C"
"CA001106CL2","2019-07-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,,,"  165",",,C"
"CA001106CL2","2019-07-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  145",",,C",,,,,"  163",",,C"
"CA001106CL2","2019-07-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   36",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,,,"  150",",,C"
"CA001106CL2","2019-07-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-07-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  134",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001106CL2","2019-07-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  155",",,C",,,,,"  178",",,C"
"CA001106CL2","2019-07-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-07-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-07-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-07-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA001106CL2","2019-07-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-07-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  112",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-07-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  201",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-07-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-07-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001106CL2","2019-07-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001106CL2","2019-07-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA001106CL2","2019-07-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA001106CL2","2019-07-23","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   58",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA001106CL2","2019-07-24","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001106CL2","2019-07-25","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001106CL2","2019-07-26","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   70",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA001106CL2","2019-07-27","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  165",",,C",,,,,"  200",",,C"
"CA001106CL2","2019-07-28","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001106CL2","2019-07-29","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001106CL2","2019-07-30","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-07-31","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA001106CL2","2019-08-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   40",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C",,,,,"  198",",,C"
"CA001106CL2","2019-08-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  175",",,C",,,,,"  210",",,C"
"CA001106CL2","2019-08-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001106CL2","2019-08-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA001106CL2","2019-08-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA001106CL2","2019-08-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA001106CL2","2019-08-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA001106CL2","2019-08-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-08-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,,,"  203",",,C"
"CA001106CL2","2019-08-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","  170",",,C",,,,,"  185",",,C"
"CA001106CL2","2019-08-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   18",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA001106CL2","2019-08-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA001106CL2","2019-08-13","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001106CL2","2019-08-14","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001106CL2","2019-08-15","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,"  208",",,C"
"CA001106CL2","2019-08-16","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-08-17","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,,,"  185",",,C"
"CA001106CL2","2019-08-18","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA001106CL2","2019-08-19","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA001106CL2","2019-08-20","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","   80",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA001106CL2","2019-08-21","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","  230",",,C","    0",",,C","    0",",,C","  180",",,C","  160",",,C",,,,,"  170",",,C"
"CA001106CL2","2019-08-22","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
