"JA000047402","2018-07-27","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  248",",,S",,,"  210","H,,S"
"JA000047402","2018-07-28","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  243",",,S","  185",",,S","  209","H,,S"
"JA000047402","2018-07-29","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,,,"  181",",,S","  236","H,,S"
"JA000047402","2018-07-30","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  341",",,S","  197",",,S","  283","H,,S"
"JA000047402","2018-07-31","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  331",",,S","  215",",,S","  274","H,,S"
"JA000047402","2018-08-01","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  290",",,S",,,"  236","H,,S"
"JA000047402","2018-08-02","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,,,,,"  209","H,,S"
"JA000047402","2018-08-03","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  274",",,S",,,"  184","H,,S"
"JA000047402","2018-08-04","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  215",",,S",,,"  172","H,,S"
"JA000047402","2018-08-05","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  213",",,S",,,"  178","H,,S"
"JA000047402","2018-08-06","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  225",",,S","  127",",,S","  186","H,,S"
"JA000047402","2018-08-07","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  222",",,S","  132",",,S","  180","H,,S"
"JA000047402","2018-08-08","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  212",",,S","  141",",,S","  183","H,,S"
"JA000047402","2018-08-09","44.933","142.583","8.0","KITAMIESASHI, JA","   79","B,,S",,,"  189",",,S",,,"  166","H,,S"
"JA000047402","2018-08-10","44.933","142.583","8.0","KITAMIESASHI, JA","   41","B,,S",,,"  174",",,S",,,"  157","H,,S"
"JA000047402","2018-08-11","44.933","142.583","8.0","KITAMIESASHI, JA","  351","B,,S",,,"  170",",,S","  148",",,S","  157","H,,S"
"JA000047402","2018-08-12","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,,,"  151",",,S","  202","H,,S"
"JA000047402","2018-08-13","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"  287",",,S","  173",",,S","  219","H,,S"
"JA000047402","2018-08-14","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  208",",,S",,,"  173","H,,S"
"JA000047402","2018-08-15","44.933","142.583","8.0","KITAMIESASHI, JA","   25","B,,S",,,"  170",",,S",,,"  157","H,,S"
"JA000047402","2018-08-16","44.933","142.583","8.0","KITAMIESASHI, JA","  269","B,,S",,,"  150",",,S",,,"  143","H,,S"
"JA000047402","2018-08-17","44.933","142.583","8.0","KITAMIESASHI, JA","  221","B,,S",,,"  158",",,S",,,"  143","H,,S"
"JA000047402","2018-08-18","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,,,"  126",",,S","  166","H,,S"
"JA000047402","2018-08-19","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  243",",,S","  139",",,S","  207","H,,S"
"JA000047402","2018-08-20","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  263",",,S",,,"  212","H,,S"
"JA000047402","2018-08-21","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,,,"  167",",,S","  191","H,,S"
"JA000047402","2018-08-22","44.933","142.583","8.0","KITAMIESASHI, JA","  170","B,,S",,,"  287",",,S","  182",",,S","  236","H,,S"
"JA000047402","2018-08-23","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  276",",,S",,,"  214","H,,S"
"JA000047402","2018-08-24","44.933","142.583","8.0","KITAMIESASHI, JA","   30","B,,S",,,"  161",",,S",,,"  150","H,,S"
"JA000047402","2018-08-25","44.933","142.583","8.0","KITAMIESASHI, JA","  180","B,,S",,,"  166",",,S","  137",",,S","  157","H,,S"
"JA000047402","2018-08-26","44.933","142.583","8.0","KITAMIESASHI, JA","  239","B,,S",,,"  176",",,S",,,"  153","H,,S"
"JA000047402","2018-08-27","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  163",",,S","  141",",,S","  149","H,,S"
"JA000047402","2018-08-28","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  175",",,S","  141",",,S","  154","H,,S"
"JA000047402","2018-08-29","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  183",",,S","  143",",,S","  162","H,,S"
"JA000047402","2018-08-30","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  195",",,S","  147",",,S","  176","H,,S"
"JA000047402","2018-08-31","44.933","142.583","8.0","KITAMIESASHI, JA","  119","B,,S",,,"  202",",,S","  162",",,S","  184","H,,S"
"JA000047402","2018-09-01","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  204",",,S",,,"  165","H,,S"
"JA000047402","2018-09-02","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  232",",,S",,,"  175","H,,S"
"JA000047402","2018-09-03","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  207",",,S","  126",",,S","  176","H,,S"
"JA000047402","2018-09-04","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,,,"  166",",,S","  196","H,,S"
"JA000047402","2018-09-05","44.933","142.583","8.0","KITAMIESASHI, JA","   41","B,,S",,,"  270",",,S",,,"  215","H,,S"
"JA000047402","2018-09-06","44.933","142.583","8.0","KITAMIESASHI, JA",,,,,"  271",",,S","  160",",,S","  214","H,,S"
"JA000047402","2018-09-07","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  250",",,S","  167",",,S","  203","H,,S"
"JA000047402","2018-09-08","44.933","142.583","8.0","KITAMIESASHI, JA","   89","B,,S",,,"  229",",,S",,,"  176","H,,S"
"JA000047402","2018-09-09","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  218",",,S",,,"  155","H,,S"
"JA000047402","2018-09-10","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  158",",,S",,,"  121","H,,S"
"JA000047402","2018-09-11","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  173",",,S","   79",",,S","  128","H,,S"
"JA000047402","2018-09-12","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  223",",,S","   79",",,S","  165","H,,S"
"JA000047402","2018-09-13","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  226",",,S","  125",",,S","  180","H,,S"
"JA000047402","2018-09-14","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  258",",,S","  143",",,S","  203","H,,S"
"JA000047402","2018-09-15","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  259",",,S",,,"  203","H,,S"
"JA000047402","2018-09-16","44.933","142.583","8.0","KITAMIESASHI, JA",,,,,"  241",",,S",,,"  194","H,,S"
"JA000047402","2018-09-18","44.933","142.583","8.0","KITAMIESASHI, JA",,,,,"  218",",,S",,,"  135","H,,S"
"JA000047402","2018-09-19","44.933","142.583","8.0","KITAMIESASHI, JA","   71","B,,S",,,"  210",",,S","  112",",,S","  155","H,,S"
"JA000047402","2018-09-20","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"  216",",,S",,,"  157","H,,S"
"JA000047402","2018-09-21","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  211",",,S","  100",",,S","  152","H,,S"
"JA000047402","2018-09-22","44.933","142.583","8.0","KITAMIESASHI, JA","   99","B,,S",,,"  188",",,S","  110",",,S","  154","H,,S"
"JA000047402","2018-09-23","44.933","142.583","8.0","KITAMIESASHI, JA","  211","B,,S",,,"  203",",,S","  134",",,S","  162","H,,S"
"JA000047402","2018-09-24","44.933","142.583","8.0","KITAMIESASHI, JA",,,,,,,,,"  153","H,,S"
"JA000047402","2018-09-25","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  186",",,S",,,"  143","H,,S"
"JA000047402","2018-09-26","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  168",",,S",,,"  122","H,,S"
"JA000047402","2018-09-27","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  154",",,S","   82",",,S","  143","H,,S"
"JA000047402","2018-09-28","44.933","142.583","8.0","KITAMIESASHI, JA","  130","B,,S",,,"  170",",,S",,,"  128","H,,S"
"JA000047402","2018-09-29","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  200",",,S","   94",",,S","  137","H,,S"
"JA000047402","2018-09-30","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  202",",,S","   92",",,S","  166","H,,S"
"JA000047402","2018-10-01","44.933","142.583","8.0","KITAMIESASHI, JA","  330","B,,S",,,"  159",",,S",,,"  131","H,,S"
"JA000047402","2018-10-02","44.933","142.583","8.0","KITAMIESASHI, JA","   99","B,,S",,,,,,,"  122","H,,S"
"JA000047402","2018-10-03","44.933","142.583","8.0","KITAMIESASHI, JA","   61","B,,S",,,"  197",",,S","   81",",,S","  142","H,,S"
"JA000047402","2018-10-04","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  199",",,S","   93",",,S","  146","H,,S"
"JA000047402","2018-10-05","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  215",",,S","   99",",,S","  164","H,,S"
"JA000047402","2018-10-06","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  225",",,S",,,"  164","H,,S"
"JA000047402","2018-10-07","44.933","142.583","8.0","KITAMIESASHI, JA","  671","B,,S",,,,,"  122",",,S","  127","H,,S"
"JA000047402","2018-10-08","44.933","142.583","8.0","KITAMIESASHI, JA","   15","B,,S",,,"  172",",,S",,,"  127","H,,S"
"JA000047402","2018-10-09","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  182",",,S",,,"  123","H,,S"
"JA000047402","2018-10-10","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  160",",,S","   70",",,S","  131","H,,S"
"JA000047402","2018-10-11","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  212",",,S","  114",",,S","  156","H,,S"
"JA000047402","2018-10-12","44.933","142.583","8.0","KITAMIESASHI, JA","   89","B,,S",,,"  156",",,S",,,"  111","H,,S"
"JA000047402","2018-10-13","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  169",",,S","   69",",,S","  117","H,,S"
"JA000047402","2018-10-14","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  187",",,S","   69",",,S","  127","H,,S"
"JA000047402","2018-10-15","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  190",",,S","   89",",,S","  136","H,,S"
"JA000047402","2018-10-16","44.933","142.583","8.0","KITAMIESASHI, JA","   51","B,,S",,,"  158",",,S",,,"   93","H,,S"
"JA000047402","2018-10-17","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"  126",",,S","   43",",,S","   82","H,,S"
"JA000047402","2018-10-18","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  126",",,S",,,"   77","H,,S"
"JA000047402","2018-10-19","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  144",",,S","   38",",,S","  107","H,,S"
"JA000047402","2018-10-20","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  148",",,S",,,"  101","H,,S"
"JA000047402","2018-10-21","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  164",",,S","   51",",,S","  107","H,,S"
"JA000047402","2018-10-22","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  115",",,S",,,"   73","H,,S"
"JA000047402","2018-10-23","44.933","142.583","8.0","KITAMIESASHI, JA",,,,,,,,,"  112","H,,S"
"JA000047402","2018-10-24","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  149",",,S",,,"  107","H,,S"
"JA000047402","2018-10-25","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  157",",,S",,,"  112","H,,S"
"JA000047402","2018-10-26","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  131",",,S","   56",",,S","  106","H,,S"
"JA000047402","2018-10-27","44.933","142.583","8.0","KITAMIESASHI, JA","   51","B,,S",,,"  145",",,S",,,"  105","H,,S"
"JA000047402","2018-10-28","44.933","142.583","8.0","KITAMIESASHI, JA","   41","B,,S",,,"  117",",,S",,,"   81","H,,S"
"JA000047402","2018-10-29","44.933","142.583","8.0","KITAMIESASHI, JA","  114","B,,S",,,"  121",",,S","   41",",,S","   77","H,,S"
"JA000047402","2018-10-30","44.933","142.583","8.0","KITAMIESASHI, JA","  140","B,,S",,,"   82",",,S",,,"   48","H,,S"
"JA000047402","2018-10-31","44.933","142.583","8.0","KITAMIESASHI, JA","   79","B,,S",,,"   96",",,S","   36",",,S","   71","H,,S"
"JA000047402","2018-11-01","44.933","142.583","8.0","KITAMIESASHI, JA","   71","B,,S",,,"  113",",,S",,,"   75","H,,S"
"JA000047402","2018-11-02","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  127",",,S","   43",",,S","   94","H,,S"
"JA000047402","2018-11-03","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  158",",,S","   66",",,S","  137","H,,S"
"JA000047402","2018-11-04","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  174",",,S",,,"   97","H,,S"
"JA000047402","2018-11-05","44.933","142.583","8.0","KITAMIESASHI, JA","   94","B,,S",,,,,"   57",",,S","   76","H,,S"
"JA000047402","2018-11-06","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  112",",,S",,,"   57","H,,S"
"JA000047402","2018-11-07","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   93",",,S",,,"   42","H,,S"
"JA000047402","2018-11-08","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  104",",,S","    4",",,S","   68","H,,S"
"JA000047402","2018-11-09","44.933","142.583","8.0","KITAMIESASHI, JA","   61","B,,S",,,,,"   46",",,S","  103","H,,S"
"JA000047402","2018-11-10","44.933","142.583","8.0","KITAMIESASHI, JA","   30","B,,S",,,"  159",",,S",,,"  100","H,,S"
"JA000047402","2018-11-11","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"   97",",,S",,,"   55","H,,S"
"JA000047402","2018-11-12","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   90",",,S","   33",",,S","   56","H,,S"
"JA000047402","2018-11-13","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   77",",,S",,,"   39","H,,S"
"JA000047402","2018-11-14","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"   72",",,S","   12",",,S","   43","H,,S"
"JA000047402","2018-11-15","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"   87",",,S",,,"   48","H,,S"
"JA000047402","2018-11-16","44.933","142.583","8.0","KITAMIESASHI, JA","   41","B,,S",,,"  101",",,S","   14",",,S","   77","H,,S"
"JA000047402","2018-11-23","44.933","142.583","8.0","KITAMIESASHI, JA","   81","B,,S",,,"  -16",",,S",,,"  -42","H,,S"
"JA000047402","2018-11-24","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,,,"  -68",",,S","  -22","H,,S"
"JA000047402","2018-11-25","44.933","142.583","8.0","KITAMIESASHI, JA","   51","B,,S",,,"   23",",,S","  -30",",,S","   16","H,,S"
"JA000047402","2018-11-26","44.933","142.583","8.0","KITAMIESASHI, JA","   51","B,,S",,,,,"    6",",,S","   45","H,,S"
"JA000047402","2018-11-27","44.933","142.583","8.0","KITAMIESASHI, JA","   51","B,,S",,,"   98",",,S",,,"   56","H,,S"
"JA000047402","2018-11-28","44.933","142.583","8.0","KITAMIESASHI, JA","   15","B,,S",,,"   16",",,S",,,"  -22","H,,S"
"JA000047402","2018-11-29","44.933","142.583","8.0","KITAMIESASHI, JA","   61","B,,S",,,"  -14",",,S",,,"  -42","H,,S"
"JA000047402","2018-11-30","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  -12",",,S","  -76",",,S","  -33","H,,S"
"JA000047402","2018-12-01","44.933","142.583","8.0","KITAMIESASHI, JA","   30","B,,S",,,,,"  -50",",,S","  -27","H,,S"
"JA000047402","2018-12-02","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"   54",",,S","  -49",",,S","   41","H,,S"
"JA000047402","2018-12-03","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   86",",,S","   33",",,S","   64","H,,S"
"JA000047402","2018-12-04","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   72",",,S",,,"   55","H,,S"
"JA000047402","2018-12-05","44.933","142.583","8.0","KITAMIESASHI, JA","   71","B,,S",,,"    7",",,S",,,"  -35","H,,S"
"JA000047402","2018-12-06","44.933","142.583","8.0","KITAMIESASHI, JA","   30","B,,S",,,"  -22",",,S",,,"  -42","H,,S"
"JA000047402","2018-12-07","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"  -32",",,S",,,"  -66","H,,S"
"JA000047402","2018-12-08","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  -78",",,S",,,"  -95","H,,S"
"JA000047402","2018-12-09","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  -65",",,S"," -121",",,S","  -79","H,,S"
"JA000047402","2018-12-10","44.933","142.583","8.0","KITAMIESASHI, JA","   25","B,,S",,,"  -35",",,S","  -88",",,S","  -57","H,,S"
"JA000047402","2018-12-11","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  -24",",,S","  -82",",,S","  -44","H,,S"
"JA000047402","2018-12-12","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  -16",",,S","  -68",",,S","  -33","H,,S"
"JA000047402","2018-12-13","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  -33",",,S",,,"  -50","H,,S"
"JA000047402","2018-12-14","44.933","142.583","8.0","KITAMIESASHI, JA","   46","B,,S",,,"  -24",",,S",,,"  -46","H,,S"
"JA000047402","2018-12-15","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,,,"  -98",",,S","  -24","H,,S"
"JA000047402","2018-12-16","44.933","142.583","8.0","KITAMIESASHI, JA","   46","B,,S",,,"   17",",,S","  -37",",,S","    7","H,,S"
"JA000047402","2018-12-17","44.933","142.583","8.0","KITAMIESASHI, JA","   41","B,,S",,,"   24",",,S",,,"   -8","H,,S"
"JA000047402","2018-12-18","44.933","142.583","8.0","KITAMIESASHI, JA","  119","B,,S",,,"  -29",",,S",,,"  -40","H,,S"
"JA000047402","2018-12-19","44.933","142.583","8.0","KITAMIESASHI, JA","  130","B,,S",,,"  -13",",,S",,,"  -47","H,,S"
"JA000047402","2018-12-20","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  -14",",,S","  -72",",,S","  -32","H,,S"
"JA000047402","2018-12-21","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   11",",,S","  -60",",,S","  -12","H,,S"
"JA000047402","2018-12-22","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   17",",,S",,,"  -14","H,,S"
"JA000047402","2018-12-23","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"   13",",,S",,,"  -21","H,,S"
"JA000047402","2018-12-24","44.933","142.583","8.0","KITAMIESASHI, JA","   30","B,,S",,,,,,,"  -61","H,,S"
"JA000047402","2018-12-25","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"   -7",",,S","  -67",",,S","  -27","H,,S"
"JA000047402","2018-12-26","44.933","142.583","8.0","KITAMIESASHI, JA","   30","B,,S",,,"   -9",",,S",,,"  -69","H,,S"
"JA000047402","2018-12-27","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  -72",",,S"," -108",",,S","  -85","H,,S"
"JA000047402","2018-12-28","44.933","142.583","8.0","KITAMIESASHI, JA","   25","B,,S",,,"  -31",",,S","  -98",",,S","  -44","H,,S"
"JA000047402","2018-12-29","44.933","142.583","8.0","KITAMIESASHI, JA","   15","B,,S",,,,,,,"  -34","H,,S"
"JA000047402","2018-12-30","44.933","142.583","8.0","KITAMIESASHI, JA","   36","B,,S",,,"    0",",,S","  -44",",,S","  -18","H,,S"
"JA000047402","2018-12-31","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  -23",",,S",,,"  -37","H,,S"
"JA000047402","2019-01-01","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  -23",",,S",,,"  -49","H,,S"
"JA000047402","2019-01-02","44.933","142.583","8.0","KITAMIESASHI, JA","   79","B,,S",,,"  -43",",,S",,,"  -68","H,,S"
"JA000047402","2019-01-03","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  -18",",,S"," -102",",,S","  -52","H,,S"
"JA000047402","2019-01-04","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"   -1",",,S"," -103",",,S","  -24","H,,S"
"JA000047402","2019-01-05","44.933","142.583","8.0","KITAMIESASHI, JA","  119","B,,S",,,"  -18",",,S",,,"  -59","H,,S"
"JA000047402","2019-01-06","44.933","142.583","8.0","KITAMIESASHI, JA","   51","B,,S",,,"  -43",",,S",,,"  -79","H,,S"
"JA000047402","2019-01-07","44.933","142.583","8.0","KITAMIESASHI, JA","    5","B,,S",,,"  -53",",,S"," -103",",,S","  -76","H,,S"
"JA000047402","2019-01-08","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"  -26",",,S",,,"  -58","H,,S"
"JA000047402","2019-01-09","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"  -24",",,S","  -97",",,S","  -43","H,,S"
"JA000047402","2019-01-10","44.933","142.583","8.0","KITAMIESASHI, JA","   10","B,,S",,,"  -11",",,S","  -72",",,S","  -44","H,,S"
"JA000047402","2019-01-11","44.933","142.583","8.0","KITAMIESASHI, JA","   20","B,,S",,,"  -33",",,S","  -69",",,S","  -53","H,,S"
"JA000047402","2019-01-12","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  -33",",,S",,,"  -68","H,,S"
"JA000047402","2019-01-13","44.933","142.583","8.0","KITAMIESASHI, JA","    0","B,,S",,,"  -42",",,S"," -109",",,S","  -68","H,,S"
