"USS0005J10S","2018-08-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","    0",",,T","  169",",,T","   61",",,T","  191",",,T","    7",",,T","  105",",,T","   73",",,T","    0",",,T","   51",",,T"
"USS0005J10S","2018-08-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  183",",,T","   47",",,T","   86",",,T","    6",",,T","  112",",,T","   57",",,T","    0",",,T","   47",",,T"
"USS0005J10S","2018-08-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  190",",,T",,,"   97",",,T","    5",",,T",,,"   68",",,T","    0",",,T","   41",",,T"
"USS0005J10S","2018-08-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  194",",,T","   47",",,T","   78",",,T","    6",",,T","  114",",,T","   65",",,T","    0",",,T","   53",",,T"
"USS0005J10S","2018-08-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  189",",,T","   56",",,T","   71",",,T","    5",",,T","  119",",,T","   73",",,T","    0",",,T","   58",",,T"
"USS0005J10S","2018-08-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  200",",,T","   51",",,T","   69",",,T","    6",",,T","  122",",,T","   60",",,T","    0",",,T","   48",",,T"
"USS0005J10S","2018-08-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  215",",,T","   45",",,T","  100",",,T","    7",",,T","  132",",,T","   82",",,T","    0",",,T","   55",",,T"
"USS0005J10S","2018-08-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  221",",,T","   69",",,T","   70",",,T","    7",",,T","  134",",,T","   74",",,T","    0",",,T","   67",",,T"
"USS0005J10S","2018-08-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  223",",,T","   56",",,T","   79",",,T","    5",",,T","  121",",,T","   61",",,T","    0",",,T","   45",",,T"
"USS0005J10S","2018-08-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  185",",,T","   55",",,T","   68",",,T","    4",",,T","  111",",,T","   69",",,T","    0",",,T","   35",",,T"
"USS0005J10S","2018-08-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  198",",,T","   52",",,T","  118",",,T","    6",",,T","  123",",,T","  101",",,T","    0",",,T","   51",",,T"
"USS0005J10S","2018-08-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","    0",",,T","  203",",,T","   57",",,T","  132",",,T","    5",",,T","  120",",,T","   71",",,T","    0",",,T","   42",",,T"
"USS0005J10S","2018-08-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  176",",,T","   63",",,T","  126",",,T","    4",",,T","  115",",,T","   68",",,T","    0",",,T","   44",",,T"
"USS0005J10S","2018-08-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","    0",",,T","  130",",,T","   24",",,T","  173",",,T","    4",",,T","   77",",,T","   26",",,T","    0",",,T","   38",",,T"
"USS0005J10S","2018-08-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","   84",",,T","   11",",,T","   93",",,T","    4",",,T","   44",",,T","   12",",,T","    0",",,T","   41",",,T"
"USS0005J10S","2018-08-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  175",",,T","    4",",,T","   95",",,T","    5",",,T","   91",",,T","   84",",,T","    0",",,T","   49",",,T"
"USS0005J10S","2018-08-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","    0",",,T","  117",",,T","   55",",,T","  207",",,T","    5",",,T","   77",",,T","   58",",,T","    0",",,T","   48",",,T"
"USS0005J10S","2018-08-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  126",",,T","   43",",,T","  261",",,T","    4",",,T","   81",",,T","   66",",,T","    0",",,T","   41",",,T"
"USS0005J10S","2018-08-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","    0",",,T","  135",",,T","   34",",,T","  197",",,T","   13",",,T","   85",",,T","   59",",,T","    0",",,T","   88",",,T"
"USS0005J10S","2018-08-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  175",",,T","   42",",,T","  187",",,T","    6",",,T","   96",",,T","   57",",,T","    0",",,T","   51",",,T"
"USS0005J10S","2018-08-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  186",",,T","   47",",,T","  125",",,T","    6",",,T","  110",",,T","   70",",,T","    0",",,T","   58",",,T"
"USS0005J10S","2018-08-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  171",",,T","   60",",,T","  226",",,T","    9",",,T","  108",",,T","   79",",,T","    0",",,T","   57",",,T"
"USS0005J10S","2018-08-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  161",",,T","   39",",,T","  217",",,T","   15",",,T","  103",",,T","   79",",,T","    0",",,T","   85",",,T"
"USS0005J10S","2018-08-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  139",",,T","   51",",,T","  223",",,T","    8",",,T","   95",",,T","   52",",,T","    0",",,T","   57",",,T"
"USS0005J10S","2018-08-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  171",",,T","   25",",,T","  188",",,T","    7",",,T","   99",",,T","   70",",,T","    0",",,T","   56",",,T"
"USS0005J10S","2018-08-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  185",",,T","   60",",,T","  231",",,T","    9",",,T","  121",",,T","   91",",,T","    0",",,T","   59",",,T"
"USS0005J10S","2018-08-31","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  166",",,T","   55",",,T","  174",",,T","    7",",,T","  109",",,T","   55",",,T","    0",",,T","   55",",,T"
"USS0005J10S","2018-09-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  155",",,T","   29",",,T","  120",",,T","    4",",,T","   82",",,T","   48",",,T","    0",",,T","   37",",,T"
"USS0005J10S","2018-09-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  170",",,T","   32",",,T","   88",",,T","    4",",,T","   90",",,T","   47",",,T","    0",",,T","   39",",,T"
"USS0005J10S","2018-09-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  130",",,T","   40",",,T","  125",",,T","    4",",,T","   81",",,T","   40",",,T","    0",",,T","   42",",,T"
"USS0005J10S","2018-09-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  153",",,T","   34",",,T","   79",",,T","    5",",,T","   85",",,T","   62",",,T","    0",",,T","   50",",,T"
"USS0005J10S","2018-09-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  133",",,T","   42",",,T","  148",",,T","    4",",,T","   72",",,T","   48",",,T","    0",",,T","   40",",,T"
"USS0005J10S","2018-09-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","    0",",,T","  128",",,T","   15",",,T","  117",",,T","    3",",,T","   59",",,T","   16",",,T","    0",",,T","   38",",,T"
"USS0005J10S","2018-09-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  173",",,T","    3",",,T","   44",",,T","    6",",,T","   78",",,T","   28",",,T","    0",",,T","   45",",,T"
"USS0005J10S","2018-09-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  175",",,T","   25",",,T","  130",",,T","    6",",,T","   90",",,T","   30",",,T","    0",",,T","   46",",,T"
"USS0005J10S","2018-09-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  175",",,T","   26",",,T","  154",",,T","    6",",,T","   90",",,T","   45",",,T","    0",",,T","   58",",,T"
"USS0005J10S","2018-09-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  187",",,T","   30",",,T","  120",",,T","    4",",,T","  100",",,T","   58",",,T","    0",",,T","   47",",,T"
"USS0005J10S","2018-09-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  183",",,T","   49",",,T","  131",",,T","    6",",,T","  104",",,T","   54",",,T","    0",",,T","   55",",,T"
"USS0005J10S","2018-09-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  190",",,T","   40",",,T","  210",",,T","   12",",,T","  124",",,T","  111",",,T","    0",",,T","   59",",,T"
"USS0005J10S","2018-09-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  190",",,T","   55",",,T","  225",",,T","   12",",,T","  122",",,T","   59",",,T","    0",",,T","   69",",,T"
"USS0005J10S","2018-09-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  197",",,T","   49",",,T","  207",",,T","    7",",,T","  115",",,T","   62",",,T","    0",",,T","   55",",,T"
"USS0005J10S","2018-09-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  206",",,T","   43",",,T","  175",",,T","    6",",,T","  121",",,T","  101",",,T","    0",",,T","   56",",,T"
"USS0005J10S","2018-09-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  193",",,T","   66",",,T","  197",",,T","    8",",,T","  125",",,T","   68",",,T","    0",",,T","   55",",,T"
"USS0005J10S","2018-09-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  177",",,T","   51",",,T","  129",",,T","    4",",,T","  107",",,T","   68",",,T","    0",",,T","   53",",,T"
"USS0005J10S","2018-09-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  193",",,T","   57",",,T","  178",",,T","    9",",,T","  118",",,T","   80",",,T","    0",",,T","   78",",,T"
"USS0005J10S","2018-09-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  165",",,T","   52",",,T","  259",",,T","    6",",,T","   92",",,T","   62",",,T","    0",",,T","   56",",,T"
"USS0005J10S","2018-09-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  134",",,T","   10",",,T","  218",",,T","    8",",,T","   73",",,T","   11",",,T","    0",",,T","   59",",,T"
"USS0005J10S","2018-09-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  167",",,T","  -11",",,T","  228",",,T","    6",",,T","   74",",,T","   32",",,T","    0",",,T","   44",",,T"
"USS0005J10S","2018-09-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  163",",,T","    7",",,T","  170",",,T","    6",",,T","   81",",,T","   60",",,T","    0",",,T","   55",",,T"
"USS0005J10S","2018-09-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  156",",,T","   18",",,T","  227",",,T","    8",",,T","   91",",,T","   86",",,T","    0",",,T","   57",",,T"
"USS0005J10S","2018-09-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  111",",,T","    5",",,T","  184",",,T","   10",",,T","   60",",,T","   11",",,T","    0",",,T","   59",",,T"
"USS0005J10S","2018-09-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","   99",",,T","  -51",",,T","  126",",,T","    7",",,T","   23",",,T","   -9",",,T","    0",",,T","   52",",,T"
"USS0005J10S","2018-09-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  118",",,T","  -22",",,T","  130",",,T","    6",",,T","   43",",,T","   24",",,T","    0",",,T","   59",",,T"
"USS0005J10S","2018-09-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  126",",,T","    4",",,T","  222",",,T","    9",",,T","   64",",,T","   58",",,T","    0",",,T","   73",",,T"
"USS0005J10S","2018-09-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  147",",,T","   13",",,T","  208",",,T","   11",",,T","   88",",,T","   94",",,T","    0",",,T","   94",",,T"
"USS0005J10S","2018-09-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  168",",,T","   63",",,T","  221",",,T","   13",",,T","  109",",,T","   82",",,T","    0",",,T","   65",",,T"
"USS0005J10S","2018-09-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  159",",,T","   65",",,T","  226",",,T","   13",",,T","  102",",,T","   86",",,T","    0",",,T","   70",",,T"
"USS0005J10S","2018-10-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  132",",,T","   47",",,T","  208",",,T","    8",",,T","   76",",,T","   51",",,T","    0",",,T","   64",",,T"
"USS0005J10S","2018-10-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","    0",",,T","   88",",,T","   47",",,T","  233",",,T","    8",",,T","   69",",,T","   76",",,T","    0",",,T","   59",",,T"
"USS0005J10S","2018-10-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","    0",",,T","  109",",,T","   26",",,T","  189",",,T","   10",",,T","   65",",,T","   41",",,T","    0",",,T","   72",",,T"
"USS0005J10S","2018-10-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","    0",",,T","   71",",,T","   26",",,T","  223",",,T","   10",",,T","   43",",,T","   37",",,T","    0",",,T","   66",",,T"
"USS0005J10S","2018-10-05","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T","   25",",,T","   45",",,T","   -6",",,T","  207",",,T","    6",",,T","   16",",,T","   -6",",,T","   51",",,T","   57",",,T"
"USS0005J10S","2018-10-06","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T","   25",",,T","   52",",,T","  -17",",,T","  226",",,T","    2",",,T","    8",",,T","  -12",",,T","   76",",,T","   39",",,T"
"USS0005J10S","2018-10-07","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","   25",",,T","   80",",,T","  -22",",,T","  138",",,T","    4",",,T","   11",",,T","   -9",",,T","   76",",,T","   39",",,T"
"USS0005J10S","2018-10-08","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T","  102",",,T","   24",",,T","  -26",",,T","  147",",,T","    6",",,T","  -12",",,T","  -24",",,T","  178",",,T","   38",",,T"
"USS0005J10S","2018-10-09","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","   76",",,T","    7",",,T","  -46",",,T","  144",",,T","    2",",,T","  -22",",,T","  -45",",,T","  178",",,T","   25",",,T"
"USS0005J10S","2018-10-10","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T","  279",",,T","   17",",,T","  -52",",,T","  170",",,T","    5",",,T","  -33",",,T","  -43",",,T","  305",",,T","   64",",,T"
"USS0005J10S","2018-10-11","40.41","-105.82","3261.4","LAKE IRENE, CO US","  127",",,T","  406",",,T","    5",",,T","  -55",",,T","  208",",,T","    5",",,T","  -28",",,T","  -32",",,T","  432",",,T","   98",",,T"
"USS0005J10S","2018-10-12","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  356",",,T","   35",",,T","  -58",",,T","  220",",,T","   12",",,T","  -19",",,T","  -58",",,T","  457",",,T","   98",",,T"
"USS0005J10S","2018-10-13","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  279",",,T","   59",",,T","  -63",",,T","  218",",,T","    7",",,T","   -6",",,T","  -56",",,T","  457",",,T","   60",",,T"
"USS0005J10S","2018-10-14","40.41","-105.82","3261.4","LAKE IRENE, CO US","   51",",,T","  279",",,T","  -48",",,T"," -182",",,T","   70",",,T","    4",",,T","  -95",",,T"," -177",",,T","  457",",,T","   43",",,T"
"USS0005J10S","2018-10-15","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  279",",,T","   -7",",,T"," -183",",,T","  163",",,T","    4",",,T","  -96",",,T","  -97",",,T","  457",",,T","   42",",,T"
"USS0005J10S","2018-10-16","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  229",",,T","   57",",,T","  -96",",,T","  103",",,T","    6",",,T","  -21",",,T","  -32",",,T","  432",",,T","   51",",,T"
"USS0005J10S","2018-10-17","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  229",",,T","   81",",,T","  -51",",,T","  126",",,T","    6",",,T","    4",",,T","  -23",",,T","  432",",,T","   50",",,T"
"USS0005J10S","2018-10-18","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  178",",,T","   78",",,T","  -43",",,T","  185",",,T","    4",",,T","   11",",,T","  -16",",,T","  406",",,T","   50",",,T"
"USS0005J10S","2018-10-19","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  178",",,T","   87",",,T","  -36",",,T","  138",",,T","    4",",,T","    7",",,T","  -35",",,T","  406",",,T","   36",",,T"
"USS0005J10S","2018-10-20","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  152",",,T","  102",",,T","  -42",",,T","  107",",,T","    4",",,T","   18",",,T","   -3",",,T","  381",",,T","   36",",,T"
"USS0005J10S","2018-10-21","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  152",",,T","   95",",,T","   -4",",,T","  172",",,T","    5",",,T","   34",",,T","    3",",,T","  356",",,T","   47",",,T"
"USS0005J10S","2018-10-22","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  127",",,T","  112",",,T","  -11",",,T","   76",",,T","    4",",,T","   28",",,T","    1",",,T","  330",",,T","   44",",,T"
"USS0005J10S","2018-10-23","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  102",",,T","   88",",,T","   -5",",,T","  166",",,T","    5",",,T","   33",",,T","    8",",,T","  305",",,T","   48",",,T"
"USS0005J10S","2018-10-24","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  102",",,T","   56",",,T","  -20",",,T","  186",",,T","    3",",,T","    9",",,T","  -13",",,T","  305",",,T","   37",",,T"
"USS0005J10S","2018-10-25","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  102",",,T","   61",",,T","  -13",",,T","  177",",,T","    5",",,T","    6",",,T","   -4",",,T","  305",",,T","   38",",,T"
"USS0005J10S","2018-10-26","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  102",",,T","   61",",,T","  -20",",,T","  215",",,T","    8",",,T","   11",",,T","    3",",,T","  305",",,T","   62",",,T"
"USS0005J10S","2018-10-27","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","  102",",,T","   90",",,T","  -18",",,T","  206",",,T","    9",",,T","   32",",,T","   28",",,T","  254",",,T","   65",",,T"
"USS0005J10S","2018-10-28","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","   76",",,T","  106",",,T","   -2",",,T","  247",",,T","    8",",,T","   48",",,T","   48",",,T","  203",",,T","   69",",,T"
"USS0005J10S","2018-10-29","40.41","-105.82","3261.4","LAKE IRENE, CO US","    0",",,T","   51",",,T","  108",",,T","  -13",",,T","  199",",,T","   12",",,T","   44",",,T","   -7",",,T","  127",",,T","   76",",,T"
"USS0005J10S","2018-10-30","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T","  152",",,T","    3",",,T","  -65",",,T","  122",",,T","    4",",,T","  -32",",,T","  -65",",,T","  254",",,T","   27",",,T"
"USS0005J10S","2018-10-31","40.41","-105.82","3261.4","LAKE IRENE, CO US","   25",",,T","  178",",,T","   -1",",,T"," -112",",,T","  181",",,T","    6",",,T","  -60",",,T","  -75",",,T","  279",",,T","   46",",,T"
"USS0005J10S","2018-11-01","40.41","-105.82","3261.4","LAKE IRENE, CO US","  102",",,T","  254",",,T","  -14",",,T","  -76",",,T","  165",",,T","    7",",,T","  -44",",,T","  -27",",,T","  381",",,T","   53",",,T"
"USS0005J10S","2018-11-02","40.41","-105.82","3261.4","LAKE IRENE, CO US","   76",",,T","  229",",,T","   24",",,T","  -35",",,T","  124",",,T","   14",",,T","   -8",",,T","  -35",",,T","  483",",,T","  127",",,T"
"USS0005J10S","2018-11-03","40.41","-105.82","3261.4","LAKE IRENE, CO US","  229",",,T","  483",",,T","  -14",",,T","  -61",",,T","  117",",,T","    6",",,T","  -45",",,T","  -61",",,T","  711",",,T","   68",",,T"
"USS0005J10S","2018-11-04","40.41","-105.82","3261.4","LAKE IRENE, CO US","  152",",,T","  610",",,T","  -42",",,T","  -61",",,T","  198",",,T","   10",",,T","  -51",",,T","  -54",",,T","  864",",,T","   80",",,T"
