"IRM00040827","2018-06-28","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  367",",,S","  249",",,S","  308","H,,S"
"IRM00040827","2018-06-29","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  382",",,S","  262",",,S","  319","H,,S"
"IRM00040827","2018-06-30","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  400",",,S","  268",",,S","  338","H,,S"
"IRM00040827","2018-07-01","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  403",",,S","  260",",,S","  335","H,,S"
"IRM00040827","2018-07-02","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  388",",,S",,,"  328","H,,S"
"IRM00040827","2018-07-03","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  360",",,S",,,"  303","H,,S"
"IRM00040827","2018-07-04","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  357",",,S","  250",",,S","  298","H,,S"
"IRM00040827","2018-07-05","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  367",",,S","  251",",,S","  306","H,,S"
"IRM00040827","2018-07-06","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  390",",,S","  266",",,S","  327","H,,S"
"IRM00040827","2018-07-07","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  405",",,S","  250",",,S","  337","H,,S"
"IRM00040827","2018-07-08","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,,,"  260",",,S","  343","H,,S"
"IRM00040827","2018-07-09","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  402",",,S","  293",",,S","  343","H,,S"
"IRM00040827","2018-07-10","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  399",",,S","  297",",,S","  348","H,,S"
"IRM00040827","2018-07-11","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  387",",,S","  294",",,S","  332","H,,S"
"IRM00040827","2018-07-12","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  374",",,S","  285",",,S","  323","H,,S"
"IRM00040827","2018-07-13","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  387",",,S","  278",",,S","  330","H,,S"
"IRM00040827","2018-07-14","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  400",",,S","  290",",,S","  344","H,,S"
"IRM00040827","2018-07-15","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  417",",,S","  290",",,S","  362","H,,S"
"IRM00040827","2018-07-16","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  429",",,S","  306",",,S","  366","H,,S"
"IRM00040827","2018-07-17","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  412",",,S","  311",",,S","  356","H,,S"
"IRM00040827","2018-07-18","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  414",",,S","  295",",,S","  356","H,,S"
"IRM00040827","2018-07-19","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  410",",,S","  301",",,S","  349","H,,S"
"IRM00040827","2018-07-20","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  403",",,S","  305",",,S","  352","H,,S"
"IRM00040827","2018-07-21","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  411",",,S","  301",",,S","  357","H,,S"
"IRM00040827","2018-07-22","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  428",",,S","  316",",,S","  362","H,,S"
"IRM00040827","2018-07-23","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  421",",,S","  310",",,S","  364","H,,S"
"IRM00040827","2018-07-24","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  415",",,S","  321",",,S","  369","H,,S"
"IRM00040827","2018-07-25","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  416",",,S","  281",",,S","  352","H,,S"
"IRM00040827","2018-07-26","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  401",",,S",,,"  333","H,,S"
"IRM00040827","2018-07-27","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  385",",,S","  249",",,S","  308","H,,S"
"IRM00040827","2018-07-28","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  365",",,S","  235",",,S","  306","H,,S"
"IRM00040827","2018-07-29","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  368",",,S","  240",",,S","  301","H,,S"
"IRM00040827","2018-07-30","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  362",",,S","  246",",,S","  306","H,,S"
"IRM00040827","2018-07-31","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  379",",,S","  256",",,S","  314","H,,S"
"IRM00040827","2018-08-01","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  371",",,S","  260",",,S","  314","H,,S"
"IRM00040827","2018-08-02","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  369",",,S","  260",",,S","  313","H,,S"
"IRM00040827","2018-08-03","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  386",",,S","  260",",,S","  314","H,,S"
"IRM00040827","2018-08-04","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  386",",,S","  233",",,S","  318","H,,S"
"IRM00040827","2018-08-05","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  405",",,S","  272",",,S","  339","H,,S"
"IRM00040827","2018-08-06","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  388",",,S","  293",",,S","  332","H,,S"
"IRM00040827","2018-08-07","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  369",",,S",,,"  314","H,,S"
"IRM00040827","2018-08-08","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  364",",,S","  262",",,S","  308","H,,S"
"IRM00040827","2018-08-09","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  389",",,S","  237",",,S","  319","H,,S"
"IRM00040827","2018-08-10","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  408",",,S","  236",",,S","  334","H,,S"
"IRM00040827","2018-08-11","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  396",",,S",,,"  330","H,,S"
"IRM00040827","2018-08-12","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  340",",,S","  249",",,S","  288","H,,S"
"IRM00040827","2018-08-13","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,,,,,"  294","H,,S"
"IRM00040827","2018-08-14","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  402",",,S","  227",",,S","  321","H,,S"
"IRM00040827","2018-08-15","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  390",",,S","  261",",,S","  319","H,,S"
"IRM00040827","2018-08-16","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  385",",,S","  270",",,S","  321","H,,S"
"IRM00040827","2018-08-17","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  379",",,S","  271",",,S","  323","H,,S"
"IRM00040827","2018-08-18","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  388",",,S","  273",",,S","  329","H,,S"
"IRM00040827","2018-08-19","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  406",",,S","  289",",,S","  343","H,,S"
"IRM00040827","2018-08-20","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  412",",,S",,,"  343","H,,S"
"IRM00040827","2018-08-21","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  403",",,S","  225",",,S","  321","H,,S"
"IRM00040827","2018-08-22","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  377",",,S","  209",",,S","  288","H,,S"
"IRM00040827","2018-08-23","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  371",",,S","  178",",,S","  286","H,,S"
"IRM00040827","2018-08-24","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  351",",,S","  238",",,S","  294","H,,S"
"IRM00040827","2018-08-25","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  361",",,S","  226",",,S","  288","H,,S"
"IRM00040827","2018-08-26","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  331",",,S","  229",",,S","  273","H,,S"
"IRM00040827","2018-08-27","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  370",",,S","  194",",,S","  282","H,,S"
"IRM00040827","2018-08-28","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  367",",,S","  184",",,S","  293","H,,S"
"IRM00040827","2018-08-29","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  375",",,S",,,"  313","H,,S"
"IRM00040827","2018-08-30","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  335",",,S",,,"  278","H,,S"
"IRM00040827","2018-08-31","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  362",",,S","  176",",,S","  271","H,,S"
"IRM00040827","2018-09-01","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,,,"  164",",,S","  253","H,,S"
"IRM00040827","2018-09-02","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  307",",,S","  159",",,S","  236","H,,S"
"IRM00040827","2018-09-03","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  318",",,S","  151",",,S","  236","H,,S"
"IRM00040827","2018-09-04","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  330",",,S","  138",",,S","  235","H,,S"
"IRM00040827","2018-09-05","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  342",",,S","  142",",,S","  244","H,,S"
"IRM00040827","2018-09-06","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  352",",,S","  153",",,S","  259","H,,S"
"IRM00040827","2018-09-07","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  356",",,S","  165",",,S","  267","H,,S"
"IRM00040827","2018-09-08","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  382",",,S","  164",",,S","  277","H,,S"
"IRM00040827","2018-09-09","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  387",",,S","  162",",,S","  283","H,,S"
"IRM00040827","2018-09-10","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  401",",,S","  170",",,S","  293","H,,S"
"IRM00040827","2018-09-11","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  387",",,S","  204",",,S","  314","H,,S"
"IRM00040827","2018-09-12","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  390",",,S","  294",",,S","  335","H,,S"
"IRM00040827","2018-09-13","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  362",",,S",,,"  299","H,,S"
"IRM00040827","2018-09-14","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  329",",,S",,,"  268","H,,S"
"IRM00040827","2018-09-15","31.533","60.033","1211.0","NEHBANDAN, IR","    0",",,S",,,"  338",",,S","  193",",,S","  266","H,,S"
